time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.747298955917358,0,0,5,demo-owner,interactive,10,0,1
6.747298955917358,0,0,5,other-owner,agent,5,0,1
6.797893047332764,0,0,4,demo-owner,agent,5,4,1
6.797893047332764,0,0,4,demo-owner,interactive,10,0,1
6.797893047332764,0,0,4,other-owner,agent,5,0,1
6.847913980484009,0,0,5,demo-owner,agent,5,5,1
6.847913980484009,0,0,5,demo-owner,interactive,10,0,1
6.847913980484009,0,0,5,other-owner,agent,5,0,1
6.897784948348999,0,0,5,demo-owner,agent,5,5,1
6.897784948348999,0,0,5,demo-owner,interactive,10,0,1
6.897784948348999,0,0,5,other-owner,agent,5,0,1
6.947128057479858,0,0,5,demo-owner,agent,5,5,1
6.947128057479858,0,0,5,demo-owner,interactive,10,0,1
6.947128057479858,0,0,5,other-owner,agent,5,0,1
6.997390031814575,0,0,5,demo-owner,agent,5,5,1
6.997390031814575,0,0,5,demo-owner,interactive,10,0,1
6.997390031814575,0,0,5,other-owner,agent,5,0,1
7.051286935806274,0,0,5,demo-owner,agent,5,5,1
7.051286935806274,0,0,5,demo-owner,interactive,10,0,1
7.051286935806274,0,0,5,other-owner,agent,5,0,1
7.1002020835876465,0,0,4,demo-owner,agent,5,4,1
7.1002020835876465,0,0,4,demo-owner,interactive,10,0,1
7.1002020835876465,0,0,4,other-owner,agent,5,0,1
7.14786696434021,0,0,4,demo-owner,agent,5,4,1
7.14786696434021,0,0,4,demo-owner,interactive,10,0,1
7.14786696434021,0,0,4,other-owner,agent,5,0,1
7.197948932647705,0,0,5,demo-owner,agent,5,5,1
7.197948932647705,0,0,5,demo-owner,interactive,10,0,1
7.197948932647705,0,0,5,other-owner,agent,5,0,1
7.247792959213257,0,0,4,demo-owner,agent,5,4,1
7.247792959213257,0,0,4,demo-owner,interactive,10,0,1
7.247792959213257,0,0,4,other-owner,agent,5,0,1
7.297312021255493,0,0,5,demo-owner,agent,5,5,1
7.297312021255493,0,0,5,demo-owner,interactive,10,0,1
7.297312021255493,0,0,5,other-owner,agent,5,0,1
7.352632999420166,0,0,4,demo-owner,agent,5,4,1
7.352632999420166,0,0,4,demo-owner,interactive,10,0,1
7.352632999420166,0,0,4,other-owner,agent,5,0,1
7.396811008453369,0,0,5,demo-owner,agent,5,5,1
7.396811008453369,0,0,5,demo-owner,interactive,10,0,1
7.396811008453369,0,0,5,other-owner,agent,5,0,1
7.446829080581665,0,0,5,demo-owner,agent,5,5,1
7.446829080581665,0,0,5,demo-owner,interactive,10,0,1
7.446829080581665,0,0,5,other-owner,agent,5,0,1
7.497652053833008,0,0,4,demo-owner,agent,5,4,1
7.497652053833008,0,0,4,demo-owner,interactive,10,0,1
7.497652053833008,0,0,4,other-owner,agent,5,0,1
7.547246932983398,0,0,4,demo-owner,agent,5,4,1
7.547246932983398,0,0,4,demo-owner,interactive,10,0,1
7.547246932983398,0,0,4,other-owner,agent,5,0,1
7.596491098403931,0,0,4,demo-owner,agent,5,4,1
7.596491098403931,0,0,4,demo-owner,interactive,10,0,1
7.596491098403931,0,0,4,other-owner,agent,5,0,1
7.649961948394775,0,0,5,demo-owner,agent,5,5,1
7.649961948394775,0,0,5,demo-owner,interactive,10,0,1
7.649961948394775,0,0,5,other-owner,agent,5,0,1
7.696900129318237,0,0,4,demo-owner,agent,5,4,1
7.696900129318237,0,0,4,demo-owner,interactive,10,0,1
7.696900129318237,0,0,4,other-owner,agent,5,0,1
7.748245000839233,0,0,5,demo-owner,agent,5,5,1
7.748245000839233,0,0,5,demo-owner,interactive,10,0,1
7.748245000839233,0,0,5,other-owner,agent,5,0,1
7.79632306098938,0,0,4,demo-owner,agent,5,4,1
7.79632306098938,0,0,4,demo-owner,interactive,10,0,1
7.79632306098938,0,0,4,other-owner,agent,5,0,1
7.848294019699097,0,0,5,demo-owner,agent,5,5,1
7.848294019699097,0,0,5,demo-owner,interactive,10,0,1
7.848294019699097,0,0,5,other-owner,agent,5,0,1
7.898129940032959,0,0,5,demo-owner,agent,5,5,1
7.898129940032959,0,0,5,demo-owner,interactive,10,0,1
7.898129940032959,0,0,5,other-owner,agent,5,0,1
7.950716018676758,0,0,4,demo-owner,agent,5,4,1
7.950716018676758,0,0,4,demo-owner,interactive,10,0,1
7.950716018676758,0,0,4,other-owner,agent,5,0,1
7.9971020221710205,0,0,4,demo-owner,agent,5,4,1
7.9971020221710205,0,0,4,demo-owner,interactive,10,0,1
7.9971020221710205,0,0,4,other-owner,agent,5,0,1
8.046144008636475,0,0,2,demo-owner,agent,5,2,1
8.046144008636475,0,0,2,demo-owner,interactive,10,0,1
8.046144008636475,0,0,2,other-owner,agent,5,0,1
8.099455118179321,0,0,4,demo-owner,agent,5,4,1
8.099455118179321,0,0,4,demo-owner,interactive,10,0,1
8.099455118179321,0,0,4,other-owner,agent,5,0,1
8.147797107696533,0,0,3,demo-owner,agent,5,3,1
8.147797107696533,0,0,3,demo-owner,interactive,10,0,1
8.147797107696533,0,0,3,other-owner,agent,5,0,1
8.197247982025146,0,0,5,demo-owner,agent,5,5,1
8.197247982025146,0,0,5,demo-owner,interactive,10,0,1
8.197247982025146,0,0,5,other-owner,agent,5,0,1
8.246845006942749,0,0,5,demo-owner,agent,5,5,1
8.246845006942749,0,0,5,demo-owner,interactive,10,0,1
8.246845006942749,0,0,5,other-owner,agent,5,0,1
8.296322107315063,0,0,4,demo-owner,agent,5,4,1
8.296322107315063,0,0,4,demo-owner,interactive,10,0,1
8.296322107315063,0,0,4,other-owner,agent,5,0,1
8.349186897277832,0,0,5,demo-owner,agent,5,5,1
8.349186897277832,0,0,5,demo-owner,interactive,10,0,1
8.349186897277832,0,0,5,other-owner,agent,5,0,1
8.39654803276062,0,0,3,demo-owner,agent,5,3,1
8.39654803276062,0,0,3,demo-owner,interactive,10,0,1
8.39654803276062,0,0,3,other-owner,agent,5,0,1
8.446573972702026,0,0,5,demo-owner,agent,5,5,1
8.446573972702026,0,0,5,demo-owner,interactive,10,0,1
8.446573972702026,0,0,5,other-owner,agent,5,0,1
8.498533964157104,0,0,4,demo-owner,agent,5,4,1
8.498533964157104,0,0,4,demo-owner,interactive,10,0,1
8.498533964157104,0,0,4,other-owner,agent,5,0,1
8.545664072036743,0,0,5,demo-owner,agent,5,5,1
8.545664072036743,0,0,5,demo-owner,interactive,10,0,1
8.545664072036743,0,0,5,other-owner,agent,5,0,1
8.596086025238037,0,0,5,demo-owner,agent,5,5,1
8.596086025238037,0,0,5,demo-owner,interactive,10,0,1
8.596086025238037,0,0,5,other-owner,agent,5,0,1
8.648809909820557,0,0,4,demo-owner,agent,5,4,1
8.648809909820557,0,0,4,demo-owner,interactive,10,0,1
8.648809909820557,0,0,4,other-owner,agent,5,0,1
8.695987939834595,0,0,5,demo-owner,agent,5,5,1
8.695987939834595,0,0,5,demo-owner,interactive,10,0,1
8.695987939834595,0,0,5,other-owner,agent,5,0,1
8.745779037475586,0,0,4,demo-owner,agent,5,4,1
8.745779037475586,0,0,4,demo-owner,interactive,10,0,1
8.745779037475586,0,0,4,other-owner,agent,5,0,1
8.796337127685547,0,0,5,demo-owner,agent,5,5,1
8.796337127685547,0,0,5,demo-owner,interactive,10,0,1
8.796337127685547,0,0,5,other-owner,agent,5,0,1
8.846450090408325,0,0,3,demo-owner,agent,5,3,1
8.846450090408325,0,0,3,demo-owner,interactive,10,0,1
8.846450090408325,0,0,3,other-owner,agent,5,0,1
8.89697003364563,0,0,4,demo-owner,agent,5,4,1
8.89697003364563,0,0,4,demo-owner,interactive,10,0,1
8.89697003364563,0,0,4,other-owner,agent,5,0,1
8.946006059646606,0,0,4,demo-owner,agent,5,4,1
8.946006059646606,0,0,4,demo-owner,interactive,10,0,1
8.946006059646606,0,0,4,other-owner,agent,5,0,1
8.995819091796875,0,0,5,demo-owner,agent,5,5,1
8.995819091796875,0,0,5,demo-owner,interactive,10,0,1
8.995819091796875,0,0,5,other-owner,agent,5,0,1
9.04633903503418,0,0,5,demo-owner,agent,5,5,1
9.04633903503418,0,0,5,demo-owner,interactive,10,0,1
9.04633903503418,0,0,5,other-owner,agent,5,0,1
9.097532987594604,0,0,3,demo-owner,agent,5,3,1
9.097532987594604,0,0,3,demo-owner,interactive,10,0,1
9.097532987594604,0,0,3,other-owner,agent,5,0,1
9.147532939910889,0,0,2,demo-owner,agent,5,2,1
9.147532939910889,0,0,2,demo-owner,interactive,10,0,1
9.147532939910889,0,0,2,other-owner,agent,5,0,1
9.195693969726562,0,0,0,demo-owner,agent,5,0,1
9.195693969726562,0,0,0,demo-owner,interactive,10,0,1
9.195693969726562,0,0,0,other-owner,agent,5,0,1
9.246095895767212,0,0,0,demo-owner,agent,5,0,1
9.246095895767212,0,0,0,demo-owner,interactive,10,0,1
9.246095895767212,0,0,0,other-owner,agent,5,0,1
