time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.7714149951934814,0,0,5,demo-owner,interactive,10,0,1
6.7714149951934814,0,0,5,other-owner,agent,5,0,1
6.822067022323608,0,0,5,demo-owner,agent,5,5,1
6.822067022323608,0,0,5,demo-owner,interactive,10,0,1
6.822067022323608,0,0,5,other-owner,agent,5,0,1
6.87238621711731,0,0,5,demo-owner,agent,5,5,1
6.87238621711731,0,0,5,demo-owner,interactive,10,0,1
6.87238621711731,0,0,5,other-owner,agent,5,0,1
6.922169208526611,0,0,5,demo-owner,agent,5,5,1
6.922169208526611,0,0,5,demo-owner,interactive,10,0,1
6.922169208526611,0,0,5,other-owner,agent,5,0,1
6.970945119857788,0,0,5,demo-owner,agent,5,5,1
6.970945119857788,0,0,5,demo-owner,interactive,10,0,1
6.970945119857788,0,0,5,other-owner,agent,5,0,1
7.022520065307617,0,0,4,demo-owner,agent,5,4,1
7.022520065307617,0,0,4,demo-owner,interactive,10,0,1
7.022520065307617,0,0,4,other-owner,agent,5,0,1
7.071914196014404,0,0,2,demo-owner,agent,5,2,1
7.071914196014404,0,0,2,demo-owner,interactive,10,0,1
7.071914196014404,0,0,2,other-owner,agent,5,0,1
7.122560024261475,0,0,0,demo-owner,agent,5,0,1
7.122560024261475,0,0,0,demo-owner,interactive,10,0,1
7.122560024261475,0,0,0,other-owner,agent,5,0,1
7.172774076461792,0,0,0,demo-owner,agent,5,0,1
7.172774076461792,0,0,0,demo-owner,interactive,10,0,1
7.172774076461792,0,0,0,other-owner,agent,5,0,1
7.221482038497925,0,0,5,demo-owner,agent,5,5,1
7.221482038497925,0,0,5,demo-owner,interactive,10,0,1
7.221482038497925,0,0,5,other-owner,agent,5,0,1
7.272540092468262,0,0,5,demo-owner,agent,5,5,1
7.272540092468262,0,0,5,demo-owner,interactive,10,0,1
7.272540092468262,0,0,5,other-owner,agent,5,0,1
7.322517156600952,0,0,5,demo-owner,agent,5,5,1
7.322517156600952,0,0,5,demo-owner,interactive,10,0,1
7.322517156600952,0,0,5,other-owner,agent,5,0,1
7.373355150222778,0,0,5,demo-owner,agent,5,5,1
7.373355150222778,0,0,5,demo-owner,interactive,10,0,1
7.373355150222778,0,0,5,other-owner,agent,5,0,1
7.421419143676758,0,0,5,demo-owner,agent,5,5,1
7.421419143676758,0,0,5,demo-owner,interactive,10,0,1
7.421419143676758,0,0,5,other-owner,agent,5,0,1
7.471851110458374,0,0,5,demo-owner,agent,5,5,1
7.471851110458374,0,0,5,demo-owner,interactive,10,0,1
7.471851110458374,0,0,5,other-owner,agent,5,0,1
7.522502183914185,0,0,5,demo-owner,agent,5,5,1
7.522502183914185,0,0,5,demo-owner,interactive,10,0,1
7.522502183914185,0,0,5,other-owner,agent,5,0,1
7.57187819480896,0,0,5,demo-owner,agent,5,5,1
7.57187819480896,0,0,5,demo-owner,interactive,10,0,1
7.57187819480896,0,0,5,other-owner,agent,5,0,1
7.621580123901367,0,2,1,demo-owner,agent,5,3,1
7.621580123901367,0,2,1,demo-owner,interactive,10,0,1
7.621580123901367,0,2,1,other-owner,agent,5,0,1
7.671325206756592,0,0,5,demo-owner,agent,5,5,1
7.671325206756592,0,0,5,demo-owner,interactive,10,0,1
7.671325206756592,0,0,5,other-owner,agent,5,0,1
7.722130060195923,0,0,5,demo-owner,agent,5,5,1
7.722130060195923,0,0,5,demo-owner,interactive,10,0,1
7.722130060195923,0,0,5,other-owner,agent,5,0,1
7.77564001083374,0,0,5,demo-owner,agent,5,5,1
7.77564001083374,0,0,5,demo-owner,interactive,10,0,1
7.77564001083374,0,0,5,other-owner,agent,5,0,1
7.822376012802124,0,0,5,demo-owner,agent,5,5,1
7.822376012802124,0,0,5,demo-owner,interactive,10,0,1
7.822376012802124,0,0,5,other-owner,agent,5,0,1
7.874232053756714,0,0,5,demo-owner,agent,5,5,1
7.874232053756714,0,0,5,demo-owner,interactive,10,0,1
7.874232053756714,0,0,5,other-owner,agent,5,0,1
7.9226391315460205,0,0,5,demo-owner,agent,5,5,1
7.9226391315460205,0,0,5,demo-owner,interactive,10,0,1
7.9226391315460205,0,0,5,other-owner,agent,5,0,1
7.972246170043945,0,0,5,demo-owner,agent,5,5,1
7.972246170043945,0,0,5,demo-owner,interactive,10,0,1
7.972246170043945,0,0,5,other-owner,agent,5,0,1
8.021937131881714,0,0,5,demo-owner,agent,5,5,1
8.021937131881714,0,0,5,demo-owner,interactive,10,0,1
8.021937131881714,0,0,5,other-owner,agent,5,0,1
8.072721004486084,0,0,5,demo-owner,agent,5,5,1
8.072721004486084,0,0,5,demo-owner,interactive,10,0,1
8.072721004486084,0,0,5,other-owner,agent,5,0,1
8.122526168823242,0,0,5,demo-owner,agent,5,5,1
8.122526168823242,0,0,5,demo-owner,interactive,10,0,1
8.122526168823242,0,0,5,other-owner,agent,5,0,1
8.17506718635559,0,0,5,demo-owner,agent,5,5,1
8.17506718635559,0,0,5,demo-owner,interactive,10,0,1
8.17506718635559,0,0,5,other-owner,agent,5,0,1
8.22616720199585,0,0,5,demo-owner,agent,5,5,1
8.22616720199585,0,0,5,demo-owner,interactive,10,0,1
8.22616720199585,0,0,5,other-owner,agent,5,0,1
8.272461175918579,0,0,5,demo-owner,agent,5,5,1
8.272461175918579,0,0,5,demo-owner,interactive,10,0,1
8.272461175918579,0,0,5,other-owner,agent,5,0,1
8.321799993515015,0,0,5,demo-owner,agent,5,5,1
8.321799993515015,0,0,5,demo-owner,interactive,10,0,1
8.321799993515015,0,0,5,other-owner,agent,5,0,1
8.37193512916565,0,0,5,demo-owner,agent,5,5,1
8.37193512916565,0,0,5,demo-owner,interactive,10,0,1
8.37193512916565,0,0,5,other-owner,agent,5,0,1
8.421207189559937,0,0,5,demo-owner,agent,5,5,1
8.421207189559937,0,0,5,demo-owner,interactive,10,0,1
8.421207189559937,0,0,5,other-owner,agent,5,0,1
8.472681999206543,0,0,5,demo-owner,agent,5,5,1
8.472681999206543,0,0,5,demo-owner,interactive,10,0,1
8.472681999206543,0,0,5,other-owner,agent,5,0,1
8.522736072540283,0,0,5,demo-owner,agent,5,5,1
8.522736072540283,0,0,5,demo-owner,interactive,10,0,1
8.522736072540283,0,0,5,other-owner,agent,5,0,1
8.571447134017944,0,0,5,demo-owner,agent,5,5,1
8.571447134017944,0,0,5,demo-owner,interactive,10,0,1
8.571447134017944,0,0,5,other-owner,agent,5,0,1
8.621963024139404,0,0,5,demo-owner,agent,5,5,1
8.621963024139404,0,0,5,demo-owner,interactive,10,0,1
8.621963024139404,0,0,5,other-owner,agent,5,0,1
8.672505140304565,0,0,4,demo-owner,agent,5,4,1
8.672505140304565,0,0,4,demo-owner,interactive,10,0,1
8.672505140304565,0,0,4,other-owner,agent,5,0,1
8.721195220947266,0,0,4,demo-owner,agent,5,4,1
8.721195220947266,0,0,4,demo-owner,interactive,10,0,1
8.721195220947266,0,0,4,other-owner,agent,5,0,1
8.772678136825562,0,0,4,demo-owner,agent,5,4,1
8.772678136825562,0,0,4,demo-owner,interactive,10,0,1
8.772678136825562,0,0,4,other-owner,agent,5,0,1
8.822627067565918,0,0,4,demo-owner,agent,5,4,1
8.822627067565918,0,0,4,demo-owner,interactive,10,0,1
8.822627067565918,0,0,4,other-owner,agent,5,0,1
8.87198519706726,0,0,0,demo-owner,agent,5,0,1
8.87198519706726,0,0,0,demo-owner,interactive,10,0,1
8.87198519706726,0,0,0,other-owner,agent,5,0,1
8.921922206878662,0,0,5,demo-owner,agent,5,5,1
8.921922206878662,0,0,5,demo-owner,interactive,10,0,1
8.921922206878662,0,0,5,other-owner,agent,5,0,1
8.971843004226685,0,0,5,demo-owner,agent,5,5,1
8.971843004226685,0,0,5,demo-owner,interactive,10,0,1
8.971843004226685,0,0,5,other-owner,agent,5,0,1
9.021990060806274,0,0,5,demo-owner,agent,5,5,1
9.021990060806274,0,0,5,demo-owner,interactive,10,0,1
9.021990060806274,0,0,5,other-owner,agent,5,0,1
9.075887203216553,0,0,5,demo-owner,agent,5,5,1
9.075887203216553,0,0,5,demo-owner,interactive,10,0,1
9.075887203216553,0,0,5,other-owner,agent,5,0,1
9.122395038604736,0,0,5,demo-owner,agent,5,5,1
9.122395038604736,0,0,5,demo-owner,interactive,10,0,1
9.122395038604736,0,0,5,other-owner,agent,5,0,1
9.17209506034851,0,0,5,demo-owner,agent,5,5,1
9.17209506034851,0,0,5,demo-owner,interactive,10,0,1
9.17209506034851,0,0,5,other-owner,agent,5,0,1
9.222661018371582,0,0,5,demo-owner,agent,5,5,1
9.222661018371582,0,0,5,demo-owner,interactive,10,0,1
9.222661018371582,0,0,5,other-owner,agent,5,0,1
9.272348165512085,0,0,5,demo-owner,agent,5,5,1
9.272348165512085,0,0,5,demo-owner,interactive,10,0,1
9.272348165512085,0,0,5,other-owner,agent,5,0,1
9.321083068847656,0,0,3,demo-owner,agent,5,3,1
9.321083068847656,0,0,3,demo-owner,interactive,10,0,1
9.321083068847656,0,0,3,other-owner,agent,5,0,1
9.372649192810059,0,0,3,demo-owner,agent,5,3,1
9.372649192810059,0,0,3,demo-owner,interactive,10,0,1
9.372649192810059,0,0,3,other-owner,agent,5,0,1
9.421864986419678,0,0,3,demo-owner,agent,5,3,1
9.421864986419678,0,0,3,demo-owner,interactive,10,0,1
9.421864986419678,0,0,3,other-owner,agent,5,0,1
9.47178316116333,0,0,3,demo-owner,agent,5,3,1
9.47178316116333,0,0,3,demo-owner,interactive,10,0,1
9.47178316116333,0,0,3,other-owner,agent,5,0,1
9.52249813079834,0,0,0,demo-owner,agent,5,0,1
9.52249813079834,0,0,0,demo-owner,interactive,10,0,1
9.52249813079834,0,0,0,other-owner,agent,5,0,1
