time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.562725782394409,0,0,7,demo-owner,interactive,10,0,1
6.562725782394409,0,0,7,other-owner,agent,5,4,1
6.611116886138916,0,0,10,demo-owner,agent,5,5,1
6.611116886138916,0,0,10,demo-owner,interactive,10,0,1
6.611116886138916,0,0,10,other-owner,agent,5,5,1
6.661512851715088,0,0,10,demo-owner,agent,5,5,1
6.661512851715088,0,0,10,demo-owner,interactive,10,0,1
6.661512851715088,0,0,10,other-owner,agent,5,5,1
6.712396860122681,0,0,10,demo-owner,agent,5,5,1
6.712396860122681,0,0,10,demo-owner,interactive,10,0,1
6.712396860122681,0,0,10,other-owner,agent,5,5,1
6.761358737945557,0,0,10,demo-owner,agent,5,5,1
6.761358737945557,0,0,10,demo-owner,interactive,10,0,1
6.761358737945557,0,0,10,other-owner,agent,5,5,1
6.812148809432983,0,0,7,demo-owner,agent,5,5,1
6.812148809432983,0,0,7,demo-owner,interactive,10,0,1
6.812148809432983,0,0,7,other-owner,agent,5,2,1
6.861351728439331,0,0,10,demo-owner,agent,5,5,1
6.861351728439331,0,0,10,demo-owner,interactive,10,0,1
6.861351728439331,0,0,10,other-owner,agent,5,5,1
6.9120588302612305,0,0,10,demo-owner,agent,5,5,1
6.9120588302612305,0,0,10,demo-owner,interactive,10,0,1
6.9120588302612305,0,0,10,other-owner,agent,5,5,1
6.962695837020874,0,0,10,demo-owner,agent,5,5,1
6.962695837020874,0,0,10,demo-owner,interactive,10,0,1
6.962695837020874,0,0,10,other-owner,agent,5,5,1
7.011653900146484,0,0,9,demo-owner,agent,5,4,1
7.011653900146484,0,0,9,demo-owner,interactive,10,0,1
7.011653900146484,0,0,9,other-owner,agent,5,5,1
7.062388896942139,0,0,10,demo-owner,agent,5,5,1
7.062388896942139,0,0,10,demo-owner,interactive,10,0,1
7.062388896942139,0,0,10,other-owner,agent,5,5,1
7.111914873123169,0,0,10,demo-owner,agent,5,5,1
7.111914873123169,0,0,10,demo-owner,interactive,10,0,1
7.111914873123169,0,0,10,other-owner,agent,5,5,1
7.162731885910034,0,0,10,demo-owner,agent,5,5,1
7.162731885910034,0,0,10,demo-owner,interactive,10,0,1
7.162731885910034,0,0,10,other-owner,agent,5,5,1
7.216503858566284,0,0,10,demo-owner,agent,5,5,1
7.216503858566284,0,0,10,demo-owner,interactive,10,0,1
7.216503858566284,0,0,10,other-owner,agent,5,5,1
7.262430667877197,0,0,8,demo-owner,agent,5,4,1
7.262430667877197,0,0,8,demo-owner,interactive,10,0,1
7.262430667877197,0,0,8,other-owner,agent,5,4,1
7.3127477169036865,0,0,10,demo-owner,agent,5,5,1
7.3127477169036865,0,0,10,demo-owner,interactive,10,0,1
7.3127477169036865,0,0,10,other-owner,agent,5,5,1
7.362494707107544,0,0,10,demo-owner,agent,5,5,1
7.362494707107544,0,0,10,demo-owner,interactive,10,0,1
7.362494707107544,0,0,10,other-owner,agent,5,5,1
7.411467790603638,0,0,10,demo-owner,agent,5,5,1
7.411467790603638,0,0,10,demo-owner,interactive,10,0,1
7.411467790603638,0,0,10,other-owner,agent,5,5,1
7.461744785308838,0,0,4,demo-owner,agent,5,1,1
7.461744785308838,0,0,4,demo-owner,interactive,10,0,1
7.461744785308838,0,0,4,other-owner,agent,5,3,1
7.512178897857666,0,0,10,demo-owner,agent,5,5,1
7.512178897857666,0,0,10,demo-owner,interactive,10,0,1
7.512178897857666,0,0,10,other-owner,agent,5,5,1
7.561980724334717,0,0,10,demo-owner,agent,5,5,1
7.561980724334717,0,0,10,demo-owner,interactive,10,0,1
7.561980724334717,0,0,10,other-owner,agent,5,5,1
7.611101865768433,0,0,10,demo-owner,agent,5,5,1
7.611101865768433,0,0,10,demo-owner,interactive,10,0,1
7.611101865768433,0,0,10,other-owner,agent,5,5,1
7.661420822143555,0,0,10,demo-owner,agent,5,5,1
7.661420822143555,0,0,10,demo-owner,interactive,10,0,1
7.661420822143555,0,0,10,other-owner,agent,5,5,1
7.712101697921753,0,0,6,demo-owner,agent,5,2,1
7.712101697921753,0,0,6,demo-owner,interactive,10,0,1
7.712101697921753,0,0,6,other-owner,agent,5,4,1
7.762500762939453,0,0,9,demo-owner,agent,5,4,1
7.762500762939453,0,0,9,demo-owner,interactive,10,0,1
7.762500762939453,0,0,9,other-owner,agent,5,5,1
7.812018871307373,0,0,10,demo-owner,agent,5,5,1
7.812018871307373,0,0,10,demo-owner,interactive,10,0,1
7.812018871307373,0,0,10,other-owner,agent,5,5,1
7.862214803695679,0,0,10,demo-owner,agent,5,5,1
7.862214803695679,0,0,10,demo-owner,interactive,10,0,1
7.862214803695679,0,0,10,other-owner,agent,5,5,1
7.912143707275391,0,0,7,demo-owner,agent,5,3,1
7.912143707275391,0,0,7,demo-owner,interactive,10,0,1
7.912143707275391,0,0,7,other-owner,agent,5,4,1
7.961806774139404,0,0,6,demo-owner,agent,5,3,1
7.961806774139404,0,0,6,demo-owner,interactive,10,0,1
7.961806774139404,0,0,6,other-owner,agent,5,3,1
8.013269901275635,0,0,9,demo-owner,agent,5,4,1
8.013269901275635,0,0,9,demo-owner,interactive,10,0,1
8.013269901275635,0,0,9,other-owner,agent,5,5,1
8.062016725540161,0,0,9,demo-owner,agent,5,5,1
8.062016725540161,0,0,9,demo-owner,interactive,10,0,1
8.062016725540161,0,0,9,other-owner,agent,5,4,1
8.111997842788696,0,0,9,demo-owner,agent,5,5,1
8.111997842788696,0,0,9,demo-owner,interactive,10,0,1
8.111997842788696,0,0,9,other-owner,agent,5,4,1
8.16146469116211,0,0,9,demo-owner,agent,5,4,1
8.16146469116211,0,0,9,demo-owner,interactive,10,0,1
8.16146469116211,0,0,9,other-owner,agent,5,5,1
8.212275743484497,0,0,7,demo-owner,agent,5,4,1
8.212275743484497,0,0,7,demo-owner,interactive,10,0,1
8.212275743484497,0,0,7,other-owner,agent,5,3,1
8.26223874092102,0,0,9,demo-owner,agent,5,4,1
8.26223874092102,0,0,9,demo-owner,interactive,10,0,1
8.26223874092102,0,0,9,other-owner,agent,5,5,1
8.312061786651611,0,0,10,demo-owner,agent,5,5,1
8.312061786651611,0,0,10,demo-owner,interactive,10,0,1
8.312061786651611,0,0,10,other-owner,agent,5,5,1
8.36174988746643,0,0,8,demo-owner,agent,5,4,1
8.36174988746643,0,0,8,demo-owner,interactive,10,0,1
8.36174988746643,0,0,8,other-owner,agent,5,4,1
8.411232709884644,0,0,8,demo-owner,agent,5,3,1
8.411232709884644,0,0,8,demo-owner,interactive,10,0,1
8.411232709884644,0,0,8,other-owner,agent,5,5,1
8.46278166770935,0,0,10,demo-owner,agent,5,5,1
8.46278166770935,0,0,10,demo-owner,interactive,10,0,1
8.46278166770935,0,0,10,other-owner,agent,5,5,1
8.511935710906982,0,0,7,demo-owner,agent,5,4,1
8.511935710906982,0,0,7,demo-owner,interactive,10,0,1
8.511935710906982,0,0,7,other-owner,agent,5,3,1
8.562240839004517,0,0,10,demo-owner,agent,5,5,1
8.562240839004517,0,0,10,demo-owner,interactive,10,0,1
8.562240839004517,0,0,10,other-owner,agent,5,5,1
8.612500667572021,0,0,9,demo-owner,agent,5,5,1
8.612500667572021,0,0,9,demo-owner,interactive,10,0,1
8.612500667572021,0,0,9,other-owner,agent,5,4,1
8.662033796310425,0,0,8,demo-owner,agent,5,4,1
8.662033796310425,0,0,8,demo-owner,interactive,10,0,1
8.662033796310425,0,0,8,other-owner,agent,5,4,1
8.711988687515259,0,0,10,demo-owner,agent,5,5,1
8.711988687515259,0,0,10,demo-owner,interactive,10,0,1
8.711988687515259,0,0,10,other-owner,agent,5,5,1
8.76276683807373,0,0,8,demo-owner,agent,5,4,1
8.76276683807373,0,0,8,demo-owner,interactive,10,0,1
8.76276683807373,0,0,8,other-owner,agent,5,4,1
8.81133484840393,0,0,9,demo-owner,agent,5,4,1
8.81133484840393,0,0,9,demo-owner,interactive,10,0,1
8.81133484840393,0,0,9,other-owner,agent,5,5,1
8.863269805908203,0,0,8,demo-owner,agent,5,5,1
8.863269805908203,0,0,8,demo-owner,interactive,10,0,1
8.863269805908203,0,0,8,other-owner,agent,5,3,1
8.912226676940918,0,0,9,demo-owner,agent,5,5,1
8.912226676940918,0,0,9,demo-owner,interactive,10,0,1
8.912226676940918,0,0,9,other-owner,agent,5,4,1
8.962856769561768,0,0,8,demo-owner,agent,5,5,1
8.962856769561768,0,0,8,demo-owner,interactive,10,0,1
8.962856769561768,0,0,8,other-owner,agent,5,3,1
9.01243281364441,0,0,7,demo-owner,agent,5,5,1
9.01243281364441,0,0,7,demo-owner,interactive,10,0,1
9.01243281364441,0,0,7,other-owner,agent,5,2,1
9.06262469291687,0,0,6,demo-owner,agent,5,3,1
9.06262469291687,0,0,6,demo-owner,interactive,10,0,1
9.06262469291687,0,0,6,other-owner,agent,5,3,1
9.112981796264648,0,0,4,demo-owner,agent,5,3,1
9.112981796264648,0,0,4,demo-owner,interactive,10,0,1
9.112981796264648,0,0,4,other-owner,agent,5,1,1
9.165273904800415,0,0,4,demo-owner,agent,5,3,1
9.165273904800415,0,0,4,demo-owner,interactive,10,0,1
9.165273904800415,0,0,4,other-owner,agent,5,1,1
9.212892770767212,0,0,4,demo-owner,agent,5,3,1
9.212892770767212,0,0,4,demo-owner,interactive,10,0,1
9.212892770767212,0,0,4,other-owner,agent,5,1,1
9.261847734451294,0,0,2,demo-owner,agent,5,2,1
9.261847734451294,0,0,2,demo-owner,interactive,10,0,1
9.261847734451294,0,0,2,other-owner,agent,5,0,1
9.312981843948364,0,0,1,demo-owner,agent,5,1,1
9.312981843948364,0,0,1,demo-owner,interactive,10,0,1
9.312981843948364,0,0,1,other-owner,agent,5,0,1
9.363102674484253,0,0,1,demo-owner,agent,5,1,1
9.363102674484253,0,0,1,demo-owner,interactive,10,0,1
9.363102674484253,0,0,1,other-owner,agent,5,0,1
9.412959814071655,0,0,1,demo-owner,agent,5,1,1
9.412959814071655,0,0,1,demo-owner,interactive,10,0,1
9.412959814071655,0,0,1,other-owner,agent,5,0,1
9.462273836135864,0,0,1,demo-owner,agent,5,1,1
9.462273836135864,0,0,1,demo-owner,interactive,10,0,1
9.462273836135864,0,0,1,other-owner,agent,5,0,1
9.511233806610107,0,0,0,demo-owner,agent,5,0,1
9.511233806610107,0,0,0,demo-owner,interactive,10,0,1
9.511233806610107,0,0,0,other-owner,agent,5,0,1
9.563113689422607,0,0,0,demo-owner,agent,5,0,1
9.563113689422607,0,0,0,demo-owner,interactive,10,0,1
9.563113689422607,0,0,0,other-owner,agent,5,0,1
9.613510847091675,0,0,0,demo-owner,agent,5,0,1
9.613510847091675,0,0,0,demo-owner,interactive,10,0,1
9.613510847091675,0,0,0,other-owner,agent,5,0,1
9.662890672683716,0,0,0,demo-owner,agent,5,0,1
9.662890672683716,0,0,0,demo-owner,interactive,10,0,1
9.662890672683716,0,0,0,other-owner,agent,5,0,1
9.711503744125366,0,0,1,demo-owner,agent,5,0,1
9.711503744125366,0,0,1,demo-owner,interactive,10,0,1
9.711503744125366,0,0,1,other-owner,agent,5,1,1
9.762631893157959,0,0,1,demo-owner,agent,5,0,1
9.762631893157959,0,0,1,demo-owner,interactive,10,0,1
9.762631893157959,0,0,1,other-owner,agent,5,1,1
9.81249475479126,0,0,1,demo-owner,agent,5,0,1
9.81249475479126,0,0,1,demo-owner,interactive,10,0,1
9.81249475479126,0,0,1,other-owner,agent,5,1,1
9.861340761184692,0,0,2,demo-owner,agent,5,1,1
9.861340761184692,0,0,2,demo-owner,interactive,10,0,1
9.861340761184692,0,0,2,other-owner,agent,5,1,1
9.912851810455322,0,0,2,demo-owner,agent,5,1,1
9.912851810455322,0,0,2,demo-owner,interactive,10,0,1
9.912851810455322,0,0,2,other-owner,agent,5,1,1
9.961549758911133,0,0,1,demo-owner,agent,5,1,1
9.961549758911133,0,0,1,demo-owner,interactive,10,0,1
9.961549758911133,0,0,1,other-owner,agent,5,0,1
10.012411832809448,0,0,1,demo-owner,agent,5,1,1
10.012411832809448,0,0,1,demo-owner,interactive,10,0,1
10.012411832809448,0,0,1,other-owner,agent,5,0,1
10.06222677230835,0,0,1,demo-owner,agent,5,1,1
10.06222677230835,0,0,1,demo-owner,interactive,10,0,1
10.06222677230835,0,0,1,other-owner,agent,5,0,1
10.113131761550903,0,0,0,demo-owner,agent,5,0,1
10.113131761550903,0,0,0,demo-owner,interactive,10,0,1
10.113131761550903,0,0,0,other-owner,agent,5,0,1
