time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.769644021987915,0,0,4,demo-owner,interactive,10,0,1
6.769644021987915,0,0,4,other-owner,agent,5,0,1
6.819691181182861,0,0,3,demo-owner,agent,5,3,1
6.819691181182861,0,0,3,demo-owner,interactive,10,0,1
6.819691181182861,0,0,3,other-owner,agent,5,0,1
6.870031118392944,0,0,5,demo-owner,agent,5,5,1
6.870031118392944,0,0,5,demo-owner,interactive,10,0,1
6.870031118392944,0,0,5,other-owner,agent,5,0,1
6.9196460247039795,0,0,5,demo-owner,agent,5,5,1
6.9196460247039795,0,0,5,demo-owner,interactive,10,0,1
6.9196460247039795,0,0,5,other-owner,agent,5,0,1
6.969347238540649,0,0,5,demo-owner,agent,5,5,1
6.969347238540649,0,0,5,demo-owner,interactive,10,0,1
6.969347238540649,0,0,5,other-owner,agent,5,0,1
7.019857168197632,0,0,4,demo-owner,agent,5,4,1
7.019857168197632,0,0,4,demo-owner,interactive,10,0,1
7.019857168197632,0,0,4,other-owner,agent,5,0,1
7.069752216339111,0,0,5,demo-owner,agent,5,5,1
7.069752216339111,0,0,5,demo-owner,interactive,10,0,1
7.069752216339111,0,0,5,other-owner,agent,5,0,1
7.120037078857422,0,0,4,demo-owner,agent,5,4,1
7.120037078857422,0,0,4,demo-owner,interactive,10,0,1
7.120037078857422,0,0,4,other-owner,agent,5,0,1
7.169838190078735,0,0,5,demo-owner,agent,5,5,1
7.169838190078735,0,0,5,demo-owner,interactive,10,0,1
7.169838190078735,0,0,5,other-owner,agent,5,0,1
7.219220161437988,0,0,5,demo-owner,agent,5,5,1
7.219220161437988,0,0,5,demo-owner,interactive,10,0,1
7.219220161437988,0,0,5,other-owner,agent,5,0,1
7.269047021865845,0,0,5,demo-owner,agent,5,5,1
7.269047021865845,0,0,5,demo-owner,interactive,10,0,1
7.269047021865845,0,0,5,other-owner,agent,5,0,1
7.319343090057373,0,0,5,demo-owner,agent,5,5,1
7.319343090057373,0,0,5,demo-owner,interactive,10,0,1
7.319343090057373,0,0,5,other-owner,agent,5,0,1
7.370237112045288,0,0,5,demo-owner,agent,5,5,1
7.370237112045288,0,0,5,demo-owner,interactive,10,0,1
7.370237112045288,0,0,5,other-owner,agent,5,0,1
7.418842077255249,0,0,5,demo-owner,agent,5,5,1
7.418842077255249,0,0,5,demo-owner,interactive,10,0,1
7.418842077255249,0,0,5,other-owner,agent,5,0,1
7.4690101146698,0,0,3,demo-owner,agent,5,3,1
7.4690101146698,0,0,3,demo-owner,interactive,10,0,1
7.4690101146698,0,0,3,other-owner,agent,5,0,1
7.518792152404785,0,0,5,demo-owner,agent,5,5,1
7.518792152404785,0,0,5,demo-owner,interactive,10,0,1
7.518792152404785,0,0,5,other-owner,agent,5,0,1
7.569772243499756,0,0,5,demo-owner,agent,5,5,1
7.569772243499756,0,0,5,demo-owner,interactive,10,0,1
7.569772243499756,0,0,5,other-owner,agent,5,0,1
7.619503021240234,0,0,5,demo-owner,agent,5,5,1
7.619503021240234,0,0,5,demo-owner,interactive,10,0,1
7.619503021240234,0,0,5,other-owner,agent,5,0,1
7.670034170150757,0,0,5,demo-owner,agent,5,5,1
7.670034170150757,0,0,5,demo-owner,interactive,10,0,1
7.670034170150757,0,0,5,other-owner,agent,5,0,1
7.719894170761108,0,0,5,demo-owner,agent,5,5,1
7.719894170761108,0,0,5,demo-owner,interactive,10,0,1
7.719894170761108,0,0,5,other-owner,agent,5,0,1
7.773080110549927,0,2,3,demo-owner,agent,5,5,1
7.773080110549927,0,2,3,demo-owner,interactive,10,0,1
7.773080110549927,0,2,3,other-owner,agent,5,0,1
7.821570158004761,0,0,5,demo-owner,agent,5,5,1
7.821570158004761,0,0,5,demo-owner,interactive,10,0,1
7.821570158004761,0,0,5,other-owner,agent,5,0,1
7.868716239929199,0,0,5,demo-owner,agent,5,5,1
7.868716239929199,0,0,5,demo-owner,interactive,10,0,1
7.868716239929199,0,0,5,other-owner,agent,5,0,1
7.926286220550537,0,0,5,demo-owner,agent,5,5,1
7.926286220550537,0,0,5,demo-owner,interactive,10,0,1
7.926286220550537,0,0,5,other-owner,agent,5,0,1
7.969135046005249,0,0,5,demo-owner,agent,5,5,1
7.969135046005249,0,0,5,demo-owner,interactive,10,0,1
7.969135046005249,0,0,5,other-owner,agent,5,0,1
8.020169019699097,0,0,5,demo-owner,agent,5,5,1
8.020169019699097,0,0,5,demo-owner,interactive,10,0,1
8.020169019699097,0,0,5,other-owner,agent,5,0,1
8.070135116577148,0,0,4,demo-owner,agent,5,4,1
8.070135116577148,0,0,4,demo-owner,interactive,10,0,1
8.070135116577148,0,0,4,other-owner,agent,5,0,1
8.119813203811646,0,0,5,demo-owner,agent,5,5,1
8.119813203811646,0,0,5,demo-owner,interactive,10,0,1
8.119813203811646,0,0,5,other-owner,agent,5,0,1
8.169112205505371,0,0,4,demo-owner,agent,5,4,1
8.169112205505371,0,0,4,demo-owner,interactive,10,0,1
8.169112205505371,0,0,4,other-owner,agent,5,0,1
8.220813035964966,0,0,3,demo-owner,agent,5,3,1
8.220813035964966,0,0,3,demo-owner,interactive,10,0,1
8.220813035964966,0,0,3,other-owner,agent,5,0,1
8.268640041351318,0,0,5,demo-owner,agent,5,5,1
8.268640041351318,0,0,5,demo-owner,interactive,10,0,1
8.268640041351318,0,0,5,other-owner,agent,5,0,1
8.319681167602539,0,0,4,demo-owner,agent,5,4,1
8.319681167602539,0,0,4,demo-owner,interactive,10,0,1
8.319681167602539,0,0,4,other-owner,agent,5,0,1
8.369437217712402,0,0,5,demo-owner,agent,5,5,1
8.369437217712402,0,0,5,demo-owner,interactive,10,0,1
8.369437217712402,0,0,5,other-owner,agent,5,0,1
8.41933012008667,0,0,5,demo-owner,agent,5,5,1
8.41933012008667,0,0,5,demo-owner,interactive,10,0,1
8.41933012008667,0,0,5,other-owner,agent,5,0,1
8.472357034683228,0,0,5,demo-owner,agent,5,5,1
8.472357034683228,0,0,5,demo-owner,interactive,10,0,1
8.472357034683228,0,0,5,other-owner,agent,5,0,1
8.519537210464478,0,0,5,demo-owner,agent,5,5,1
8.519537210464478,0,0,5,demo-owner,interactive,10,0,1
8.519537210464478,0,0,5,other-owner,agent,5,0,1
8.569447040557861,0,0,3,demo-owner,agent,5,3,1
8.569447040557861,0,0,3,demo-owner,interactive,10,0,1
8.569447040557861,0,0,3,other-owner,agent,5,0,1
8.619355201721191,0,0,4,demo-owner,agent,5,4,1
8.619355201721191,0,0,4,demo-owner,interactive,10,0,1
8.619355201721191,0,0,4,other-owner,agent,5,0,1
8.672953128814697,0,0,4,demo-owner,agent,5,4,1
8.672953128814697,0,0,4,demo-owner,interactive,10,0,1
8.672953128814697,0,0,4,other-owner,agent,5,0,1
8.722139120101929,0,0,4,demo-owner,agent,5,4,1
8.722139120101929,0,0,4,demo-owner,interactive,10,0,1
8.722139120101929,0,0,4,other-owner,agent,5,0,1
8.771265029907227,0,0,5,demo-owner,agent,5,5,1
8.771265029907227,0,0,5,demo-owner,interactive,10,0,1
8.771265029907227,0,0,5,other-owner,agent,5,0,1
8.819353103637695,0,0,4,demo-owner,agent,5,4,1
8.819353103637695,0,0,4,demo-owner,interactive,10,0,1
8.819353103637695,0,0,4,other-owner,agent,5,0,1
8.869883060455322,0,0,3,demo-owner,agent,5,3,1
8.869883060455322,0,0,3,demo-owner,interactive,10,0,1
8.869883060455322,0,0,3,other-owner,agent,5,0,1
8.919700145721436,0,0,3,demo-owner,agent,5,3,1
8.919700145721436,0,0,3,demo-owner,interactive,10,0,1
8.919700145721436,0,0,3,other-owner,agent,5,0,1
8.969650030136108,0,0,5,demo-owner,agent,5,5,1
8.969650030136108,0,0,5,demo-owner,interactive,10,0,1
8.969650030136108,0,0,5,other-owner,agent,5,0,1
9.018880128860474,0,0,5,demo-owner,agent,5,5,1
9.018880128860474,0,0,5,demo-owner,interactive,10,0,1
9.018880128860474,0,0,5,other-owner,agent,5,0,1
9.068928241729736,0,0,4,demo-owner,agent,5,4,1
9.068928241729736,0,0,4,demo-owner,interactive,10,0,1
9.068928241729736,0,0,4,other-owner,agent,5,0,1
9.1202712059021,0,0,4,demo-owner,agent,5,4,1
9.1202712059021,0,0,4,demo-owner,interactive,10,0,1
9.1202712059021,0,0,4,other-owner,agent,5,0,1
9.173023223876953,0,0,2,demo-owner,agent,5,2,1
9.173023223876953,0,0,2,demo-owner,interactive,10,0,1
9.173023223876953,0,0,2,other-owner,agent,5,0,1
9.219860076904297,0,0,2,demo-owner,agent,5,2,1
9.219860076904297,0,0,2,demo-owner,interactive,10,0,1
9.219860076904297,0,0,2,other-owner,agent,5,0,1
9.268714189529419,0,0,2,demo-owner,agent,5,2,1
9.268714189529419,0,0,2,demo-owner,interactive,10,0,1
9.268714189529419,0,0,2,other-owner,agent,5,0,1
9.32020616531372,0,0,1,demo-owner,agent,5,1,1
9.32020616531372,0,0,1,demo-owner,interactive,10,0,1
9.32020616531372,0,0,1,other-owner,agent,5,0,1
9.369770050048828,0,0,1,demo-owner,agent,5,1,1
9.369770050048828,0,0,1,demo-owner,interactive,10,0,1
9.369770050048828,0,0,1,other-owner,agent,5,0,1
9.419361114501953,0,0,0,demo-owner,agent,5,0,1
9.419361114501953,0,0,0,demo-owner,interactive,10,0,1
9.419361114501953,0,0,0,other-owner,agent,5,0,1
9.468985080718994,0,0,1,demo-owner,agent,5,1,1
9.468985080718994,0,0,1,demo-owner,interactive,10,0,1
9.468985080718994,0,0,1,other-owner,agent,5,0,1
9.520130157470703,0,0,1,demo-owner,agent,5,1,1
9.520130157470703,0,0,1,demo-owner,interactive,10,0,1
9.520130157470703,0,0,1,other-owner,agent,5,0,1
9.570312023162842,0,0,2,demo-owner,agent,5,2,1
9.570312023162842,0,0,2,demo-owner,interactive,10,0,1
9.570312023162842,0,0,2,other-owner,agent,5,0,1
9.619957208633423,0,0,2,demo-owner,agent,5,2,1
9.619957208633423,0,0,2,demo-owner,interactive,10,0,1
9.619957208633423,0,0,2,other-owner,agent,5,0,1
9.668954133987427,0,0,1,demo-owner,agent,5,1,1
9.668954133987427,0,0,1,demo-owner,interactive,10,0,1
9.668954133987427,0,0,1,other-owner,agent,5,0,1
9.720118045806885,0,0,1,demo-owner,agent,5,1,1
9.720118045806885,0,0,1,demo-owner,interactive,10,0,1
9.720118045806885,0,0,1,other-owner,agent,5,0,1
9.7710440158844,0,0,0,demo-owner,agent,5,0,1
9.7710440158844,0,0,0,demo-owner,interactive,10,0,1
9.7710440158844,0,0,0,other-owner,agent,5,0,1
