time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.5526649951934814,0,2,10,demo-owner,interactive,10,2,1
6.5526649951934814,0,2,10,other-owner,agent,5,5,3
6.602077007293701,0,2,10,demo-owner,agent,5,5,3
6.602077007293701,0,2,10,demo-owner,interactive,10,2,1
6.602077007293701,0,2,10,other-owner,agent,5,5,3
6.657114028930664,0,2,10,demo-owner,agent,5,5,3
6.657114028930664,0,2,10,demo-owner,interactive,10,2,1
6.657114028930664,0,2,10,other-owner,agent,5,5,3
6.7020299434661865,1,2,10,demo-owner,agent,5,5,3
6.7020299434661865,1,2,10,demo-owner,interactive,10,3,1
6.7020299434661865,1,2,10,other-owner,agent,5,5,3
6.752189874649048,0,2,10,demo-owner,agent,5,5,3
6.752189874649048,0,2,10,demo-owner,interactive,10,2,1
6.752189874649048,0,2,10,other-owner,agent,5,5,3
6.803530931472778,0,2,10,demo-owner,agent,5,5,3
6.803530931472778,0,2,10,demo-owner,interactive,10,2,1
6.803530931472778,0,2,10,other-owner,agent,5,5,3
6.8532209396362305,0,2,10,demo-owner,agent,5,5,3
6.8532209396362305,0,2,10,demo-owner,interactive,10,2,1
6.8532209396362305,0,2,10,other-owner,agent,5,5,3
6.902853012084961,0,2,10,demo-owner,agent,5,5,3
6.902853012084961,0,2,10,demo-owner,interactive,10,2,1
6.902853012084961,0,2,10,other-owner,agent,5,5,3
6.9529869556427,0,2,10,demo-owner,agent,5,5,3
6.9529869556427,0,2,10,demo-owner,interactive,10,2,1
6.9529869556427,0,2,10,other-owner,agent,5,5,3
7.0023298263549805,0,2,10,demo-owner,agent,5,5,3
7.0023298263549805,0,2,10,demo-owner,interactive,10,2,1
7.0023298263549805,0,2,10,other-owner,agent,5,5,3
7.053808927536011,0,2,10,demo-owner,agent,5,5,3
7.053808927536011,0,2,10,demo-owner,interactive,10,2,1
7.053808927536011,0,2,10,other-owner,agent,5,5,3
7.102844953536987,0,2,10,demo-owner,agent,5,5,3
7.102844953536987,0,2,10,demo-owner,interactive,10,2,1
7.102844953536987,0,2,10,other-owner,agent,5,5,3
7.153326034545898,0,2,10,demo-owner,agent,5,5,3
7.153326034545898,0,2,10,demo-owner,interactive,10,2,1
7.153326034545898,0,2,10,other-owner,agent,5,5,3
7.2031028270721436,0,2,10,demo-owner,agent,5,5,3
7.2031028270721436,0,2,10,demo-owner,interactive,10,2,1
7.2031028270721436,0,2,10,other-owner,agent,5,5,3
7.253133058547974,0,2,10,demo-owner,agent,5,5,3
7.253133058547974,0,2,10,demo-owner,interactive,10,2,1
7.253133058547974,0,2,10,other-owner,agent,5,5,3
7.302979946136475,0,2,10,demo-owner,agent,5,5,3
7.302979946136475,0,2,10,demo-owner,interactive,10,2,1
7.302979946136475,0,2,10,other-owner,agent,5,5,3
7.353466987609863,0,2,10,demo-owner,agent,5,5,3
7.353466987609863,0,2,10,demo-owner,interactive,10,2,1
7.353466987609863,0,2,10,other-owner,agent,5,5,3
7.402024984359741,0,2,10,demo-owner,agent,5,5,3
7.402024984359741,0,2,10,demo-owner,interactive,10,2,1
7.402024984359741,0,2,10,other-owner,agent,5,5,3
7.4537718296051025,0,2,10,demo-owner,agent,5,5,3
7.4537718296051025,0,2,10,demo-owner,interactive,10,2,1
7.4537718296051025,0,2,10,other-owner,agent,5,5,3
7.504377841949463,0,2,10,demo-owner,agent,5,5,3
7.504377841949463,0,2,10,demo-owner,interactive,10,2,1
7.504377841949463,0,2,10,other-owner,agent,5,5,3
7.5527119636535645,0,2,10,demo-owner,agent,5,5,3
7.5527119636535645,0,2,10,demo-owner,interactive,10,2,1
7.5527119636535645,0,2,10,other-owner,agent,5,5,3
7.6022629737854,1,2,10,demo-owner,agent,5,5,3
7.6022629737854,1,2,10,demo-owner,interactive,10,3,1
7.6022629737854,1,2,10,other-owner,agent,5,5,3
7.653027057647705,0,2,10,demo-owner,agent,5,5,3
7.653027057647705,0,2,10,demo-owner,interactive,10,2,1
7.653027057647705,0,2,10,other-owner,agent,5,5,3
7.703680992126465,0,2,10,demo-owner,agent,5,5,3
7.703680992126465,0,2,10,demo-owner,interactive,10,2,1
7.703680992126465,0,2,10,other-owner,agent,5,5,3
7.753561973571777,0,2,10,demo-owner,agent,5,5,3
7.753561973571777,0,2,10,demo-owner,interactive,10,2,1
7.753561973571777,0,2,10,other-owner,agent,5,5,3
7.802531003952026,0,2,10,demo-owner,agent,5,5,3
7.802531003952026,0,2,10,demo-owner,interactive,10,2,1
7.802531003952026,0,2,10,other-owner,agent,5,5,3
7.852979898452759,0,2,10,demo-owner,agent,5,5,3
7.852979898452759,0,2,10,demo-owner,interactive,10,2,1
7.852979898452759,0,2,10,other-owner,agent,5,5,3
7.902890920639038,0,2,10,demo-owner,agent,5,5,3
7.902890920639038,0,2,10,demo-owner,interactive,10,2,1
7.902890920639038,0,2,10,other-owner,agent,5,5,3
7.954095840454102,0,2,10,demo-owner,agent,5,5,3
7.954095840454102,0,2,10,demo-owner,interactive,10,2,1
7.954095840454102,0,2,10,other-owner,agent,5,5,3
8.002681970596313,0,2,10,demo-owner,agent,5,5,3
8.002681970596313,0,2,10,demo-owner,interactive,10,2,1
8.002681970596313,0,2,10,other-owner,agent,5,5,3
8.0535888671875,0,1,10,demo-owner,agent,5,5,3
8.0535888671875,0,1,10,demo-owner,interactive,10,1,1
8.0535888671875,0,1,10,other-owner,agent,5,5,3
8.104233026504517,0,1,10,demo-owner,agent,5,5,3
8.104233026504517,0,1,10,demo-owner,interactive,10,1,1
8.104233026504517,0,1,10,other-owner,agent,5,5,3
8.15330696105957,0,0,10,demo-owner,agent,5,5,3
8.15330696105957,0,0,10,demo-owner,interactive,10,0,1
8.15330696105957,0,0,10,other-owner,agent,5,5,3
8.202083826065063,0,0,10,demo-owner,agent,5,5,3
8.202083826065063,0,0,10,demo-owner,interactive,10,0,1
8.202083826065063,0,0,10,other-owner,agent,5,5,3
8.253864049911499,0,0,10,demo-owner,agent,5,5,3
8.253864049911499,0,0,10,demo-owner,interactive,10,0,1
8.253864049911499,0,0,10,other-owner,agent,5,5,3
8.303228855133057,0,0,10,demo-owner,agent,5,5,3
8.303228855133057,0,0,10,demo-owner,interactive,10,0,1
8.303228855133057,0,0,10,other-owner,agent,5,5,3
8.352115869522095,0,0,10,demo-owner,agent,5,5,3
8.352115869522095,0,0,10,demo-owner,interactive,10,0,1
8.352115869522095,0,0,10,other-owner,agent,5,5,3
8.404759883880615,0,0,10,demo-owner,agent,5,5,3
8.404759883880615,0,0,10,demo-owner,interactive,10,0,1
8.404759883880615,0,0,10,other-owner,agent,5,5,3
8.455425024032593,0,0,10,demo-owner,agent,5,5,3
8.455425024032593,0,0,10,demo-owner,interactive,10,0,1
8.455425024032593,0,0,10,other-owner,agent,5,5,3
8.50407886505127,0,0,10,demo-owner,agent,5,5,3
8.50407886505127,0,0,10,demo-owner,interactive,10,0,1
8.50407886505127,0,0,10,other-owner,agent,5,5,3
8.552623987197876,0,0,10,demo-owner,agent,5,5,3
8.552623987197876,0,0,10,demo-owner,interactive,10,0,1
8.552623987197876,0,0,10,other-owner,agent,5,5,3
8.602561950683594,0,0,10,demo-owner,agent,5,5,3
8.602561950683594,0,0,10,demo-owner,interactive,10,0,1
8.602561950683594,0,0,10,other-owner,agent,5,5,3
8.653403043746948,0,0,10,demo-owner,agent,5,5,3
8.653403043746948,0,0,10,demo-owner,interactive,10,0,1
8.653403043746948,0,0,10,other-owner,agent,5,5,3
8.704258918762207,0,0,10,demo-owner,agent,5,5,3
8.704258918762207,0,0,10,demo-owner,interactive,10,0,1
8.704258918762207,0,0,10,other-owner,agent,5,5,3
8.752002954483032,0,0,10,demo-owner,agent,5,5,3
8.752002954483032,0,0,10,demo-owner,interactive,10,0,1
8.752002954483032,0,0,10,other-owner,agent,5,5,3
8.802526950836182,0,0,6,demo-owner,agent,5,2,3
8.802526950836182,0,0,6,demo-owner,interactive,10,0,1
8.802526950836182,0,0,6,other-owner,agent,5,4,3
8.853096008300781,0,0,10,demo-owner,agent,5,5,3
8.853096008300781,0,0,10,demo-owner,interactive,10,0,1
8.853096008300781,0,0,10,other-owner,agent,5,5,3
8.902029037475586,0,0,10,demo-owner,agent,5,5,3
8.902029037475586,0,0,10,demo-owner,interactive,10,0,1
8.902029037475586,0,0,10,other-owner,agent,5,5,3
8.95342493057251,0,0,10,demo-owner,agent,5,5,3
8.95342493057251,0,0,10,demo-owner,interactive,10,0,1
8.95342493057251,0,0,10,other-owner,agent,5,5,3
9.003249883651733,0,0,10,demo-owner,agent,5,5,3
9.003249883651733,0,0,10,demo-owner,interactive,10,0,1
9.003249883651733,0,0,10,other-owner,agent,5,5,3
9.052037954330444,0,0,10,demo-owner,agent,5,5,3
9.052037954330444,0,0,10,demo-owner,interactive,10,0,1
9.052037954330444,0,0,10,other-owner,agent,5,5,3
9.103142976760864,0,0,10,demo-owner,agent,5,5,3
9.103142976760864,0,0,10,demo-owner,interactive,10,0,1
9.103142976760864,0,0,10,other-owner,agent,5,5,3
9.153624057769775,0,0,10,demo-owner,agent,5,5,3
9.153624057769775,0,0,10,demo-owner,interactive,10,0,1
9.153624057769775,0,0,10,other-owner,agent,5,5,3
9.203464984893799,0,0,10,demo-owner,agent,5,5,3
9.203464984893799,0,0,10,demo-owner,interactive,10,0,1
9.203464984893799,0,0,10,other-owner,agent,5,5,3
9.252351999282837,0,0,10,demo-owner,agent,5,5,3
9.252351999282837,0,0,10,demo-owner,interactive,10,0,1
9.252351999282837,0,0,10,other-owner,agent,5,5,3
9.303560018539429,0,0,10,demo-owner,agent,5,5,3
9.303560018539429,0,0,10,demo-owner,interactive,10,0,1
9.303560018539429,0,0,10,other-owner,agent,5,5,3
9.353282928466797,0,0,10,demo-owner,agent,5,5,3
9.353282928466797,0,0,10,demo-owner,interactive,10,0,1
9.353282928466797,0,0,10,other-owner,agent,5,5,3
9.40385890007019,0,0,10,demo-owner,agent,5,5,3
9.40385890007019,0,0,10,demo-owner,interactive,10,0,1
9.40385890007019,0,0,10,other-owner,agent,5,5,3
9.454231977462769,0,0,10,demo-owner,agent,5,5,3
9.454231977462769,0,0,10,demo-owner,interactive,10,0,1
9.454231977462769,0,0,10,other-owner,agent,5,5,3
9.502063035964966,0,0,10,demo-owner,agent,5,5,3
9.502063035964966,0,0,10,demo-owner,interactive,10,0,1
9.502063035964966,0,0,10,other-owner,agent,5,5,3
9.553328037261963,0,0,10,demo-owner,agent,5,5,3
9.553328037261963,0,0,10,demo-owner,interactive,10,0,1
9.553328037261963,0,0,10,other-owner,agent,5,5,3
9.602438926696777,0,0,10,demo-owner,agent,5,5,3
9.602438926696777,0,0,10,demo-owner,interactive,10,0,1
9.602438926696777,0,0,10,other-owner,agent,5,5,3
9.653673887252808,0,0,10,demo-owner,agent,5,5,3
9.653673887252808,0,0,10,demo-owner,interactive,10,0,1
9.653673887252808,0,0,10,other-owner,agent,5,5,3
9.701966047286987,0,0,10,demo-owner,agent,5,5,3
9.701966047286987,0,0,10,demo-owner,interactive,10,0,1
9.701966047286987,0,0,10,other-owner,agent,5,5,3
9.75346302986145,0,0,10,demo-owner,agent,5,5,3
9.75346302986145,0,0,10,demo-owner,interactive,10,0,1
9.75346302986145,0,0,10,other-owner,agent,5,5,3
9.80312705039978,0,0,10,demo-owner,agent,5,5,3
9.80312705039978,0,0,10,demo-owner,interactive,10,0,1
9.80312705039978,0,0,10,other-owner,agent,5,5,3
9.853267908096313,0,0,10,demo-owner,agent,5,5,3
9.853267908096313,0,0,10,demo-owner,interactive,10,0,1
9.853267908096313,0,0,10,other-owner,agent,5,5,3
9.90320086479187,0,0,10,demo-owner,agent,5,5,3
9.90320086479187,0,0,10,demo-owner,interactive,10,0,1
9.90320086479187,0,0,10,other-owner,agent,5,5,3
9.952224016189575,0,0,10,demo-owner,agent,5,5,3
9.952224016189575,0,0,10,demo-owner,interactive,10,0,1
9.952224016189575,0,0,10,other-owner,agent,5,5,3
10.003793001174927,0,0,10,demo-owner,agent,5,5,3
10.003793001174927,0,0,10,demo-owner,interactive,10,0,1
10.003793001174927,0,0,10,other-owner,agent,5,5,3
10.05193305015564,0,0,7,demo-owner,agent,5,3,3
10.05193305015564,0,0,7,demo-owner,interactive,10,0,1
10.05193305015564,0,0,7,other-owner,agent,5,4,3
10.103863000869751,0,0,10,demo-owner,agent,5,5,3
10.103863000869751,0,0,10,demo-owner,interactive,10,0,1
10.103863000869751,0,0,10,other-owner,agent,5,5,3
10.154505968093872,0,0,10,demo-owner,agent,5,5,3
10.154505968093872,0,0,10,demo-owner,interactive,10,0,1
10.154505968093872,0,0,10,other-owner,agent,5,5,3
10.203105926513672,0,0,10,demo-owner,agent,5,5,3
10.203105926513672,0,0,10,demo-owner,interactive,10,0,1
10.203105926513672,0,0,10,other-owner,agent,5,5,3
10.253408908843994,0,0,10,demo-owner,agent,5,5,3
10.253408908843994,0,0,10,demo-owner,interactive,10,0,1
10.253408908843994,0,0,10,other-owner,agent,5,5,3
10.303097009658813,0,0,10,demo-owner,agent,5,5,3
10.303097009658813,0,0,10,demo-owner,interactive,10,0,1
10.303097009658813,0,0,10,other-owner,agent,5,5,3
10.353339910507202,0,0,9,demo-owner,agent,5,5,3
10.353339910507202,0,0,9,demo-owner,interactive,10,0,1
10.353339910507202,0,0,9,other-owner,agent,5,4,3
10.402830839157104,0,0,6,demo-owner,agent,5,4,3
10.402830839157104,0,0,6,demo-owner,interactive,10,0,1
10.402830839157104,0,0,6,other-owner,agent,5,2,3
10.45357894897461,0,0,6,demo-owner,agent,5,4,3
10.45357894897461,0,0,6,demo-owner,interactive,10,0,1
10.45357894897461,0,0,6,other-owner,agent,5,2,3
10.50276803970337,0,0,0,demo-owner,agent,5,0,3
10.50276803970337,0,0,0,demo-owner,interactive,10,0,1
10.50276803970337,0,0,0,other-owner,agent,5,0,3
10.552180051803589,0,0,0,demo-owner,agent,5,0,3
10.552180051803589,0,0,0,demo-owner,interactive,10,0,1
10.552180051803589,0,0,0,other-owner,agent,5,0,3
