time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.781598329544067,0,0,7,demo-owner,interactive,10,2,1
6.781598329544067,0,0,7,other-owner,agent,5,0,1
6.831852197647095,0,0,7,demo-owner,agent,5,5,3
6.831852197647095,0,0,7,demo-owner,interactive,10,2,1
6.831852197647095,0,0,7,other-owner,agent,5,0,1
6.880739212036133,0,0,7,demo-owner,agent,5,5,3
6.880739212036133,0,0,7,demo-owner,interactive,10,2,1
6.880739212036133,0,0,7,other-owner,agent,5,0,1
6.931929111480713,0,0,6,demo-owner,agent,5,4,3
6.931929111480713,0,0,6,demo-owner,interactive,10,2,1
6.931929111480713,0,0,6,other-owner,agent,5,0,1
6.980625152587891,0,0,6,demo-owner,agent,5,4,3
6.980625152587891,0,0,6,demo-owner,interactive,10,2,1
6.980625152587891,0,0,6,other-owner,agent,5,0,1
7.0314741134643555,0,0,7,demo-owner,agent,5,5,3
7.0314741134643555,0,0,7,demo-owner,interactive,10,2,1
7.0314741134643555,0,0,7,other-owner,agent,5,0,1
7.081630229949951,0,0,7,demo-owner,agent,5,5,3
7.081630229949951,0,0,7,demo-owner,interactive,10,2,1
7.081630229949951,0,0,7,other-owner,agent,5,0,1
7.13136625289917,0,0,7,demo-owner,agent,5,5,3
7.13136625289917,0,0,7,demo-owner,interactive,10,2,1
7.13136625289917,0,0,7,other-owner,agent,5,0,1
7.18083930015564,0,0,6,demo-owner,agent,5,4,3
7.18083930015564,0,0,6,demo-owner,interactive,10,2,1
7.18083930015564,0,0,6,other-owner,agent,5,0,1
7.230083227157593,0,0,7,demo-owner,agent,5,5,3
7.230083227157593,0,0,7,demo-owner,interactive,10,2,1
7.230083227157593,0,0,7,other-owner,agent,5,0,1
7.280799150466919,0,0,7,demo-owner,agent,5,5,3
7.280799150466919,0,0,7,demo-owner,interactive,10,2,1
7.280799150466919,0,0,7,other-owner,agent,5,0,1
7.3312132358551025,0,0,7,demo-owner,agent,5,5,3
7.3312132358551025,0,0,7,demo-owner,interactive,10,2,1
7.3312132358551025,0,0,7,other-owner,agent,5,0,1
7.380860328674316,0,0,6,demo-owner,agent,5,4,3
7.380860328674316,0,0,6,demo-owner,interactive,10,2,1
7.380860328674316,0,0,6,other-owner,agent,5,0,1
7.430660247802734,0,0,7,demo-owner,agent,5,5,3
7.430660247802734,0,0,7,demo-owner,interactive,10,2,1
7.430660247802734,0,0,7,other-owner,agent,5,0,1
7.4804441928863525,0,0,7,demo-owner,agent,5,5,3
7.4804441928863525,0,0,7,demo-owner,interactive,10,2,1
7.4804441928863525,0,0,7,other-owner,agent,5,0,1
7.531550168991089,0,0,7,demo-owner,agent,5,5,3
7.531550168991089,0,0,7,demo-owner,interactive,10,2,1
7.531550168991089,0,0,7,other-owner,agent,5,0,1
7.581530332565308,0,0,6,demo-owner,agent,5,4,3
7.581530332565308,0,0,6,demo-owner,interactive,10,2,1
7.581530332565308,0,0,6,other-owner,agent,5,0,1
7.6308512687683105,0,0,7,demo-owner,agent,5,5,3
7.6308512687683105,0,0,7,demo-owner,interactive,10,2,1
7.6308512687683105,0,0,7,other-owner,agent,5,0,1
7.681247234344482,0,0,7,demo-owner,agent,5,5,3
7.681247234344482,0,0,7,demo-owner,interactive,10,2,1
7.681247234344482,0,0,7,other-owner,agent,5,0,1
7.730664253234863,0,0,7,demo-owner,agent,5,5,3
7.730664253234863,0,0,7,demo-owner,interactive,10,2,1
7.730664253234863,0,0,7,other-owner,agent,5,0,1
7.782019138336182,0,0,7,demo-owner,agent,5,5,3
7.782019138336182,0,0,7,demo-owner,interactive,10,2,1
7.782019138336182,0,0,7,other-owner,agent,5,0,1
7.8311731815338135,0,0,5,demo-owner,agent,5,3,3
7.8311731815338135,0,0,5,demo-owner,interactive,10,2,1
7.8311731815338135,0,0,5,other-owner,agent,5,0,1
7.880893230438232,0,0,7,demo-owner,agent,5,5,3
7.880893230438232,0,0,7,demo-owner,interactive,10,2,1
7.880893230438232,0,0,7,other-owner,agent,5,0,1
7.93156623840332,0,0,7,demo-owner,agent,5,5,3
7.93156623840332,0,0,7,demo-owner,interactive,10,2,1
7.93156623840332,0,0,7,other-owner,agent,5,0,1
7.981621265411377,0,0,7,demo-owner,agent,5,5,3
7.981621265411377,0,0,7,demo-owner,interactive,10,2,1
7.981621265411377,0,0,7,other-owner,agent,5,0,1
8.032063245773315,0,0,6,demo-owner,agent,5,5,3
8.032063245773315,0,0,6,demo-owner,interactive,10,1,1
8.032063245773315,0,0,6,other-owner,agent,5,0,1
8.08118724822998,0,0,3,demo-owner,agent,5,2,3
8.08118724822998,0,0,3,demo-owner,interactive,10,1,1
8.08118724822998,0,0,3,other-owner,agent,5,0,1
8.131758213043213,0,0,5,demo-owner,agent,5,5,3
8.131758213043213,0,0,5,demo-owner,interactive,10,0,1
8.131758213043213,0,0,5,other-owner,agent,5,0,1
8.181594133377075,0,0,5,demo-owner,agent,5,5,3
8.181594133377075,0,0,5,demo-owner,interactive,10,0,1
8.181594133377075,0,0,5,other-owner,agent,5,0,1
8.232152223587036,0,0,4,demo-owner,agent,5,4,3
8.232152223587036,0,0,4,demo-owner,interactive,10,0,1
8.232152223587036,0,0,4,other-owner,agent,5,0,1
8.280656337738037,0,0,5,demo-owner,agent,5,5,3
8.280656337738037,0,0,5,demo-owner,interactive,10,0,1
8.280656337738037,0,0,5,other-owner,agent,5,0,1
8.331391334533691,0,0,2,demo-owner,agent,5,2,3
8.331391334533691,0,0,2,demo-owner,interactive,10,0,1
8.331391334533691,0,0,2,other-owner,agent,5,0,1
8.381386280059814,0,0,3,demo-owner,agent,5,3,3
8.381386280059814,0,0,3,demo-owner,interactive,10,0,1
8.381386280059814,0,0,3,other-owner,agent,5,0,1
8.431474208831787,0,0,3,demo-owner,agent,5,3,3
8.431474208831787,0,0,3,demo-owner,interactive,10,0,1
8.431474208831787,0,0,3,other-owner,agent,5,0,1
8.50639820098877,0,0,4,demo-owner,agent,5,4,3
8.50639820098877,0,0,4,demo-owner,interactive,10,0,1
8.50639820098877,0,0,4,other-owner,agent,5,0,1
8.53186821937561,0,0,5,demo-owner,agent,5,5,3
8.53186821937561,0,0,5,demo-owner,interactive,10,0,1
8.53186821937561,0,0,5,other-owner,agent,5,0,1
8.582395315170288,0,0,5,demo-owner,agent,5,5,3
8.582395315170288,0,0,5,demo-owner,interactive,10,0,1
8.582395315170288,0,0,5,other-owner,agent,5,0,1
8.631399154663086,0,0,5,demo-owner,agent,5,5,3
8.631399154663086,0,0,5,demo-owner,interactive,10,0,1
8.631399154663086,0,0,5,other-owner,agent,5,0,1
8.68064832687378,0,0,4,demo-owner,agent,5,4,3
8.68064832687378,0,0,4,demo-owner,interactive,10,0,1
8.68064832687378,0,0,4,other-owner,agent,5,0,1
8.731690168380737,0,0,3,demo-owner,agent,5,3,3
8.731690168380737,0,0,3,demo-owner,interactive,10,0,1
8.731690168380737,0,0,3,other-owner,agent,5,0,1
8.7815101146698,0,0,4,demo-owner,agent,5,4,3
8.7815101146698,0,0,4,demo-owner,interactive,10,0,1
8.7815101146698,0,0,4,other-owner,agent,5,0,1
8.832425117492676,0,0,5,demo-owner,agent,5,5,3
8.832425117492676,0,0,5,demo-owner,interactive,10,0,1
8.832425117492676,0,0,5,other-owner,agent,5,0,1
8.881412267684937,0,0,4,demo-owner,agent,5,4,3
8.881412267684937,0,0,4,demo-owner,interactive,10,0,1
8.881412267684937,0,0,4,other-owner,agent,5,0,1
8.931576251983643,0,0,5,demo-owner,agent,5,5,3
8.931576251983643,0,0,5,demo-owner,interactive,10,0,1
8.931576251983643,0,0,5,other-owner,agent,5,0,1
8.981658220291138,0,0,4,demo-owner,agent,5,4,3
8.981658220291138,0,0,4,demo-owner,interactive,10,0,1
8.981658220291138,0,0,4,other-owner,agent,5,0,1
9.031381130218506,0,0,3,demo-owner,agent,5,3,3
9.031381130218506,0,0,3,demo-owner,interactive,10,0,1
9.031381130218506,0,0,3,other-owner,agent,5,0,1
9.081546306610107,0,0,4,demo-owner,agent,5,4,3
9.081546306610107,0,0,4,demo-owner,interactive,10,0,1
9.081546306610107,0,0,4,other-owner,agent,5,0,1
9.132208108901978,0,0,2,demo-owner,agent,5,2,3
9.132208108901978,0,0,2,demo-owner,interactive,10,0,1
9.132208108901978,0,0,2,other-owner,agent,5,0,1
9.18230414390564,0,0,1,demo-owner,agent,5,1,3
9.18230414390564,0,0,1,demo-owner,interactive,10,0,1
9.18230414390564,0,0,1,other-owner,agent,5,0,1
9.232048273086548,0,0,3,demo-owner,agent,5,3,3
9.232048273086548,0,0,3,demo-owner,interactive,10,0,1
9.232048273086548,0,0,3,other-owner,agent,5,0,1
9.281304121017456,0,0,3,demo-owner,agent,5,3,3
9.281304121017456,0,0,3,demo-owner,interactive,10,0,1
9.281304121017456,0,0,3,other-owner,agent,5,0,1
9.332568168640137,0,0,4,demo-owner,agent,5,4,3
9.332568168640137,0,0,4,demo-owner,interactive,10,0,1
9.332568168640137,0,0,4,other-owner,agent,5,0,1
9.38164234161377,0,0,4,demo-owner,agent,5,4,3
9.38164234161377,0,0,4,demo-owner,interactive,10,0,1
9.38164234161377,0,0,4,other-owner,agent,5,0,1
9.432405233383179,0,0,2,demo-owner,agent,5,2,3
9.432405233383179,0,0,2,demo-owner,interactive,10,0,1
9.432405233383179,0,0,2,other-owner,agent,5,0,1
9.481128215789795,0,0,1,demo-owner,agent,5,1,3
9.481128215789795,0,0,1,demo-owner,interactive,10,0,1
9.481128215789795,0,0,1,other-owner,agent,5,0,1
9.531759262084961,0,0,1,demo-owner,agent,5,1,3
9.531759262084961,0,0,1,demo-owner,interactive,10,0,1
9.531759262084961,0,0,1,other-owner,agent,5,0,1
9.581926107406616,0,0,2,demo-owner,agent,5,2,3
9.581926107406616,0,0,2,demo-owner,interactive,10,0,1
9.581926107406616,0,0,2,other-owner,agent,5,0,1
9.631125211715698,0,0,2,demo-owner,agent,5,2,3
9.631125211715698,0,0,2,demo-owner,interactive,10,0,1
9.631125211715698,0,0,2,other-owner,agent,5,0,1
9.68064022064209,0,0,3,demo-owner,agent,5,3,3
9.68064022064209,0,0,3,demo-owner,interactive,10,0,1
9.68064022064209,0,0,3,other-owner,agent,5,0,1
9.730281114578247,0,0,4,demo-owner,agent,5,4,3
9.730281114578247,0,0,4,demo-owner,interactive,10,0,1
9.730281114578247,0,0,4,other-owner,agent,5,0,1
9.781052112579346,0,0,2,demo-owner,agent,5,2,3
9.781052112579346,0,0,2,demo-owner,interactive,10,0,1
9.781052112579346,0,0,2,other-owner,agent,5,0,1
9.83109712600708,0,0,3,demo-owner,agent,5,3,3
9.83109712600708,0,0,3,demo-owner,interactive,10,0,1
9.83109712600708,0,0,3,other-owner,agent,5,0,1
9.880916118621826,0,0,2,demo-owner,agent,5,2,3
9.880916118621826,0,0,2,demo-owner,interactive,10,0,1
9.880916118621826,0,0,2,other-owner,agent,5,0,1
9.931357145309448,0,0,1,demo-owner,agent,5,1,3
9.931357145309448,0,0,1,demo-owner,interactive,10,0,1
9.931357145309448,0,0,1,other-owner,agent,5,0,1
9.981311321258545,0,0,1,demo-owner,agent,5,1,3
9.981311321258545,0,0,1,demo-owner,interactive,10,0,1
9.981311321258545,0,0,1,other-owner,agent,5,0,1
10.031713247299194,0,0,0,demo-owner,agent,5,0,3
10.031713247299194,0,0,0,demo-owner,interactive,10,0,1
10.031713247299194,0,0,0,other-owner,agent,5,0,1
