time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.827937126159668,0,0,7,demo-owner,interactive,10,2,1
6.827937126159668,0,0,7,other-owner,agent,5,0,1
6.875492095947266,0,0,7,demo-owner,agent,5,5,3
6.875492095947266,0,0,7,demo-owner,interactive,10,2,1
6.875492095947266,0,0,7,other-owner,agent,5,0,1
6.92585301399231,0,0,7,demo-owner,agent,5,5,3
6.92585301399231,0,0,7,demo-owner,interactive,10,2,1
6.92585301399231,0,0,7,other-owner,agent,5,0,1
6.979024171829224,0,0,7,demo-owner,agent,5,5,3
6.979024171829224,0,0,7,demo-owner,interactive,10,2,1
6.979024171829224,0,0,7,other-owner,agent,5,0,1
7.025506019592285,0,0,7,demo-owner,agent,5,5,3
7.025506019592285,0,0,7,demo-owner,interactive,10,2,1
7.025506019592285,0,0,7,other-owner,agent,5,0,1
7.075436115264893,0,0,7,demo-owner,agent,5,5,3
7.075436115264893,0,0,7,demo-owner,interactive,10,2,1
7.075436115264893,0,0,7,other-owner,agent,5,0,1
7.125871181488037,0,0,7,demo-owner,agent,5,5,3
7.125871181488037,0,0,7,demo-owner,interactive,10,2,1
7.125871181488037,0,0,7,other-owner,agent,5,0,1
7.1776440143585205,0,0,7,demo-owner,agent,5,5,3
7.1776440143585205,0,0,7,demo-owner,interactive,10,2,1
7.1776440143585205,0,0,7,other-owner,agent,5,0,1
7.230743169784546,0,0,7,demo-owner,agent,5,5,3
7.230743169784546,0,0,7,demo-owner,interactive,10,2,1
7.230743169784546,0,0,7,other-owner,agent,5,0,1
7.2779481410980225,0,0,7,demo-owner,agent,5,5,3
7.2779481410980225,0,0,7,demo-owner,interactive,10,2,1
7.2779481410980225,0,0,7,other-owner,agent,5,0,1
7.325629949569702,0,0,7,demo-owner,agent,5,5,3
7.325629949569702,0,0,7,demo-owner,interactive,10,2,1
7.325629949569702,0,0,7,other-owner,agent,5,0,1
7.375736951828003,0,0,7,demo-owner,agent,5,5,3
7.375736951828003,0,0,7,demo-owner,interactive,10,2,1
7.375736951828003,0,0,7,other-owner,agent,5,0,1
7.425425052642822,0,0,7,demo-owner,agent,5,5,3
7.425425052642822,0,0,7,demo-owner,interactive,10,2,1
7.425425052642822,0,0,7,other-owner,agent,5,0,1
7.47507905960083,0,0,7,demo-owner,agent,5,5,3
7.47507905960083,0,0,7,demo-owner,interactive,10,2,1
7.47507905960083,0,0,7,other-owner,agent,5,0,1
7.527915000915527,0,0,7,demo-owner,agent,5,5,3
7.527915000915527,0,0,7,demo-owner,interactive,10,2,1
7.527915000915527,0,0,7,other-owner,agent,5,0,1
7.580773115158081,0,0,7,demo-owner,agent,5,5,3
7.580773115158081,0,0,7,demo-owner,interactive,10,2,1
7.580773115158081,0,0,7,other-owner,agent,5,0,1
7.6251380443573,0,0,7,demo-owner,agent,5,5,3
7.6251380443573,0,0,7,demo-owner,interactive,10,2,1
7.6251380443573,0,0,7,other-owner,agent,5,0,1
7.675357103347778,0,0,7,demo-owner,agent,5,5,3
7.675357103347778,0,0,7,demo-owner,interactive,10,2,1
7.675357103347778,0,0,7,other-owner,agent,5,0,1
7.725584983825684,0,0,7,demo-owner,agent,5,5,3
7.725584983825684,0,0,7,demo-owner,interactive,10,2,1
7.725584983825684,0,0,7,other-owner,agent,5,0,1
7.775454998016357,0,0,7,demo-owner,agent,5,5,3
7.775454998016357,0,0,7,demo-owner,interactive,10,2,1
7.775454998016357,0,0,7,other-owner,agent,5,0,1
7.825729131698608,0,0,7,demo-owner,agent,5,5,3
7.825729131698608,0,0,7,demo-owner,interactive,10,2,1
7.825729131698608,0,0,7,other-owner,agent,5,0,1
7.875226974487305,0,0,7,demo-owner,agent,5,5,3
7.875226974487305,0,0,7,demo-owner,interactive,10,2,1
7.875226974487305,0,0,7,other-owner,agent,5,0,1
7.924604177474976,0,0,7,demo-owner,agent,5,5,3
7.924604177474976,0,0,7,demo-owner,interactive,10,2,1
7.924604177474976,0,0,7,other-owner,agent,5,0,1
7.975253105163574,0,0,7,demo-owner,agent,5,5,3
7.975253105163574,0,0,7,demo-owner,interactive,10,2,1
7.975253105163574,0,0,7,other-owner,agent,5,0,1
8.028872966766357,0,0,6,demo-owner,agent,5,5,3
8.028872966766357,0,0,6,demo-owner,interactive,10,1,1
8.028872966766357,0,0,6,other-owner,agent,5,0,1
8.07560396194458,0,0,6,demo-owner,agent,5,5,3
8.07560396194458,0,0,6,demo-owner,interactive,10,1,1
8.07560396194458,0,0,6,other-owner,agent,5,0,1
8.125940084457397,0,0,5,demo-owner,agent,5,5,3
8.125940084457397,0,0,5,demo-owner,interactive,10,0,1
8.125940084457397,0,0,5,other-owner,agent,5,0,1
8.17589807510376,0,0,5,demo-owner,agent,5,5,3
8.17589807510376,0,0,5,demo-owner,interactive,10,0,1
8.17589807510376,0,0,5,other-owner,agent,5,0,1
8.229460954666138,0,0,5,demo-owner,agent,5,5,3
8.229460954666138,0,0,5,demo-owner,interactive,10,0,1
8.229460954666138,0,0,5,other-owner,agent,5,0,1
8.27491807937622,0,0,5,demo-owner,agent,5,5,3
8.27491807937622,0,0,5,demo-owner,interactive,10,0,1
8.27491807937622,0,0,5,other-owner,agent,5,0,1
8.324712991714478,0,0,5,demo-owner,agent,5,5,3
8.324712991714478,0,0,5,demo-owner,interactive,10,0,1
8.324712991714478,0,0,5,other-owner,agent,5,0,1
8.376162052154541,0,0,5,demo-owner,agent,5,5,3
8.376162052154541,0,0,5,demo-owner,interactive,10,0,1
8.376162052154541,0,0,5,other-owner,agent,5,0,1
8.427873134613037,0,0,5,demo-owner,agent,5,5,3
8.427873134613037,0,0,5,demo-owner,interactive,10,0,1
8.427873134613037,0,0,5,other-owner,agent,5,0,1
8.475939989089966,0,0,5,demo-owner,agent,5,5,3
8.475939989089966,0,0,5,demo-owner,interactive,10,0,1
8.475939989089966,0,0,5,other-owner,agent,5,0,1
8.524671077728271,0,0,5,demo-owner,agent,5,5,3
8.524671077728271,0,0,5,demo-owner,interactive,10,0,1
8.524671077728271,0,0,5,other-owner,agent,5,0,1
8.574685096740723,0,0,5,demo-owner,agent,5,5,3
8.574685096740723,0,0,5,demo-owner,interactive,10,0,1
8.574685096740723,0,0,5,other-owner,agent,5,0,1
8.62474012374878,0,0,5,demo-owner,agent,5,5,3
8.62474012374878,0,0,5,demo-owner,interactive,10,0,1
8.62474012374878,0,0,5,other-owner,agent,5,0,1
8.67684817314148,0,0,5,demo-owner,agent,5,5,3
8.67684817314148,0,0,5,demo-owner,interactive,10,0,1
8.67684817314148,0,0,5,other-owner,agent,5,0,1
8.726109027862549,0,0,5,demo-owner,agent,5,5,3
8.726109027862549,0,0,5,demo-owner,interactive,10,0,1
8.726109027862549,0,0,5,other-owner,agent,5,0,1
8.777887105941772,0,0,5,demo-owner,agent,5,5,3
8.777887105941772,0,0,5,demo-owner,interactive,10,0,1
8.777887105941772,0,0,5,other-owner,agent,5,0,1
8.824445962905884,0,0,5,demo-owner,agent,5,5,3
8.824445962905884,0,0,5,demo-owner,interactive,10,0,1
8.824445962905884,0,0,5,other-owner,agent,5,0,1
8.87529706954956,0,0,5,demo-owner,agent,5,5,3
8.87529706954956,0,0,5,demo-owner,interactive,10,0,1
8.87529706954956,0,0,5,other-owner,agent,5,0,1
8.92544412612915,0,0,5,demo-owner,agent,5,5,3
8.92544412612915,0,0,5,demo-owner,interactive,10,0,1
8.92544412612915,0,0,5,other-owner,agent,5,0,1
8.975608110427856,0,0,5,demo-owner,agent,5,5,3
8.975608110427856,0,0,5,demo-owner,interactive,10,0,1
8.975608110427856,0,0,5,other-owner,agent,5,0,1
9.025323152542114,0,0,5,demo-owner,agent,5,5,3
9.025323152542114,0,0,5,demo-owner,interactive,10,0,1
9.025323152542114,0,0,5,other-owner,agent,5,0,1
9.075459957122803,0,0,5,demo-owner,agent,5,5,3
9.075459957122803,0,0,5,demo-owner,interactive,10,0,1
9.075459957122803,0,0,5,other-owner,agent,5,0,1
9.1252281665802,0,0,5,demo-owner,agent,5,5,3
9.1252281665802,0,0,5,demo-owner,interactive,10,0,1
9.1252281665802,0,0,5,other-owner,agent,5,0,1
9.175557136535645,0,0,5,demo-owner,agent,5,5,3
9.175557136535645,0,0,5,demo-owner,interactive,10,0,1
9.175557136535645,0,0,5,other-owner,agent,5,0,1
9.2260000705719,0,0,5,demo-owner,agent,5,5,3
9.2260000705719,0,0,5,demo-owner,interactive,10,0,1
9.2260000705719,0,0,5,other-owner,agent,5,0,1
9.28031611442566,0,0,5,demo-owner,agent,5,5,3
9.28031611442566,0,0,5,demo-owner,interactive,10,0,1
9.28031611442566,0,0,5,other-owner,agent,5,0,1
9.329287052154541,0,0,5,demo-owner,agent,5,5,3
9.329287052154541,0,0,5,demo-owner,interactive,10,0,1
9.329287052154541,0,0,5,other-owner,agent,5,0,1
9.375264167785645,0,0,5,demo-owner,agent,5,5,3
9.375264167785645,0,0,5,demo-owner,interactive,10,0,1
9.375264167785645,0,0,5,other-owner,agent,5,0,1
9.426779985427856,0,0,5,demo-owner,agent,5,5,3
9.426779985427856,0,0,5,demo-owner,interactive,10,0,1
9.426779985427856,0,0,5,other-owner,agent,5,0,1
9.475703954696655,0,0,4,demo-owner,agent,5,4,3
9.475703954696655,0,0,4,demo-owner,interactive,10,0,1
9.475703954696655,0,0,4,other-owner,agent,5,0,1
9.527138948440552,0,0,2,demo-owner,agent,5,2,3
9.527138948440552,0,0,2,demo-owner,interactive,10,0,1
9.527138948440552,0,0,2,other-owner,agent,5,0,1
9.575438022613525,0,0,0,demo-owner,agent,5,0,3
9.575438022613525,0,0,0,demo-owner,interactive,10,0,1
9.575438022613525,0,0,0,other-owner,agent,5,0,1
