time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.743456840515137,0,0,7,demo-owner,interactive,10,2,1
6.743456840515137,0,0,7,other-owner,agent,5,0,1
6.793868780136108,0,0,7,demo-owner,agent,5,5,3
6.793868780136108,0,0,7,demo-owner,interactive,10,2,1
6.793868780136108,0,0,7,other-owner,agent,5,0,1
6.843729734420776,0,0,7,demo-owner,agent,5,5,3
6.843729734420776,0,0,7,demo-owner,interactive,10,2,1
6.843729734420776,0,0,7,other-owner,agent,5,0,1
6.8930137157440186,0,0,7,demo-owner,agent,5,5,3
6.8930137157440186,0,0,7,demo-owner,interactive,10,2,1
6.8930137157440186,0,0,7,other-owner,agent,5,0,1
6.942320823669434,0,0,7,demo-owner,agent,5,5,3
6.942320823669434,0,0,7,demo-owner,interactive,10,2,1
6.942320823669434,0,0,7,other-owner,agent,5,0,1
6.993701696395874,0,0,7,demo-owner,agent,5,5,3
6.993701696395874,0,0,7,demo-owner,interactive,10,2,1
6.993701696395874,0,0,7,other-owner,agent,5,0,1
7.043869733810425,0,0,7,demo-owner,agent,5,5,3
7.043869733810425,0,0,7,demo-owner,interactive,10,2,1
7.043869733810425,0,0,7,other-owner,agent,5,0,1
7.093414783477783,0,0,7,demo-owner,agent,5,5,3
7.093414783477783,0,0,7,demo-owner,interactive,10,2,1
7.093414783477783,0,0,7,other-owner,agent,5,0,1
7.144721746444702,0,0,7,demo-owner,agent,5,5,3
7.144721746444702,0,0,7,demo-owner,interactive,10,2,1
7.144721746444702,0,0,7,other-owner,agent,5,0,1
7.1936256885528564,0,0,7,demo-owner,agent,5,5,3
7.1936256885528564,0,0,7,demo-owner,interactive,10,2,1
7.1936256885528564,0,0,7,other-owner,agent,5,0,1
7.242783784866333,0,0,7,demo-owner,agent,5,5,3
7.242783784866333,0,0,7,demo-owner,interactive,10,2,1
7.242783784866333,0,0,7,other-owner,agent,5,0,1
7.294243812561035,0,0,7,demo-owner,agent,5,5,3
7.294243812561035,0,0,7,demo-owner,interactive,10,2,1
7.294243812561035,0,0,7,other-owner,agent,5,0,1
7.343669891357422,0,0,7,demo-owner,agent,5,5,3
7.343669891357422,0,0,7,demo-owner,interactive,10,2,1
7.343669891357422,0,0,7,other-owner,agent,5,0,1
7.393039703369141,0,0,7,demo-owner,agent,5,5,3
7.393039703369141,0,0,7,demo-owner,interactive,10,2,1
7.393039703369141,0,0,7,other-owner,agent,5,0,1
7.44297981262207,0,0,7,demo-owner,agent,5,5,3
7.44297981262207,0,0,7,demo-owner,interactive,10,2,1
7.44297981262207,0,0,7,other-owner,agent,5,0,1
7.493717908859253,0,0,7,demo-owner,agent,5,5,3
7.493717908859253,0,0,7,demo-owner,interactive,10,2,1
7.493717908859253,0,0,7,other-owner,agent,5,0,1
7.5432868003845215,0,0,7,demo-owner,agent,5,5,3
7.5432868003845215,0,0,7,demo-owner,interactive,10,2,1
7.5432868003845215,0,0,7,other-owner,agent,5,0,1
7.592832803726196,0,0,7,demo-owner,agent,5,5,3
7.592832803726196,0,0,7,demo-owner,interactive,10,2,1
7.592832803726196,0,0,7,other-owner,agent,5,0,1
7.643134832382202,0,0,7,demo-owner,agent,5,5,3
7.643134832382202,0,0,7,demo-owner,interactive,10,2,1
7.643134832382202,0,0,7,other-owner,agent,5,0,1
7.693659782409668,0,0,7,demo-owner,agent,5,5,3
7.693659782409668,0,0,7,demo-owner,interactive,10,2,1
7.693659782409668,0,0,7,other-owner,agent,5,0,1
7.74324369430542,0,0,7,demo-owner,agent,5,5,3
7.74324369430542,0,0,7,demo-owner,interactive,10,2,1
7.74324369430542,0,0,7,other-owner,agent,5,0,1
7.792776823043823,0,0,7,demo-owner,agent,5,5,3
7.792776823043823,0,0,7,demo-owner,interactive,10,2,1
7.792776823043823,0,0,7,other-owner,agent,5,0,1
7.843435764312744,0,0,7,demo-owner,agent,5,5,3
7.843435764312744,0,0,7,demo-owner,interactive,10,2,1
7.843435764312744,0,0,7,other-owner,agent,5,0,1
7.89427375793457,0,0,7,demo-owner,agent,5,5,3
7.89427375793457,0,0,7,demo-owner,interactive,10,2,1
7.89427375793457,0,0,7,other-owner,agent,5,0,1
7.943931818008423,0,0,7,demo-owner,agent,5,5,3
7.943931818008423,0,0,7,demo-owner,interactive,10,2,1
7.943931818008423,0,0,7,other-owner,agent,5,0,1
7.993798732757568,0,0,7,demo-owner,agent,5,5,3
7.993798732757568,0,0,7,demo-owner,interactive,10,2,1
7.993798732757568,0,0,7,other-owner,agent,5,0,1
8.04373574256897,0,0,6,demo-owner,agent,5,5,3
8.04373574256897,0,0,6,demo-owner,interactive,10,1,1
8.04373574256897,0,0,6,other-owner,agent,5,0,1
8.093256711959839,0,0,6,demo-owner,agent,5,5,3
8.093256711959839,0,0,6,demo-owner,interactive,10,1,1
8.093256711959839,0,0,6,other-owner,agent,5,0,1
8.143316745758057,0,0,5,demo-owner,agent,5,5,3
8.143316745758057,0,0,5,demo-owner,interactive,10,0,1
8.143316745758057,0,0,5,other-owner,agent,5,0,1
8.193463802337646,0,0,5,demo-owner,agent,5,5,3
8.193463802337646,0,0,5,demo-owner,interactive,10,0,1
8.193463802337646,0,0,5,other-owner,agent,5,0,1
8.243598699569702,0,0,5,demo-owner,agent,5,5,3
8.243598699569702,0,0,5,demo-owner,interactive,10,0,1
8.243598699569702,0,0,5,other-owner,agent,5,0,1
8.292664766311646,0,0,5,demo-owner,agent,5,5,3
8.292664766311646,0,0,5,demo-owner,interactive,10,0,1
8.292664766311646,0,0,5,other-owner,agent,5,0,1
8.343286752700806,0,0,5,demo-owner,agent,5,5,3
8.343286752700806,0,0,5,demo-owner,interactive,10,0,1
8.343286752700806,0,0,5,other-owner,agent,5,0,1
8.393190860748291,0,0,2,demo-owner,agent,5,2,3
8.393190860748291,0,0,2,demo-owner,interactive,10,0,1
8.393190860748291,0,0,2,other-owner,agent,5,0,1
8.443668842315674,0,0,5,demo-owner,agent,5,5,3
8.443668842315674,0,0,5,demo-owner,interactive,10,0,1
8.443668842315674,0,0,5,other-owner,agent,5,0,1
8.494072675704956,0,0,5,demo-owner,agent,5,5,3
8.494072675704956,0,0,5,demo-owner,interactive,10,0,1
8.494072675704956,0,0,5,other-owner,agent,5,0,1
8.542527675628662,0,0,5,demo-owner,agent,5,5,3
8.542527675628662,0,0,5,demo-owner,interactive,10,0,1
8.542527675628662,0,0,5,other-owner,agent,5,0,1
8.593263864517212,0,0,5,demo-owner,agent,5,5,3
8.593263864517212,0,0,5,demo-owner,interactive,10,0,1
8.593263864517212,0,0,5,other-owner,agent,5,0,1
8.64483380317688,0,0,5,demo-owner,agent,5,5,3
8.64483380317688,0,0,5,demo-owner,interactive,10,0,1
8.64483380317688,0,0,5,other-owner,agent,5,0,1
8.69329285621643,0,0,5,demo-owner,agent,5,5,3
8.69329285621643,0,0,5,demo-owner,interactive,10,0,1
8.69329285621643,0,0,5,other-owner,agent,5,0,1
8.74320673942566,0,0,5,demo-owner,agent,5,5,3
8.74320673942566,0,0,5,demo-owner,interactive,10,0,1
8.74320673942566,0,0,5,other-owner,agent,5,0,1
8.793097734451294,0,0,5,demo-owner,agent,5,5,3
8.793097734451294,0,0,5,demo-owner,interactive,10,0,1
8.793097734451294,0,0,5,other-owner,agent,5,0,1
8.843121767044067,0,0,5,demo-owner,agent,5,5,3
8.843121767044067,0,0,5,demo-owner,interactive,10,0,1
8.843121767044067,0,0,5,other-owner,agent,5,0,1
8.893443822860718,0,0,5,demo-owner,agent,5,5,3
8.893443822860718,0,0,5,demo-owner,interactive,10,0,1
8.893443822860718,0,0,5,other-owner,agent,5,0,1
8.943305730819702,0,0,5,demo-owner,agent,5,5,3
8.943305730819702,0,0,5,demo-owner,interactive,10,0,1
8.943305730819702,0,0,5,other-owner,agent,5,0,1
8.99240779876709,0,0,5,demo-owner,agent,5,5,3
8.99240779876709,0,0,5,demo-owner,interactive,10,0,1
8.99240779876709,0,0,5,other-owner,agent,5,0,1
9.043368816375732,0,0,5,demo-owner,agent,5,5,3
9.043368816375732,0,0,5,demo-owner,interactive,10,0,1
9.043368816375732,0,0,5,other-owner,agent,5,0,1
9.093587875366211,0,0,5,demo-owner,agent,5,5,3
9.093587875366211,0,0,5,demo-owner,interactive,10,0,1
9.093587875366211,0,0,5,other-owner,agent,5,0,1
9.143417835235596,0,0,5,demo-owner,agent,5,5,3
9.143417835235596,0,0,5,demo-owner,interactive,10,0,1
9.143417835235596,0,0,5,other-owner,agent,5,0,1
9.193145751953125,0,0,5,demo-owner,agent,5,5,3
9.193145751953125,0,0,5,demo-owner,interactive,10,0,1
9.193145751953125,0,0,5,other-owner,agent,5,0,1
9.243405818939209,0,0,5,demo-owner,agent,5,5,3
9.243405818939209,0,0,5,demo-owner,interactive,10,0,1
9.243405818939209,0,0,5,other-owner,agent,5,0,1
9.293525695800781,0,0,5,demo-owner,agent,5,5,3
9.293525695800781,0,0,5,demo-owner,interactive,10,0,1
9.293525695800781,0,0,5,other-owner,agent,5,0,1
9.343499898910522,0,0,5,demo-owner,agent,5,5,3
9.343499898910522,0,0,5,demo-owner,interactive,10,0,1
9.343499898910522,0,0,5,other-owner,agent,5,0,1
9.393351793289185,0,0,5,demo-owner,agent,5,5,3
9.393351793289185,0,0,5,demo-owner,interactive,10,0,1
9.393351793289185,0,0,5,other-owner,agent,5,0,1
9.44304084777832,0,0,5,demo-owner,agent,5,5,3
9.44304084777832,0,0,5,demo-owner,interactive,10,0,1
9.44304084777832,0,0,5,other-owner,agent,5,0,1
9.493169784545898,0,0,5,demo-owner,agent,5,5,3
9.493169784545898,0,0,5,demo-owner,interactive,10,0,1
9.493169784545898,0,0,5,other-owner,agent,5,0,1
9.543763875961304,0,0,5,demo-owner,agent,5,5,3
9.543763875961304,0,0,5,demo-owner,interactive,10,0,1
9.543763875961304,0,0,5,other-owner,agent,5,0,1
9.59391188621521,0,0,5,demo-owner,agent,5,5,3
9.59391188621521,0,0,5,demo-owner,interactive,10,0,1
9.59391188621521,0,0,5,other-owner,agent,5,0,1
9.643227815628052,0,0,2,demo-owner,agent,5,2,3
9.643227815628052,0,0,2,demo-owner,interactive,10,0,1
9.643227815628052,0,0,2,other-owner,agent,5,0,1
9.693869829177856,0,0,2,demo-owner,agent,5,2,3
9.693869829177856,0,0,2,demo-owner,interactive,10,0,1
9.693869829177856,0,0,2,other-owner,agent,5,0,1
9.744869709014893,0,0,2,demo-owner,agent,5,2,3
9.744869709014893,0,0,2,demo-owner,interactive,10,0,1
9.744869709014893,0,0,2,other-owner,agent,5,0,1
9.79384183883667,0,0,1,demo-owner,agent,5,1,3
9.79384183883667,0,0,1,demo-owner,interactive,10,0,1
9.79384183883667,0,0,1,other-owner,agent,5,0,1
9.842774868011475,0,0,0,demo-owner,agent,5,0,3
9.842774868011475,0,0,0,demo-owner,interactive,10,0,1
9.842774868011475,0,0,0,other-owner,agent,5,0,1
9.893655776977539,0,0,0,demo-owner,agent,5,0,3
9.893655776977539,0,0,0,demo-owner,interactive,10,0,1
9.893655776977539,0,0,0,other-owner,agent,5,0,1
