time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.7761969566345215,0,0,5,other-owner,agent,5,0,1
6.828146934509277,0,0,5,demo-owner,agent,5,5,1
6.828146934509277,0,0,5,demo-owner,interactive,10,0,1
6.828146934509277,0,0,5,other-owner,agent,5,0,1
6.877152919769287,0,0,5,demo-owner,agent,5,5,1
6.877152919769287,0,0,5,demo-owner,interactive,10,0,1
6.877152919769287,0,0,5,other-owner,agent,5,0,1
6.925250053405762,0,0,5,demo-owner,agent,5,5,1
6.925250053405762,0,0,5,demo-owner,interactive,10,0,1
6.925250053405762,0,0,5,other-owner,agent,5,0,1
6.977745056152344,0,0,4,demo-owner,agent,5,4,1
6.977745056152344,0,0,4,demo-owner,interactive,10,0,1
6.977745056152344,0,0,4,other-owner,agent,5,0,1
7.02470588684082,0,0,5,demo-owner,agent,5,5,1
7.02470588684082,0,0,5,demo-owner,interactive,10,0,1
7.02470588684082,0,0,5,other-owner,agent,5,0,1
7.076356887817383,0,0,5,demo-owner,agent,5,5,1
7.076356887817383,0,0,5,demo-owner,interactive,10,0,1
7.076356887817383,0,0,5,other-owner,agent,5,0,1
7.12517786026001,0,0,4,demo-owner,agent,5,4,1
7.12517786026001,0,0,4,demo-owner,interactive,10,0,1
7.12517786026001,0,0,4,other-owner,agent,5,0,1
7.176270961761475,0,0,3,demo-owner,agent,5,3,1
7.176270961761475,0,0,3,demo-owner,interactive,10,0,1
7.176270961761475,0,0,3,other-owner,agent,5,0,1
7.2257609367370605,0,0,5,demo-owner,agent,5,5,1
7.2257609367370605,0,0,5,demo-owner,interactive,10,0,1
7.2257609367370605,0,0,5,other-owner,agent,5,0,1
7.275202989578247,0,0,5,demo-owner,agent,5,5,1
7.275202989578247,0,0,5,demo-owner,interactive,10,0,1
7.275202989578247,0,0,5,other-owner,agent,5,0,1
7.325501918792725,0,0,4,demo-owner,agent,5,4,1
7.325501918792725,0,0,4,demo-owner,interactive,10,0,1
7.325501918792725,0,0,4,other-owner,agent,5,0,1
7.375378847122192,0,0,5,demo-owner,agent,5,5,1
7.375378847122192,0,0,5,demo-owner,interactive,10,0,1
7.375378847122192,0,0,5,other-owner,agent,5,0,1
7.4255969524383545,0,0,5,demo-owner,agent,5,5,1
7.4255969524383545,0,0,5,demo-owner,interactive,10,0,1
7.4255969524383545,0,0,5,other-owner,agent,5,0,1
7.476707935333252,0,0,5,demo-owner,agent,5,5,1
7.476707935333252,0,0,5,demo-owner,interactive,10,0,1
7.476707935333252,0,0,5,other-owner,agent,5,0,1
7.527495861053467,0,0,5,demo-owner,agent,5,5,1
7.527495861053467,0,0,5,demo-owner,interactive,10,0,1
7.527495861053467,0,0,5,other-owner,agent,5,0,1
7.5766260623931885,0,0,4,demo-owner,agent,5,4,1
7.5766260623931885,0,0,4,demo-owner,interactive,10,0,1
7.5766260623931885,0,0,4,other-owner,agent,5,0,1
7.6302490234375,0,0,4,demo-owner,agent,5,4,1
7.6302490234375,0,0,4,demo-owner,interactive,10,0,1
7.6302490234375,0,0,4,other-owner,agent,5,0,1
7.67569899559021,0,0,5,demo-owner,agent,5,5,1
7.67569899559021,0,0,5,demo-owner,interactive,10,0,1
7.67569899559021,0,0,5,other-owner,agent,5,0,1
7.725178956985474,0,0,5,demo-owner,agent,5,5,1
7.725178956985474,0,0,5,demo-owner,interactive,10,0,1
7.725178956985474,0,0,5,other-owner,agent,5,0,1
7.7831480503082275,0,0,4,demo-owner,agent,5,4,1
7.7831480503082275,0,0,4,demo-owner,interactive,10,0,1
7.7831480503082275,0,0,4,other-owner,agent,5,0,1
7.826256990432739,0,0,5,demo-owner,agent,5,5,1
7.826256990432739,0,0,5,demo-owner,interactive,10,0,1
7.826256990432739,0,0,5,other-owner,agent,5,0,1
7.881631851196289,0,0,5,demo-owner,agent,5,5,1
7.881631851196289,0,0,5,demo-owner,interactive,10,0,1
7.881631851196289,0,0,5,other-owner,agent,5,0,1
7.925729036331177,0,0,5,demo-owner,agent,5,5,1
7.925729036331177,0,0,5,demo-owner,interactive,10,0,1
7.925729036331177,0,0,5,other-owner,agent,5,0,1
7.978291034698486,0,0,5,demo-owner,agent,5,5,1
7.978291034698486,0,0,5,demo-owner,interactive,10,0,1
7.978291034698486,0,0,5,other-owner,agent,5,0,1
8.026121854782104,0,0,4,demo-owner,agent,5,4,1
8.026121854782104,0,0,4,demo-owner,interactive,10,0,1
8.026121854782104,0,0,4,other-owner,agent,5,0,1
8.07537293434143,0,0,2,demo-owner,agent,5,2,1
8.07537293434143,0,0,2,demo-owner,interactive,10,0,1
8.07537293434143,0,0,2,other-owner,agent,5,0,1
8.124996900558472,0,0,3,demo-owner,agent,5,3,1
8.124996900558472,0,0,3,demo-owner,interactive,10,0,1
8.124996900558472,0,0,3,other-owner,agent,5,0,1
8.175755977630615,0,0,5,demo-owner,agent,5,5,1
8.175755977630615,0,0,5,demo-owner,interactive,10,0,1
8.175755977630615,0,0,5,other-owner,agent,5,0,1
8.22616696357727,0,0,4,demo-owner,agent,5,4,1
8.22616696357727,0,0,4,demo-owner,interactive,10,0,1
8.22616696357727,0,0,4,other-owner,agent,5,0,1
8.27538800239563,0,0,5,demo-owner,agent,5,5,1
8.27538800239563,0,0,5,demo-owner,interactive,10,0,1
8.27538800239563,0,0,5,other-owner,agent,5,0,1
8.325441837310791,0,0,5,demo-owner,agent,5,5,1
8.325441837310791,0,0,5,demo-owner,interactive,10,0,1
8.325441837310791,0,0,5,other-owner,agent,5,0,1
8.37586784362793,0,0,3,demo-owner,agent,5,3,1
8.37586784362793,0,0,3,demo-owner,interactive,10,0,1
8.37586784362793,0,0,3,other-owner,agent,5,0,1
8.426164865493774,0,0,3,demo-owner,agent,5,3,1
8.426164865493774,0,0,3,demo-owner,interactive,10,0,1
8.426164865493774,0,0,3,other-owner,agent,5,0,1
8.476637840270996,0,0,4,demo-owner,agent,5,4,1
8.476637840270996,0,0,4,demo-owner,interactive,10,0,1
8.476637840270996,0,0,4,other-owner,agent,5,0,1
8.52828598022461,0,0,5,demo-owner,agent,5,5,1
8.52828598022461,0,0,5,demo-owner,interactive,10,0,1
8.52828598022461,0,0,5,other-owner,agent,5,0,1
8.575660943984985,0,0,4,demo-owner,agent,5,4,1
8.575660943984985,0,0,4,demo-owner,interactive,10,0,1
8.575660943984985,0,0,4,other-owner,agent,5,0,1
8.626253843307495,0,0,5,demo-owner,agent,5,5,1
8.626253843307495,0,0,5,demo-owner,interactive,10,0,1
8.626253843307495,0,0,5,other-owner,agent,5,0,1
8.67539095878601,0,0,5,demo-owner,agent,5,5,1
8.67539095878601,0,0,5,demo-owner,interactive,10,0,1
8.67539095878601,0,0,5,other-owner,agent,5,0,1
8.727592945098877,0,0,3,demo-owner,agent,5,3,1
8.727592945098877,0,0,3,demo-owner,interactive,10,0,1
8.727592945098877,0,0,3,other-owner,agent,5,0,1
8.775179862976074,0,0,4,demo-owner,agent,5,4,1
8.775179862976074,0,0,4,demo-owner,interactive,10,0,1
8.775179862976074,0,0,4,other-owner,agent,5,0,1
8.827637910842896,0,0,4,demo-owner,agent,5,4,1
8.827637910842896,0,0,4,demo-owner,interactive,10,0,1
8.827637910842896,0,0,4,other-owner,agent,5,0,1
8.874889850616455,0,0,2,demo-owner,agent,5,2,1
8.874889850616455,0,0,2,demo-owner,interactive,10,0,1
8.874889850616455,0,0,2,other-owner,agent,5,0,1
8.925235033035278,0,0,3,demo-owner,agent,5,3,1
8.925235033035278,0,0,3,demo-owner,interactive,10,0,1
8.925235033035278,0,0,3,other-owner,agent,5,0,1
8.97561502456665,0,0,5,demo-owner,agent,5,5,1
8.97561502456665,0,0,5,demo-owner,interactive,10,0,1
8.97561502456665,0,0,5,other-owner,agent,5,0,1
9.025213956832886,0,0,4,demo-owner,agent,5,4,1
9.025213956832886,0,0,4,demo-owner,interactive,10,0,1
9.025213956832886,0,0,4,other-owner,agent,5,0,1
9.076521873474121,0,0,4,demo-owner,agent,5,4,1
9.076521873474121,0,0,4,demo-owner,interactive,10,0,1
9.076521873474121,0,0,4,other-owner,agent,5,0,1
9.125370025634766,0,0,3,demo-owner,agent,5,3,1
9.125370025634766,0,0,3,demo-owner,interactive,10,0,1
9.125370025634766,0,0,3,other-owner,agent,5,0,1
9.175108909606934,0,0,0,demo-owner,agent,5,0,1
9.175108909606934,0,0,0,demo-owner,interactive,10,0,1
9.175108909606934,0,0,0,other-owner,agent,5,0,1
9.225334882736206,0,0,1,demo-owner,agent,5,1,1
9.225334882736206,0,0,1,demo-owner,interactive,10,0,1
9.225334882736206,0,0,1,other-owner,agent,5,0,1
9.275892972946167,0,0,1,demo-owner,agent,5,1,1
9.275892972946167,0,0,1,demo-owner,interactive,10,0,1
9.275892972946167,0,0,1,other-owner,agent,5,0,1
9.326585054397583,0,0,1,demo-owner,agent,5,1,1
9.326585054397583,0,0,1,demo-owner,interactive,10,0,1
9.326585054397583,0,0,1,other-owner,agent,5,0,1
9.37607192993164,0,0,1,demo-owner,agent,5,1,1
9.37607192993164,0,0,1,demo-owner,interactive,10,0,1
9.37607192993164,0,0,1,other-owner,agent,5,0,1
9.42569088935852,0,0,0,demo-owner,agent,5,0,1
9.42569088935852,0,0,0,demo-owner,interactive,10,0,1
9.42569088935852,0,0,0,other-owner,agent,5,0,1
9.475741863250732,0,0,0,demo-owner,agent,5,0,1
9.475741863250732,0,0,0,demo-owner,interactive,10,0,1
9.475741863250732,0,0,0,other-owner,agent,5,0,1
9.52634596824646,0,0,0,demo-owner,agent,5,0,1
9.52634596824646,0,0,0,demo-owner,interactive,10,0,1
9.52634596824646,0,0,0,other-owner,agent,5,0,1
9.576211929321289,0,0,0,demo-owner,agent,5,0,1
9.576211929321289,0,0,0,demo-owner,interactive,10,0,1
9.576211929321289,0,0,0,other-owner,agent,5,0,1
9.62773084640503,0,0,0,demo-owner,agent,5,0,1
9.62773084640503,0,0,0,demo-owner,interactive,10,0,1
9.62773084640503,0,0,0,other-owner,agent,5,0,1
9.676560878753662,0,0,0,demo-owner,agent,5,0,1
9.676560878753662,0,0,0,demo-owner,interactive,10,0,1
9.676560878753662,0,0,0,other-owner,agent,5,0,1
9.725725889205933,0,0,0,demo-owner,agent,5,0,1
9.725725889205933,0,0,0,demo-owner,interactive,10,0,1
9.725725889205933,0,0,0,other-owner,agent,5,0,1
9.776573896408081,0,0,1,demo-owner,agent,5,1,1
9.776573896408081,0,0,1,demo-owner,interactive,10,0,1
9.776573896408081,0,0,1,other-owner,agent,5,0,1
9.829324960708618,0,0,1,demo-owner,agent,5,1,1
9.829324960708618,0,0,1,demo-owner,interactive,10,0,1
9.829324960708618,0,0,1,other-owner,agent,5,0,1
9.878341913223267,0,0,1,demo-owner,agent,5,1,1
9.878341913223267,0,0,1,demo-owner,interactive,10,0,1
9.878341913223267,0,0,1,other-owner,agent,5,0,1
9.925200939178467,0,0,1,demo-owner,agent,5,1,1
9.925200939178467,0,0,1,demo-owner,interactive,10,0,1
9.925200939178467,0,0,1,other-owner,agent,5,0,1
9.976711988449097,0,0,0,demo-owner,agent,5,0,1
9.976711988449097,0,0,0,demo-owner,interactive,10,0,1
9.976711988449097,0,0,0,other-owner,agent,5,0,1
