time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.777361154556274,0,0,4,other-owner,agent,5,0,1
6.826920986175537,0,0,5,demo-owner,agent,5,5,1
6.826920986175537,0,0,5,demo-owner,interactive,10,0,1
6.826920986175537,0,0,5,other-owner,agent,5,0,1
6.877416133880615,0,0,5,demo-owner,agent,5,5,1
6.877416133880615,0,0,5,demo-owner,interactive,10,0,1
6.877416133880615,0,0,5,other-owner,agent,5,0,1
6.927831172943115,0,0,5,demo-owner,agent,5,5,1
6.927831172943115,0,0,5,demo-owner,interactive,10,0,1
6.927831172943115,0,0,5,other-owner,agent,5,0,1
6.977053165435791,0,0,5,demo-owner,agent,5,5,1
6.977053165435791,0,0,5,demo-owner,interactive,10,0,1
6.977053165435791,0,0,5,other-owner,agent,5,0,1
7.02674412727356,0,0,4,demo-owner,agent,5,4,1
7.02674412727356,0,0,4,demo-owner,interactive,10,0,1
7.02674412727356,0,0,4,other-owner,agent,5,0,1
7.080214023590088,0,0,5,demo-owner,agent,5,5,1
7.080214023590088,0,0,5,demo-owner,interactive,10,0,1
7.080214023590088,0,0,5,other-owner,agent,5,0,1
7.12738299369812,0,0,5,demo-owner,agent,5,5,1
7.12738299369812,0,0,5,demo-owner,interactive,10,0,1
7.12738299369812,0,0,5,other-owner,agent,5,0,1
7.178128957748413,0,0,5,demo-owner,agent,5,5,1
7.178128957748413,0,0,5,demo-owner,interactive,10,0,1
7.178128957748413,0,0,5,other-owner,agent,5,0,1
7.2263970375061035,0,0,3,demo-owner,agent,5,3,1
7.2263970375061035,0,0,3,demo-owner,interactive,10,0,1
7.2263970375061035,0,0,3,other-owner,agent,5,0,1
7.277390003204346,0,0,5,demo-owner,agent,5,5,1
7.277390003204346,0,0,5,demo-owner,interactive,10,0,1
7.277390003204346,0,0,5,other-owner,agent,5,0,1
7.328149080276489,0,0,5,demo-owner,agent,5,5,1
7.328149080276489,0,0,5,demo-owner,interactive,10,0,1
7.328149080276489,0,0,5,other-owner,agent,5,0,1
7.378113031387329,0,0,5,demo-owner,agent,5,5,1
7.378113031387329,0,0,5,demo-owner,interactive,10,0,1
7.378113031387329,0,0,5,other-owner,agent,5,0,1
7.42760705947876,0,0,5,demo-owner,agent,5,5,1
7.42760705947876,0,0,5,demo-owner,interactive,10,0,1
7.42760705947876,0,0,5,other-owner,agent,5,0,1
7.477832078933716,0,0,5,demo-owner,agent,5,5,1
7.477832078933716,0,0,5,demo-owner,interactive,10,0,1
7.477832078933716,0,0,5,other-owner,agent,5,0,1
7.52646803855896,0,0,5,demo-owner,agent,5,5,1
7.52646803855896,0,0,5,demo-owner,interactive,10,0,1
7.52646803855896,0,0,5,other-owner,agent,5,0,1
7.577386140823364,0,0,5,demo-owner,agent,5,5,1
7.577386140823364,0,0,5,demo-owner,interactive,10,0,1
7.577386140823364,0,0,5,other-owner,agent,5,0,1
7.626397132873535,0,0,5,demo-owner,agent,5,5,1
7.626397132873535,0,0,5,demo-owner,interactive,10,0,1
7.626397132873535,0,0,5,other-owner,agent,5,0,1
7.677276134490967,0,0,3,demo-owner,agent,5,3,1
7.677276134490967,0,0,3,demo-owner,interactive,10,0,1
7.677276134490967,0,0,3,other-owner,agent,5,0,1
7.726324081420898,0,0,5,demo-owner,agent,5,5,1
7.726324081420898,0,0,5,demo-owner,interactive,10,0,1
7.726324081420898,0,0,5,other-owner,agent,5,0,1
7.777328014373779,0,0,5,demo-owner,agent,5,5,1
7.777328014373779,0,0,5,demo-owner,interactive,10,0,1
7.777328014373779,0,0,5,other-owner,agent,5,0,1
7.827360153198242,0,0,5,demo-owner,agent,5,5,1
7.827360153198242,0,0,5,demo-owner,interactive,10,0,1
7.827360153198242,0,0,5,other-owner,agent,5,0,1
7.877328157424927,0,0,3,demo-owner,agent,5,3,1
7.877328157424927,0,0,3,demo-owner,interactive,10,0,1
7.877328157424927,0,0,3,other-owner,agent,5,0,1
7.9271111488342285,0,0,5,demo-owner,agent,5,5,1
7.9271111488342285,0,0,5,demo-owner,interactive,10,0,1
7.9271111488342285,0,0,5,other-owner,agent,5,0,1
7.978180170059204,0,0,5,demo-owner,agent,5,5,1
7.978180170059204,0,0,5,demo-owner,interactive,10,0,1
7.978180170059204,0,0,5,other-owner,agent,5,0,1
8.027290105819702,0,0,5,demo-owner,agent,5,5,1
8.027290105819702,0,0,5,demo-owner,interactive,10,0,1
8.027290105819702,0,0,5,other-owner,agent,5,0,1
8.077974081039429,0,0,4,demo-owner,agent,5,4,1
8.077974081039429,0,0,4,demo-owner,interactive,10,0,1
8.077974081039429,0,0,4,other-owner,agent,5,0,1
8.126836061477661,0,0,2,demo-owner,agent,5,2,1
8.126836061477661,0,0,2,demo-owner,interactive,10,0,1
8.126836061477661,0,0,2,other-owner,agent,5,0,1
8.181512117385864,0,0,3,demo-owner,agent,5,3,1
8.181512117385864,0,0,3,demo-owner,interactive,10,0,1
8.181512117385864,0,0,3,other-owner,agent,5,0,1
8.23222017288208,0,0,4,demo-owner,agent,5,4,1
8.23222017288208,0,0,4,demo-owner,interactive,10,0,1
8.23222017288208,0,0,4,other-owner,agent,5,0,1
8.276888132095337,0,0,5,demo-owner,agent,5,5,1
8.276888132095337,0,0,5,demo-owner,interactive,10,0,1
8.276888132095337,0,0,5,other-owner,agent,5,0,1
8.32752799987793,0,0,4,demo-owner,agent,5,4,1
8.32752799987793,0,0,4,demo-owner,interactive,10,0,1
8.32752799987793,0,0,4,other-owner,agent,5,0,1
8.376809120178223,0,0,4,demo-owner,agent,5,4,1
8.376809120178223,0,0,4,demo-owner,interactive,10,0,1
8.376809120178223,0,0,4,other-owner,agent,5,0,1
8.427080154418945,0,0,5,demo-owner,agent,5,5,1
8.427080154418945,0,0,5,demo-owner,interactive,10,0,1
8.427080154418945,0,0,5,other-owner,agent,5,0,1
8.476906061172485,0,0,5,demo-owner,agent,5,5,1
8.476906061172485,0,0,5,demo-owner,interactive,10,0,1
8.476906061172485,0,0,5,other-owner,agent,5,0,1
8.526924133300781,0,0,5,demo-owner,agent,5,5,1
8.526924133300781,0,0,5,demo-owner,interactive,10,0,1
8.526924133300781,0,0,5,other-owner,agent,5,0,1
8.576544046401978,0,0,4,demo-owner,agent,5,4,1
8.576544046401978,0,0,4,demo-owner,interactive,10,0,1
8.576544046401978,0,0,4,other-owner,agent,5,0,1
8.627547025680542,0,0,3,demo-owner,agent,5,3,1
8.627547025680542,0,0,3,demo-owner,interactive,10,0,1
8.627547025680542,0,0,3,other-owner,agent,5,0,1
8.676581144332886,0,0,5,demo-owner,agent,5,5,1
8.676581144332886,0,0,5,demo-owner,interactive,10,0,1
8.676581144332886,0,0,5,other-owner,agent,5,0,1
8.727904081344604,0,0,4,demo-owner,agent,5,4,1
8.727904081344604,0,0,4,demo-owner,interactive,10,0,1
8.727904081344604,0,0,4,other-owner,agent,5,0,1
8.777070999145508,0,0,4,demo-owner,agent,5,4,1
8.777070999145508,0,0,4,demo-owner,interactive,10,0,1
8.777070999145508,0,0,4,other-owner,agent,5,0,1
8.827800035476685,0,0,4,demo-owner,agent,5,4,1
8.827800035476685,0,0,4,demo-owner,interactive,10,0,1
8.827800035476685,0,0,4,other-owner,agent,5,0,1
8.877087116241455,0,0,3,demo-owner,agent,5,3,1
8.877087116241455,0,0,3,demo-owner,interactive,10,0,1
8.877087116241455,0,0,3,other-owner,agent,5,0,1
8.927363157272339,0,0,2,demo-owner,agent,5,2,1
8.927363157272339,0,0,2,demo-owner,interactive,10,0,1
8.927363157272339,0,0,2,other-owner,agent,5,0,1
8.977341175079346,0,0,2,demo-owner,agent,5,2,1
8.977341175079346,0,0,2,demo-owner,interactive,10,0,1
8.977341175079346,0,0,2,other-owner,agent,5,0,1
9.027781963348389,0,0,3,demo-owner,agent,5,3,1
9.027781963348389,0,0,3,demo-owner,interactive,10,0,1
9.027781963348389,0,0,3,other-owner,agent,5,0,1
9.077722072601318,0,0,2,demo-owner,agent,5,2,1
9.077722072601318,0,0,2,demo-owner,interactive,10,0,1
9.077722072601318,0,0,2,other-owner,agent,5,0,1
9.127532958984375,0,0,2,demo-owner,agent,5,2,1
9.127532958984375,0,0,2,demo-owner,interactive,10,0,1
9.127532958984375,0,0,2,other-owner,agent,5,0,1
9.176457166671753,0,0,1,demo-owner,agent,5,1,1
9.176457166671753,0,0,1,demo-owner,interactive,10,0,1
9.176457166671753,0,0,1,other-owner,agent,5,0,1
9.228208065032959,0,0,0,demo-owner,agent,5,0,1
9.228208065032959,0,0,0,demo-owner,interactive,10,0,1
9.228208065032959,0,0,0,other-owner,agent,5,0,1
9.278151988983154,0,0,0,demo-owner,agent,5,0,1
9.278151988983154,0,0,0,demo-owner,interactive,10,0,1
9.278151988983154,0,0,0,other-owner,agent,5,0,1
9.327250957489014,0,0,1,demo-owner,agent,5,1,1
9.327250957489014,0,0,1,demo-owner,interactive,10,0,1
9.327250957489014,0,0,1,other-owner,agent,5,0,1
9.37789511680603,0,0,1,demo-owner,agent,5,1,1
9.37789511680603,0,0,1,demo-owner,interactive,10,0,1
9.37789511680603,0,0,1,other-owner,agent,5,0,1
9.428059101104736,0,0,1,demo-owner,agent,5,1,1
9.428059101104736,0,0,1,demo-owner,interactive,10,0,1
9.428059101104736,0,0,1,other-owner,agent,5,0,1
9.477097034454346,0,0,1,demo-owner,agent,5,1,1
9.477097034454346,0,0,1,demo-owner,interactive,10,0,1
9.477097034454346,0,0,1,other-owner,agent,5,0,1
9.526962041854858,0,0,0,demo-owner,agent,5,0,1
9.526962041854858,0,0,0,demo-owner,interactive,10,0,1
9.526962041854858,0,0,0,other-owner,agent,5,0,1
9.578099012374878,0,0,1,demo-owner,agent,5,1,1
9.578099012374878,0,0,1,demo-owner,interactive,10,0,1
9.578099012374878,0,0,1,other-owner,agent,5,0,1
9.627557039260864,0,0,1,demo-owner,agent,5,1,1
9.627557039260864,0,0,1,demo-owner,interactive,10,0,1
9.627557039260864,0,0,1,other-owner,agent,5,0,1
9.67784595489502,0,0,1,demo-owner,agent,5,1,1
9.67784595489502,0,0,1,demo-owner,interactive,10,0,1
9.67784595489502,0,0,1,other-owner,agent,5,0,1
9.727256059646606,0,0,1,demo-owner,agent,5,1,1
9.727256059646606,0,0,1,demo-owner,interactive,10,0,1
9.727256059646606,0,0,1,other-owner,agent,5,0,1
9.777429103851318,0,0,0,demo-owner,agent,5,0,1
9.777429103851318,0,0,0,demo-owner,interactive,10,0,1
9.777429103851318,0,0,0,other-owner,agent,5,0,1
