time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.774142026901245,0,0,7,demo-owner,interactive,10,2,1
6.774142026901245,0,0,7,other-owner,agent,5,0,1
6.823292016983032,0,0,7,demo-owner,agent,5,5,3
6.823292016983032,0,0,7,demo-owner,interactive,10,2,1
6.823292016983032,0,0,7,other-owner,agent,5,0,1
6.872509002685547,0,0,7,demo-owner,agent,5,5,3
6.872509002685547,0,0,7,demo-owner,interactive,10,2,1
6.872509002685547,0,0,7,other-owner,agent,5,0,1
6.9208149909973145,0,0,6,demo-owner,agent,5,4,3
6.9208149909973145,0,0,6,demo-owner,interactive,10,2,1
6.9208149909973145,0,0,6,other-owner,agent,5,0,1
6.97025203704834,0,0,6,demo-owner,agent,5,4,3
6.97025203704834,0,0,6,demo-owner,interactive,10,2,1
6.97025203704834,0,0,6,other-owner,agent,5,0,1
7.021615982055664,0,0,6,demo-owner,agent,5,4,3
7.021615982055664,0,0,6,demo-owner,interactive,10,2,1
7.021615982055664,0,0,6,other-owner,agent,5,0,1
7.070953130722046,0,0,7,demo-owner,agent,5,5,3
7.070953130722046,0,0,7,demo-owner,interactive,10,2,1
7.070953130722046,0,0,7,other-owner,agent,5,0,1
7.121032953262329,0,0,7,demo-owner,agent,5,5,3
7.121032953262329,0,0,7,demo-owner,interactive,10,2,1
7.121032953262329,0,0,7,other-owner,agent,5,0,1
7.171122074127197,0,0,7,demo-owner,agent,5,5,3
7.171122074127197,0,0,7,demo-owner,interactive,10,2,1
7.171122074127197,0,0,7,other-owner,agent,5,0,1
7.221221923828125,0,0,6,demo-owner,agent,5,4,3
7.221221923828125,0,0,6,demo-owner,interactive,10,2,1
7.221221923828125,0,0,6,other-owner,agent,5,0,1
7.2720561027526855,0,0,7,demo-owner,agent,5,5,3
7.2720561027526855,0,0,7,demo-owner,interactive,10,2,1
7.2720561027526855,0,0,7,other-owner,agent,5,0,1
7.320174932479858,0,0,7,demo-owner,agent,5,5,3
7.320174932479858,0,0,7,demo-owner,interactive,10,2,1
7.320174932479858,0,0,7,other-owner,agent,5,0,1
7.371303081512451,0,0,6,demo-owner,agent,5,4,3
7.371303081512451,0,0,6,demo-owner,interactive,10,2,1
7.371303081512451,0,0,6,other-owner,agent,5,0,1
7.42072606086731,0,0,6,demo-owner,agent,5,4,3
7.42072606086731,0,0,6,demo-owner,interactive,10,2,1
7.42072606086731,0,0,6,other-owner,agent,5,0,1
7.470180988311768,0,0,7,demo-owner,agent,5,5,3
7.470180988311768,0,0,7,demo-owner,interactive,10,2,1
7.470180988311768,0,0,7,other-owner,agent,5,0,1
7.520559072494507,0,0,7,demo-owner,agent,5,5,3
7.520559072494507,0,0,7,demo-owner,interactive,10,2,1
7.520559072494507,0,0,7,other-owner,agent,5,0,1
7.571207046508789,0,0,7,demo-owner,agent,5,5,3
7.571207046508789,0,0,7,demo-owner,interactive,10,2,1
7.571207046508789,0,0,7,other-owner,agent,5,0,1
7.621150970458984,0,0,6,demo-owner,agent,5,4,3
7.621150970458984,0,0,6,demo-owner,interactive,10,2,1
7.621150970458984,0,0,6,other-owner,agent,5,0,1
7.670773983001709,0,0,6,demo-owner,agent,5,4,3
7.670773983001709,0,0,6,demo-owner,interactive,10,2,1
7.670773983001709,0,0,6,other-owner,agent,5,0,1
7.721740961074829,0,0,7,demo-owner,agent,5,5,3
7.721740961074829,0,0,7,demo-owner,interactive,10,2,1
7.721740961074829,0,0,7,other-owner,agent,5,0,1
7.770729064941406,0,0,7,demo-owner,agent,5,5,3
7.770729064941406,0,0,7,demo-owner,interactive,10,2,1
7.770729064941406,0,0,7,other-owner,agent,5,0,1
7.8212621212005615,0,0,6,demo-owner,agent,5,4,3
7.8212621212005615,0,0,6,demo-owner,interactive,10,2,1
7.8212621212005615,0,0,6,other-owner,agent,5,0,1
7.870288133621216,0,0,7,demo-owner,agent,5,5,3
7.870288133621216,0,0,7,demo-owner,interactive,10,2,1
7.870288133621216,0,0,7,other-owner,agent,5,0,1
7.920418977737427,0,0,7,demo-owner,agent,5,5,3
7.920418977737427,0,0,7,demo-owner,interactive,10,2,1
7.920418977737427,0,0,7,other-owner,agent,5,0,1
7.971779108047485,0,0,7,demo-owner,agent,5,5,3
7.971779108047485,0,0,7,demo-owner,interactive,10,2,1
7.971779108047485,0,0,7,other-owner,agent,5,0,1
8.02181100845337,0,0,6,demo-owner,agent,5,5,3
8.02181100845337,0,0,6,demo-owner,interactive,10,1,1
8.02181100845337,0,0,6,other-owner,agent,5,0,1
8.073199987411499,0,0,3,demo-owner,agent,5,2,3
8.073199987411499,0,0,3,demo-owner,interactive,10,1,1
8.073199987411499,0,0,3,other-owner,agent,5,0,1
8.120430946350098,0,0,4,demo-owner,agent,5,4,3
8.120430946350098,0,0,4,demo-owner,interactive,10,0,1
8.120430946350098,0,0,4,other-owner,agent,5,0,1
8.17182993888855,0,0,5,demo-owner,agent,5,5,3
8.17182993888855,0,0,5,demo-owner,interactive,10,0,1
8.17182993888855,0,0,5,other-owner,agent,5,0,1
8.221712112426758,0,0,5,demo-owner,agent,5,5,3
8.221712112426758,0,0,5,demo-owner,interactive,10,0,1
8.221712112426758,0,0,5,other-owner,agent,5,0,1
8.271024942398071,0,0,5,demo-owner,agent,5,5,3
8.271024942398071,0,0,5,demo-owner,interactive,10,0,1
8.271024942398071,0,0,5,other-owner,agent,5,0,1
8.320542097091675,0,0,2,demo-owner,agent,5,2,3
8.320542097091675,0,0,2,demo-owner,interactive,10,0,1
8.320542097091675,0,0,2,other-owner,agent,5,0,1
8.370873928070068,0,0,3,demo-owner,agent,5,3,3
8.370873928070068,0,0,3,demo-owner,interactive,10,0,1
8.370873928070068,0,0,3,other-owner,agent,5,0,1
8.420740127563477,0,0,3,demo-owner,agent,5,3,3
8.420740127563477,0,0,3,demo-owner,interactive,10,0,1
8.420740127563477,0,0,3,other-owner,agent,5,0,1
8.47182011604309,0,0,4,demo-owner,agent,5,4,3
8.47182011604309,0,0,4,demo-owner,interactive,10,0,1
8.47182011604309,0,0,4,other-owner,agent,5,0,1
8.519951105117798,0,0,3,demo-owner,agent,5,3,3
8.519951105117798,0,0,3,demo-owner,interactive,10,0,1
8.519951105117798,0,0,3,other-owner,agent,5,0,1
8.570811986923218,0,0,5,demo-owner,agent,5,5,3
8.570811986923218,0,0,5,demo-owner,interactive,10,0,1
8.570811986923218,0,0,5,other-owner,agent,5,0,1
8.62161898612976,0,0,5,demo-owner,agent,5,5,3
8.62161898612976,0,0,5,demo-owner,interactive,10,0,1
8.62161898612976,0,0,5,other-owner,agent,5,0,1
8.671028137207031,0,0,4,demo-owner,agent,5,4,3
8.671028137207031,0,0,4,demo-owner,interactive,10,0,1
8.671028137207031,0,0,4,other-owner,agent,5,0,1
8.721375942230225,0,0,5,demo-owner,agent,5,5,3
8.721375942230225,0,0,5,demo-owner,interactive,10,0,1
8.721375942230225,0,0,5,other-owner,agent,5,0,1
8.770586967468262,0,0,2,demo-owner,agent,5,2,3
8.770586967468262,0,0,2,demo-owner,interactive,10,0,1
8.770586967468262,0,0,2,other-owner,agent,5,0,1
8.821299076080322,0,0,4,demo-owner,agent,5,4,3
8.821299076080322,0,0,4,demo-owner,interactive,10,0,1
8.821299076080322,0,0,4,other-owner,agent,5,0,1
8.87134599685669,0,0,5,demo-owner,agent,5,5,3
8.87134599685669,0,0,5,demo-owner,interactive,10,0,1
8.87134599685669,0,0,5,other-owner,agent,5,0,1
8.922282934188843,0,0,5,demo-owner,agent,5,5,3
8.922282934188843,0,0,5,demo-owner,interactive,10,0,1
8.922282934188843,0,0,5,other-owner,agent,5,0,1
8.97093391418457,0,0,5,demo-owner,agent,5,5,3
8.97093391418457,0,0,5,demo-owner,interactive,10,0,1
8.97093391418457,0,0,5,other-owner,agent,5,0,1
9.020498991012573,0,0,4,demo-owner,agent,5,4,3
9.020498991012573,0,0,4,demo-owner,interactive,10,0,1
9.020498991012573,0,0,4,other-owner,agent,5,0,1
9.070378065109253,0,0,3,demo-owner,agent,5,3,3
9.070378065109253,0,0,3,demo-owner,interactive,10,0,1
9.070378065109253,0,0,3,other-owner,agent,5,0,1
9.121304988861084,0,0,2,demo-owner,agent,5,2,3
9.121304988861084,0,0,2,demo-owner,interactive,10,0,1
9.121304988861084,0,0,2,other-owner,agent,5,0,1
9.171018123626709,0,0,1,demo-owner,agent,5,1,3
9.171018123626709,0,0,1,demo-owner,interactive,10,0,1
9.171018123626709,0,0,1,other-owner,agent,5,0,1
9.221678018569946,0,0,2,demo-owner,agent,5,2,3
9.221678018569946,0,0,2,demo-owner,interactive,10,0,1
9.221678018569946,0,0,2,other-owner,agent,5,0,1
9.271075010299683,0,0,2,demo-owner,agent,5,2,3
9.271075010299683,0,0,2,demo-owner,interactive,10,0,1
9.271075010299683,0,0,2,other-owner,agent,5,0,1
9.320486068725586,0,0,2,demo-owner,agent,5,2,3
9.320486068725586,0,0,2,demo-owner,interactive,10,0,1
9.320486068725586,0,0,2,other-owner,agent,5,0,1
9.371325969696045,0,0,2,demo-owner,agent,5,2,3
9.371325969696045,0,0,2,demo-owner,interactive,10,0,1
9.371325969696045,0,0,2,other-owner,agent,5,0,1
9.425621032714844,0,0,0,demo-owner,agent,5,0,3
9.425621032714844,0,0,0,demo-owner,interactive,10,0,1
9.425621032714844,0,0,0,other-owner,agent,5,0,1
9.470865964889526,0,0,0,demo-owner,agent,5,0,3
9.470865964889526,0,0,0,demo-owner,interactive,10,0,1
9.470865964889526,0,0,0,other-owner,agent,5,0,1
9.521318912506104,0,0,0,demo-owner,agent,5,0,3
9.521318912506104,0,0,0,demo-owner,interactive,10,0,1
9.521318912506104,0,0,0,other-owner,agent,5,0,1
9.578784942626953,0,0,0,demo-owner,agent,5,0,3
9.578784942626953,0,0,0,demo-owner,interactive,10,0,1
9.578784942626953,0,0,0,other-owner,agent,5,0,1
9.620336055755615,0,0,3,demo-owner,agent,5,3,3
9.620336055755615,0,0,3,demo-owner,interactive,10,0,1
9.620336055755615,0,0,3,other-owner,agent,5,0,1
9.671751022338867,0,0,4,demo-owner,agent,5,4,3
9.671751022338867,0,0,4,demo-owner,interactive,10,0,1
9.671751022338867,0,0,4,other-owner,agent,5,0,1
9.724353075027466,0,0,4,demo-owner,agent,5,4,3
9.724353075027466,0,0,4,demo-owner,interactive,10,0,1
9.724353075027466,0,0,4,other-owner,agent,5,0,1
9.771948099136353,0,0,5,demo-owner,agent,5,5,3
9.771948099136353,0,0,5,demo-owner,interactive,10,0,1
9.771948099136353,0,0,5,other-owner,agent,5,0,1
9.820394039154053,0,0,3,demo-owner,agent,5,3,3
9.820394039154053,0,0,3,demo-owner,interactive,10,0,1
9.820394039154053,0,0,3,other-owner,agent,5,0,1
9.87090802192688,0,0,1,demo-owner,agent,5,1,3
9.87090802192688,0,0,1,demo-owner,interactive,10,0,1
9.87090802192688,0,0,1,other-owner,agent,5,0,1
9.921502113342285,0,0,1,demo-owner,agent,5,1,3
9.921502113342285,0,0,1,demo-owner,interactive,10,0,1
9.921502113342285,0,0,1,other-owner,agent,5,0,1
9.971806049346924,0,0,1,demo-owner,agent,5,1,3
9.971806049346924,0,0,1,demo-owner,interactive,10,0,1
9.971806049346924,0,0,1,other-owner,agent,5,0,1
10.021104097366333,0,0,1,demo-owner,agent,5,1,3
10.021104097366333,0,0,1,demo-owner,interactive,10,0,1
10.021104097366333,0,0,1,other-owner,agent,5,0,1
10.071454048156738,0,0,1,demo-owner,agent,5,1,3
10.071454048156738,0,0,1,demo-owner,interactive,10,0,1
10.071454048156738,0,0,1,other-owner,agent,5,0,1
10.12169599533081,0,0,1,demo-owner,agent,5,1,3
10.12169599533081,0,0,1,demo-owner,interactive,10,0,1
10.12169599533081,0,0,1,other-owner,agent,5,0,1
10.169960975646973,0,0,0,demo-owner,agent,5,0,3
10.169960975646973,0,0,0,demo-owner,interactive,10,0,1
10.169960975646973,0,0,0,other-owner,agent,5,0,1
