time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.774847984313965,0,0,4,demo-owner,interactive,10,0,1
6.774847984313965,0,0,4,other-owner,agent,5,0,1
6.8250110149383545,0,0,5,demo-owner,agent,5,5,1
6.8250110149383545,0,0,5,demo-owner,interactive,10,0,1
6.8250110149383545,0,0,5,other-owner,agent,5,0,1
6.874826908111572,0,0,5,demo-owner,agent,5,5,1
6.874826908111572,0,0,5,demo-owner,interactive,10,0,1
6.874826908111572,0,0,5,other-owner,agent,5,0,1
6.923891067504883,0,0,5,demo-owner,agent,5,5,1
6.923891067504883,0,0,5,demo-owner,interactive,10,0,1
6.923891067504883,0,0,5,other-owner,agent,5,0,1
6.974010944366455,0,0,4,demo-owner,agent,5,4,1
6.974010944366455,0,0,4,demo-owner,interactive,10,0,1
6.974010944366455,0,0,4,other-owner,agent,5,0,1
7.0251100063323975,0,0,5,demo-owner,agent,5,5,1
7.0251100063323975,0,0,5,demo-owner,interactive,10,0,1
7.0251100063323975,0,0,5,other-owner,agent,5,0,1
7.074535846710205,0,0,5,demo-owner,agent,5,5,1
7.074535846710205,0,0,5,demo-owner,interactive,10,0,1
7.074535846710205,0,0,5,other-owner,agent,5,0,1
7.125032901763916,0,0,4,demo-owner,agent,5,4,1
7.125032901763916,0,0,4,demo-owner,interactive,10,0,1
7.125032901763916,0,0,4,other-owner,agent,5,0,1
7.17455792427063,0,0,5,demo-owner,agent,5,5,1
7.17455792427063,0,0,5,demo-owner,interactive,10,0,1
7.17455792427063,0,0,5,other-owner,agent,5,0,1
7.2250189781188965,0,0,5,demo-owner,agent,5,5,1
7.2250189781188965,0,0,5,demo-owner,interactive,10,0,1
7.2250189781188965,0,0,5,other-owner,agent,5,0,1
7.275117874145508,0,0,5,demo-owner,agent,5,5,1
7.275117874145508,0,0,5,demo-owner,interactive,10,0,1
7.275117874145508,0,0,5,other-owner,agent,5,0,1
7.32443904876709,0,0,4,demo-owner,agent,5,4,1
7.32443904876709,0,0,4,demo-owner,interactive,10,0,1
7.32443904876709,0,0,4,other-owner,agent,5,0,1
7.374907970428467,0,0,5,demo-owner,agent,5,5,1
7.374907970428467,0,0,5,demo-owner,interactive,10,0,1
7.374907970428467,0,0,5,other-owner,agent,5,0,1
7.42438006401062,0,0,4,demo-owner,agent,5,4,1
7.42438006401062,0,0,4,demo-owner,interactive,10,0,1
7.42438006401062,0,0,4,other-owner,agent,5,0,1
7.474685907363892,0,0,5,demo-owner,agent,5,5,1
7.474685907363892,0,0,5,demo-owner,interactive,10,0,1
7.474685907363892,0,0,5,other-owner,agent,5,0,1
7.524030923843384,0,0,5,demo-owner,agent,5,5,1
7.524030923843384,0,0,5,demo-owner,interactive,10,0,1
7.524030923843384,0,0,5,other-owner,agent,5,0,1
7.574406862258911,0,0,3,demo-owner,agent,5,3,1
7.574406862258911,0,0,3,demo-owner,interactive,10,0,1
7.574406862258911,0,0,3,other-owner,agent,5,0,1
7.6243438720703125,0,0,4,demo-owner,agent,5,4,1
7.6243438720703125,0,0,4,demo-owner,interactive,10,0,1
7.6243438720703125,0,0,4,other-owner,agent,5,0,1
7.67441201210022,0,0,5,demo-owner,agent,5,5,1
7.67441201210022,0,0,5,demo-owner,interactive,10,0,1
7.67441201210022,0,0,5,other-owner,agent,5,0,1
7.726840019226074,0,0,5,demo-owner,agent,5,5,1
7.726840019226074,0,0,5,demo-owner,interactive,10,0,1
7.726840019226074,0,0,5,other-owner,agent,5,0,1
7.773911952972412,0,0,4,demo-owner,agent,5,4,1
7.773911952972412,0,0,4,demo-owner,interactive,10,0,1
7.773911952972412,0,0,4,other-owner,agent,5,0,1
7.824897050857544,0,0,5,demo-owner,agent,5,5,1
7.824897050857544,0,0,5,demo-owner,interactive,10,0,1
7.824897050857544,0,0,5,other-owner,agent,5,0,1
7.873824834823608,0,0,5,demo-owner,agent,5,5,1
7.873824834823608,0,0,5,demo-owner,interactive,10,0,1
7.873824834823608,0,0,5,other-owner,agent,5,0,1
7.92490291595459,0,0,5,demo-owner,agent,5,5,1
7.92490291595459,0,0,5,demo-owner,interactive,10,0,1
7.92490291595459,0,0,5,other-owner,agent,5,0,1
7.974671840667725,0,0,5,demo-owner,agent,5,5,1
7.974671840667725,0,0,5,demo-owner,interactive,10,0,1
7.974671840667725,0,0,5,other-owner,agent,5,0,1
8.025156021118164,0,0,4,demo-owner,agent,5,4,1
8.025156021118164,0,0,4,demo-owner,interactive,10,0,1
8.025156021118164,0,0,4,other-owner,agent,5,0,1
8.074491024017334,0,0,2,demo-owner,agent,5,2,1
8.074491024017334,0,0,2,demo-owner,interactive,10,0,1
8.074491024017334,0,0,2,other-owner,agent,5,0,1
8.1262788772583,0,0,2,demo-owner,agent,5,2,1
8.1262788772583,0,0,2,demo-owner,interactive,10,0,1
8.1262788772583,0,0,2,other-owner,agent,5,0,1
8.174695014953613,0,0,4,demo-owner,agent,5,4,1
8.174695014953613,0,0,4,demo-owner,interactive,10,0,1
8.174695014953613,0,0,4,other-owner,agent,5,0,1
8.224572896957397,0,0,4,demo-owner,agent,5,4,1
8.224572896957397,0,0,4,demo-owner,interactive,10,0,1
8.224572896957397,0,0,4,other-owner,agent,5,0,1
8.27671194076538,0,0,5,demo-owner,agent,5,5,1
8.27671194076538,0,0,5,demo-owner,interactive,10,0,1
8.27671194076538,0,0,5,other-owner,agent,5,0,1
8.32400894165039,0,0,5,demo-owner,agent,5,5,1
8.32400894165039,0,0,5,demo-owner,interactive,10,0,1
8.32400894165039,0,0,5,other-owner,agent,5,0,1
8.373827934265137,0,0,3,demo-owner,agent,5,3,1
8.373827934265137,0,0,3,demo-owner,interactive,10,0,1
8.373827934265137,0,0,3,other-owner,agent,5,0,1
8.42434287071228,0,0,3,demo-owner,agent,5,3,1
8.42434287071228,0,0,3,demo-owner,interactive,10,0,1
8.42434287071228,0,0,3,other-owner,agent,5,0,1
8.475334882736206,0,0,3,demo-owner,agent,5,3,1
8.475334882736206,0,0,3,demo-owner,interactive,10,0,1
8.475334882736206,0,0,3,other-owner,agent,5,0,1
8.52445101737976,0,0,4,demo-owner,agent,5,4,1
8.52445101737976,0,0,4,demo-owner,interactive,10,0,1
8.52445101737976,0,0,4,other-owner,agent,5,0,1
8.57577896118164,0,0,5,demo-owner,agent,5,5,1
8.57577896118164,0,0,5,demo-owner,interactive,10,0,1
8.57577896118164,0,0,5,other-owner,agent,5,0,1
8.623755931854248,0,0,3,demo-owner,agent,5,3,1
8.623755931854248,0,0,3,demo-owner,interactive,10,0,1
8.623755931854248,0,0,3,other-owner,agent,5,0,1
8.676759958267212,0,0,4,demo-owner,agent,5,4,1
8.676759958267212,0,0,4,demo-owner,interactive,10,0,1
8.676759958267212,0,0,4,other-owner,agent,5,0,1
8.724048852920532,0,0,3,demo-owner,agent,5,3,1
8.724048852920532,0,0,3,demo-owner,interactive,10,0,1
8.724048852920532,0,0,3,other-owner,agent,5,0,1
8.774522066116333,0,0,5,demo-owner,agent,5,5,1
8.774522066116333,0,0,5,demo-owner,interactive,10,0,1
8.774522066116333,0,0,5,other-owner,agent,5,0,1
8.824944972991943,0,0,5,demo-owner,agent,5,5,1
8.824944972991943,0,0,5,demo-owner,interactive,10,0,1
8.824944972991943,0,0,5,other-owner,agent,5,0,1
8.878947019577026,0,0,5,demo-owner,agent,5,5,1
8.878947019577026,0,0,5,demo-owner,interactive,10,0,1
8.878947019577026,0,0,5,other-owner,agent,5,0,1
8.924463033676147,0,0,4,demo-owner,agent,5,4,1
8.924463033676147,0,0,4,demo-owner,interactive,10,0,1
8.924463033676147,0,0,4,other-owner,agent,5,0,1
8.974751949310303,0,0,3,demo-owner,agent,5,3,1
8.974751949310303,0,0,3,demo-owner,interactive,10,0,1
8.974751949310303,0,0,3,other-owner,agent,5,0,1
9.025372982025146,0,0,3,demo-owner,agent,5,3,1
9.025372982025146,0,0,3,demo-owner,interactive,10,0,1
9.025372982025146,0,0,3,other-owner,agent,5,0,1
9.075484037399292,0,0,3,demo-owner,agent,5,3,1
9.075484037399292,0,0,3,demo-owner,interactive,10,0,1
9.075484037399292,0,0,3,other-owner,agent,5,0,1
9.125874042510986,0,0,2,demo-owner,agent,5,2,1
9.125874042510986,0,0,2,demo-owner,interactive,10,0,1
9.125874042510986,0,0,2,other-owner,agent,5,0,1
9.17493486404419,0,0,0,demo-owner,agent,5,0,1
9.17493486404419,0,0,0,demo-owner,interactive,10,0,1
9.17493486404419,0,0,0,other-owner,agent,5,0,1
9.224902868270874,0,0,0,demo-owner,agent,5,0,1
9.224902868270874,0,0,0,demo-owner,interactive,10,0,1
9.224902868270874,0,0,0,other-owner,agent,5,0,1
9.274760961532593,0,0,0,demo-owner,agent,5,0,1
9.274760961532593,0,0,0,demo-owner,interactive,10,0,1
9.274760961532593,0,0,0,other-owner,agent,5,0,1
9.324384927749634,0,0,0,demo-owner,agent,5,0,1
9.324384927749634,0,0,0,demo-owner,interactive,10,0,1
9.324384927749634,0,0,0,other-owner,agent,5,0,1
9.374861001968384,0,0,0,demo-owner,agent,5,0,1
9.374861001968384,0,0,0,demo-owner,interactive,10,0,1
9.374861001968384,0,0,0,other-owner,agent,5,0,1
9.425227880477905,0,0,0,demo-owner,agent,5,0,1
9.425227880477905,0,0,0,demo-owner,interactive,10,0,1
9.425227880477905,0,0,0,other-owner,agent,5,0,1
9.474817037582397,0,0,0,demo-owner,agent,5,0,1
9.474817037582397,0,0,0,demo-owner,interactive,10,0,1
9.474817037582397,0,0,0,other-owner,agent,5,0,1
9.524672985076904,0,0,0,demo-owner,agent,5,0,1
9.524672985076904,0,0,0,demo-owner,interactive,10,0,1
9.524672985076904,0,0,0,other-owner,agent,5,0,1
9.574295043945312,0,0,0,demo-owner,agent,5,0,1
9.574295043945312,0,0,0,demo-owner,interactive,10,0,1
9.574295043945312,0,0,0,other-owner,agent,5,0,1
9.624744892120361,0,0,0,demo-owner,agent,5,0,1
9.624744892120361,0,0,0,demo-owner,interactive,10,0,1
9.624744892120361,0,0,0,other-owner,agent,5,0,1
9.675363063812256,0,0,0,demo-owner,agent,5,0,1
9.675363063812256,0,0,0,demo-owner,interactive,10,0,1
9.675363063812256,0,0,0,other-owner,agent,5,0,1
9.72451400756836,0,0,0,demo-owner,agent,5,0,1
9.72451400756836,0,0,0,demo-owner,interactive,10,0,1
9.72451400756836,0,0,0,other-owner,agent,5,0,1
9.774248838424683,0,0,0,demo-owner,agent,5,0,1
9.774248838424683,0,0,0,demo-owner,interactive,10,0,1
9.774248838424683,0,0,0,other-owner,agent,5,0,1
9.824626922607422,0,0,0,demo-owner,agent,5,0,1
9.824626922607422,0,0,0,demo-owner,interactive,10,0,1
9.824626922607422,0,0,0,other-owner,agent,5,0,1
9.87420392036438,0,0,0,demo-owner,agent,5,0,1
9.87420392036438,0,0,0,demo-owner,interactive,10,0,1
9.87420392036438,0,0,0,other-owner,agent,5,0,1
9.924407958984375,0,0,1,demo-owner,agent,5,1,1
9.924407958984375,0,0,1,demo-owner,interactive,10,0,1
9.924407958984375,0,0,1,other-owner,agent,5,0,1
9.974459886550903,0,0,2,demo-owner,agent,5,2,1
9.974459886550903,0,0,2,demo-owner,interactive,10,0,1
9.974459886550903,0,0,2,other-owner,agent,5,0,1
10.024448871612549,0,0,2,demo-owner,agent,5,2,1
10.024448871612549,0,0,2,demo-owner,interactive,10,0,1
10.024448871612549,0,0,2,other-owner,agent,5,0,1
10.075145959854126,0,0,2,demo-owner,agent,5,2,1
10.075145959854126,0,0,2,demo-owner,interactive,10,0,1
10.075145959854126,0,0,2,other-owner,agent,5,0,1
10.12339186668396,0,0,1,demo-owner,agent,5,1,1
10.12339186668396,0,0,1,demo-owner,interactive,10,0,1
10.12339186668396,0,0,1,other-owner,agent,5,0,1
10.17595386505127,0,0,1,demo-owner,agent,5,1,1
10.17595386505127,0,0,1,demo-owner,interactive,10,0,1
10.17595386505127,0,0,1,other-owner,agent,5,0,1
10.224946975708008,0,0,0,demo-owner,agent,5,0,1
10.224946975708008,0,0,0,demo-owner,interactive,10,0,1
10.224946975708008,0,0,0,other-owner,agent,5,0,1
