time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.77510404586792,0,0,7,other-owner,agent,5,0,1
6.825877904891968,0,0,7,demo-owner,agent,5,5,3
6.825877904891968,0,0,7,demo-owner,interactive,10,2,1
6.825877904891968,0,0,7,other-owner,agent,5,0,1
6.875130891799927,0,0,6,demo-owner,agent,5,4,3
6.875130891799927,0,0,6,demo-owner,interactive,10,2,1
6.875130891799927,0,0,6,other-owner,agent,5,0,1
6.925442934036255,0,0,7,demo-owner,agent,5,5,3
6.925442934036255,0,0,7,demo-owner,interactive,10,2,1
6.925442934036255,0,0,7,other-owner,agent,5,0,1
6.974917888641357,0,0,7,demo-owner,agent,5,5,3
6.974917888641357,0,0,7,demo-owner,interactive,10,2,1
6.974917888641357,0,0,7,other-owner,agent,5,0,1
7.024853944778442,0,0,6,demo-owner,agent,5,4,3
7.024853944778442,0,0,6,demo-owner,interactive,10,2,1
7.024853944778442,0,0,6,other-owner,agent,5,0,1
7.0757598876953125,0,0,7,demo-owner,agent,5,5,3
7.0757598876953125,0,0,7,demo-owner,interactive,10,2,1
7.0757598876953125,0,0,7,other-owner,agent,5,0,1
7.1259260177612305,0,0,7,demo-owner,agent,5,5,3
7.1259260177612305,0,0,7,demo-owner,interactive,10,2,1
7.1259260177612305,0,0,7,other-owner,agent,5,0,1
7.174365043640137,0,0,6,demo-owner,agent,5,4,3
7.174365043640137,0,0,6,demo-owner,interactive,10,2,1
7.174365043640137,0,0,6,other-owner,agent,5,0,1
7.225815057754517,0,0,7,demo-owner,agent,5,5,3
7.225815057754517,0,0,7,demo-owner,interactive,10,2,1
7.225815057754517,0,0,7,other-owner,agent,5,0,1
7.275177955627441,0,0,7,demo-owner,agent,5,5,3
7.275177955627441,0,0,7,demo-owner,interactive,10,2,1
7.275177955627441,0,0,7,other-owner,agent,5,0,1
7.32512092590332,0,0,7,demo-owner,agent,5,5,3
7.32512092590332,0,0,7,demo-owner,interactive,10,2,1
7.32512092590332,0,0,7,other-owner,agent,5,0,1
7.375229835510254,0,0,6,demo-owner,agent,5,4,3
7.375229835510254,0,0,6,demo-owner,interactive,10,2,1
7.375229835510254,0,0,6,other-owner,agent,5,0,1
7.433135032653809,0,0,7,demo-owner,agent,5,5,3
7.433135032653809,0,0,7,demo-owner,interactive,10,2,1
7.433135032653809,0,0,7,other-owner,agent,5,0,1
7.4782068729400635,0,0,7,demo-owner,agent,5,5,3
7.4782068729400635,0,0,7,demo-owner,interactive,10,2,1
7.4782068729400635,0,0,7,other-owner,agent,5,0,1
7.5248329639434814,0,0,7,demo-owner,agent,5,5,3
7.5248329639434814,0,0,7,demo-owner,interactive,10,2,1
7.5248329639434814,0,0,7,other-owner,agent,5,0,1
7.57752799987793,0,0,7,demo-owner,agent,5,5,3
7.57752799987793,0,0,7,demo-owner,interactive,10,2,1
7.57752799987793,0,0,7,other-owner,agent,5,0,1
7.624805927276611,0,0,7,demo-owner,agent,5,5,3
7.624805927276611,0,0,7,demo-owner,interactive,10,2,1
7.624805927276611,0,0,7,other-owner,agent,5,0,1
7.674912929534912,0,0,6,demo-owner,agent,5,4,3
7.674912929534912,0,0,6,demo-owner,interactive,10,2,1
7.674912929534912,0,0,6,other-owner,agent,5,0,1
7.725271940231323,0,0,7,demo-owner,agent,5,5,3
7.725271940231323,0,0,7,demo-owner,interactive,10,2,1
7.725271940231323,0,0,7,other-owner,agent,5,0,1
7.775244951248169,0,0,7,demo-owner,agent,5,5,3
7.775244951248169,0,0,7,demo-owner,interactive,10,2,1
7.775244951248169,0,0,7,other-owner,agent,5,0,1
7.827615022659302,0,0,5,demo-owner,agent,5,3,3
7.827615022659302,0,0,5,demo-owner,interactive,10,2,1
7.827615022659302,0,0,5,other-owner,agent,5,0,1
7.8749840259552,0,0,7,demo-owner,agent,5,5,3
7.8749840259552,0,0,7,demo-owner,interactive,10,2,1
7.8749840259552,0,0,7,other-owner,agent,5,0,1
7.926182985305786,0,0,7,demo-owner,agent,5,5,3
7.926182985305786,0,0,7,demo-owner,interactive,10,2,1
7.926182985305786,0,0,7,other-owner,agent,5,0,1
7.976305961608887,0,0,7,demo-owner,agent,5,5,3
7.976305961608887,0,0,7,demo-owner,interactive,10,2,1
7.976305961608887,0,0,7,other-owner,agent,5,0,1
8.02570104598999,0,0,6,demo-owner,agent,5,5,3
8.02570104598999,0,0,6,demo-owner,interactive,10,1,1
8.02570104598999,0,0,6,other-owner,agent,5,0,1
8.074506044387817,0,0,4,demo-owner,agent,5,3,3
8.074506044387817,0,0,4,demo-owner,interactive,10,1,1
8.074506044387817,0,0,4,other-owner,agent,5,0,1
8.12572193145752,0,0,3,demo-owner,agent,5,3,3
8.12572193145752,0,0,3,demo-owner,interactive,10,0,1
8.12572193145752,0,0,3,other-owner,agent,5,0,1
8.175564050674438,0,0,5,demo-owner,agent,5,5,3
8.175564050674438,0,0,5,demo-owner,interactive,10,0,1
8.175564050674438,0,0,5,other-owner,agent,5,0,1
8.227577924728394,0,0,5,demo-owner,agent,5,5,3
8.227577924728394,0,0,5,demo-owner,interactive,10,0,1
8.227577924728394,0,0,5,other-owner,agent,5,0,1
8.275529861450195,0,0,5,demo-owner,agent,5,5,3
8.275529861450195,0,0,5,demo-owner,interactive,10,0,1
8.275529861450195,0,0,5,other-owner,agent,5,0,1
8.325021982192993,0,0,4,demo-owner,agent,5,4,3
8.325021982192993,0,0,4,demo-owner,interactive,10,0,1
8.325021982192993,0,0,4,other-owner,agent,5,0,1
8.376191854476929,0,0,3,demo-owner,agent,5,3,3
8.376191854476929,0,0,3,demo-owner,interactive,10,0,1
8.376191854476929,0,0,3,other-owner,agent,5,0,1
8.425847053527832,0,0,3,demo-owner,agent,5,3,3
8.425847053527832,0,0,3,demo-owner,interactive,10,0,1
8.425847053527832,0,0,3,other-owner,agent,5,0,1
8.474748849868774,0,0,5,demo-owner,agent,5,5,3
8.474748849868774,0,0,5,demo-owner,interactive,10,0,1
8.474748849868774,0,0,5,other-owner,agent,5,0,1
8.525056838989258,0,0,5,demo-owner,agent,5,5,3
8.525056838989258,0,0,5,demo-owner,interactive,10,0,1
8.525056838989258,0,0,5,other-owner,agent,5,0,1
8.574790954589844,0,0,5,demo-owner,agent,5,5,3
8.574790954589844,0,0,5,demo-owner,interactive,10,0,1
8.574790954589844,0,0,5,other-owner,agent,5,0,1
8.625488996505737,0,0,4,demo-owner,agent,5,4,3
8.625488996505737,0,0,4,demo-owner,interactive,10,0,1
8.625488996505737,0,0,4,other-owner,agent,5,0,1
8.675436019897461,0,0,3,demo-owner,agent,5,3,3
8.675436019897461,0,0,3,demo-owner,interactive,10,0,1
8.675436019897461,0,0,3,other-owner,agent,5,0,1
8.725270986557007,0,0,4,demo-owner,agent,5,4,3
8.725270986557007,0,0,4,demo-owner,interactive,10,0,1
8.725270986557007,0,0,4,other-owner,agent,5,0,1
8.775864839553833,0,0,4,demo-owner,agent,5,4,3
8.775864839553833,0,0,4,demo-owner,interactive,10,0,1
8.775864839553833,0,0,4,other-owner,agent,5,0,1
8.824442863464355,0,0,5,demo-owner,agent,5,5,3
8.824442863464355,0,0,5,demo-owner,interactive,10,0,1
8.824442863464355,0,0,5,other-owner,agent,5,0,1
8.874703884124756,0,0,5,demo-owner,agent,5,5,3
8.874703884124756,0,0,5,demo-owner,interactive,10,0,1
8.874703884124756,0,0,5,other-owner,agent,5,0,1
8.92497992515564,0,0,5,demo-owner,agent,5,5,3
8.92497992515564,0,0,5,demo-owner,interactive,10,0,1
8.92497992515564,0,0,5,other-owner,agent,5,0,1
8.975708961486816,0,0,5,demo-owner,agent,5,5,3
8.975708961486816,0,0,5,demo-owner,interactive,10,0,1
8.975708961486816,0,0,5,other-owner,agent,5,0,1
9.025033950805664,0,0,4,demo-owner,agent,5,4,3
9.025033950805664,0,0,4,demo-owner,interactive,10,0,1
9.025033950805664,0,0,4,other-owner,agent,5,0,1
9.076482057571411,0,0,4,demo-owner,agent,5,4,3
9.076482057571411,0,0,4,demo-owner,interactive,10,0,1
9.076482057571411,0,0,4,other-owner,agent,5,0,1
9.131280899047852,0,0,2,demo-owner,agent,5,2,3
9.131280899047852,0,0,2,demo-owner,interactive,10,0,1
9.131280899047852,0,0,2,other-owner,agent,5,0,1
9.174356937408447,0,0,1,demo-owner,agent,5,1,3
9.174356937408447,0,0,1,demo-owner,interactive,10,0,1
9.174356937408447,0,0,1,other-owner,agent,5,0,1
9.227110862731934,0,0,2,demo-owner,agent,5,2,3
9.227110862731934,0,0,2,demo-owner,interactive,10,0,1
9.227110862731934,0,0,2,other-owner,agent,5,0,1
9.276299953460693,0,0,3,demo-owner,agent,5,3,3
9.276299953460693,0,0,3,demo-owner,interactive,10,0,1
9.276299953460693,0,0,3,other-owner,agent,5,0,1
9.32609486579895,0,0,4,demo-owner,agent,5,4,3
9.32609486579895,0,0,4,demo-owner,interactive,10,0,1
9.32609486579895,0,0,4,other-owner,agent,5,0,1
9.378867864608765,0,0,3,demo-owner,agent,5,3,3
9.378867864608765,0,0,3,demo-owner,interactive,10,0,1
9.378867864608765,0,0,3,other-owner,agent,5,0,1
9.425724983215332,0,0,2,demo-owner,agent,5,2,3
9.425724983215332,0,0,2,demo-owner,interactive,10,0,1
9.425724983215332,0,0,2,other-owner,agent,5,0,1
9.474915027618408,0,0,1,demo-owner,agent,5,1,3
9.474915027618408,0,0,1,demo-owner,interactive,10,0,1
9.474915027618408,0,0,1,other-owner,agent,5,0,1
9.525874853134155,0,0,1,demo-owner,agent,5,1,3
9.525874853134155,0,0,1,demo-owner,interactive,10,0,1
9.525874853134155,0,0,1,other-owner,agent,5,0,1
9.57504391670227,0,0,3,demo-owner,agent,5,3,3
9.57504391670227,0,0,3,demo-owner,interactive,10,0,1
9.57504391670227,0,0,3,other-owner,agent,5,0,1
9.625761032104492,0,0,3,demo-owner,agent,5,3,3
9.625761032104492,0,0,3,demo-owner,interactive,10,0,1
9.625761032104492,0,0,3,other-owner,agent,5,0,1
9.675677061080933,0,0,3,demo-owner,agent,5,3,3
9.675677061080933,0,0,3,demo-owner,interactive,10,0,1
9.675677061080933,0,0,3,other-owner,agent,5,0,1
9.72561502456665,0,0,2,demo-owner,agent,5,2,3
9.72561502456665,0,0,2,demo-owner,interactive,10,0,1
9.72561502456665,0,0,2,other-owner,agent,5,0,1
9.77474594116211,0,0,1,demo-owner,agent,5,1,3
9.77474594116211,0,0,1,demo-owner,interactive,10,0,1
9.77474594116211,0,0,1,other-owner,agent,5,0,1
9.825625896453857,0,0,2,demo-owner,agent,5,2,3
9.825625896453857,0,0,2,demo-owner,interactive,10,0,1
9.825625896453857,0,0,2,other-owner,agent,5,0,1
9.875927925109863,0,0,2,demo-owner,agent,5,2,3
9.875927925109863,0,0,2,demo-owner,interactive,10,0,1
9.875927925109863,0,0,2,other-owner,agent,5,0,1
9.92505693435669,0,0,2,demo-owner,agent,5,2,3
9.92505693435669,0,0,2,demo-owner,interactive,10,0,1
9.92505693435669,0,0,2,other-owner,agent,5,0,1
9.975023984909058,0,0,2,demo-owner,agent,5,2,3
9.975023984909058,0,0,2,demo-owner,interactive,10,0,1
9.975023984909058,0,0,2,other-owner,agent,5,0,1
10.02537989616394,0,0,1,demo-owner,agent,5,1,3
10.02537989616394,0,0,1,demo-owner,interactive,10,0,1
10.02537989616394,0,0,1,other-owner,agent,5,0,1
10.07592487335205,0,0,1,demo-owner,agent,5,1,3
10.07592487335205,0,0,1,demo-owner,interactive,10,0,1
10.07592487335205,0,0,1,other-owner,agent,5,0,1
10.125818014144897,0,0,1,demo-owner,agent,5,1,3
10.125818014144897,0,0,1,demo-owner,interactive,10,0,1
10.125818014144897,0,0,1,other-owner,agent,5,0,1
10.174937963485718,0,0,0,demo-owner,agent,5,0,3
10.174937963485718,0,0,0,demo-owner,interactive,10,0,1
10.174937963485718,0,0,0,other-owner,agent,5,0,1
10.22465991973877,0,0,0,demo-owner,agent,5,0,3
10.22465991973877,0,0,0,demo-owner,interactive,10,0,1
10.22465991973877,0,0,0,other-owner,agent,5,0,1
