time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.770727157592773,0,0,6,demo-owner,interactive,10,2,1
6.770727157592773,0,0,6,other-owner,agent,5,0,1
6.820651054382324,0,0,6,demo-owner,agent,5,4,3
6.820651054382324,0,0,6,demo-owner,interactive,10,2,1
6.820651054382324,0,0,6,other-owner,agent,5,0,1
6.871164083480835,0,0,7,demo-owner,agent,5,5,3
6.871164083480835,0,0,7,demo-owner,interactive,10,2,1
6.871164083480835,0,0,7,other-owner,agent,5,0,1
6.927148103713989,0,0,7,demo-owner,agent,5,5,3
6.927148103713989,0,0,7,demo-owner,interactive,10,2,1
6.927148103713989,0,0,7,other-owner,agent,5,0,1
6.970704078674316,0,0,5,demo-owner,agent,5,3,3
6.970704078674316,0,0,5,demo-owner,interactive,10,2,1
6.970704078674316,0,0,5,other-owner,agent,5,0,1
7.021158218383789,0,0,7,demo-owner,agent,5,5,3
7.021158218383789,0,0,7,demo-owner,interactive,10,2,1
7.021158218383789,0,0,7,other-owner,agent,5,0,1
7.07015323638916,0,0,7,demo-owner,agent,5,5,3
7.07015323638916,0,0,7,demo-owner,interactive,10,2,1
7.07015323638916,0,0,7,other-owner,agent,5,0,1
7.120787143707275,0,0,7,demo-owner,agent,5,5,3
7.120787143707275,0,0,7,demo-owner,interactive,10,2,1
7.120787143707275,0,0,7,other-owner,agent,5,0,1
7.170929193496704,0,0,7,demo-owner,agent,5,5,3
7.170929193496704,0,0,7,demo-owner,interactive,10,2,1
7.170929193496704,0,0,7,other-owner,agent,5,0,1
7.221666097640991,0,0,6,demo-owner,agent,5,4,3
7.221666097640991,0,0,6,demo-owner,interactive,10,2,1
7.221666097640991,0,0,6,other-owner,agent,5,0,1
7.270730257034302,0,0,7,demo-owner,agent,5,5,3
7.270730257034302,0,0,7,demo-owner,interactive,10,2,1
7.270730257034302,0,0,7,other-owner,agent,5,0,1
7.320943117141724,0,0,7,demo-owner,agent,5,5,3
7.320943117141724,0,0,7,demo-owner,interactive,10,2,1
7.320943117141724,0,0,7,other-owner,agent,5,0,1
7.3706700801849365,0,0,7,demo-owner,agent,5,5,3
7.3706700801849365,0,0,7,demo-owner,interactive,10,2,1
7.3706700801849365,0,0,7,other-owner,agent,5,0,1
7.427044153213501,0,0,6,demo-owner,agent,5,4,3
7.427044153213501,0,0,6,demo-owner,interactive,10,2,1
7.427044153213501,0,0,6,other-owner,agent,5,0,1
7.469869136810303,0,0,7,demo-owner,agent,5,5,3
7.469869136810303,0,0,7,demo-owner,interactive,10,2,1
7.469869136810303,0,0,7,other-owner,agent,5,0,1
7.520251035690308,0,0,7,demo-owner,agent,5,5,3
7.520251035690308,0,0,7,demo-owner,interactive,10,2,1
7.520251035690308,0,0,7,other-owner,agent,5,0,1
7.570021152496338,0,0,6,demo-owner,agent,5,4,3
7.570021152496338,0,0,6,demo-owner,interactive,10,2,1
7.570021152496338,0,0,6,other-owner,agent,5,0,1
7.623214244842529,0,0,6,demo-owner,agent,5,4,3
7.623214244842529,0,0,6,demo-owner,interactive,10,2,1
7.623214244842529,0,0,6,other-owner,agent,5,0,1
7.6709911823272705,0,0,6,demo-owner,agent,5,4,3
7.6709911823272705,0,0,6,demo-owner,interactive,10,2,1
7.6709911823272705,0,0,6,other-owner,agent,5,0,1
7.720272064208984,0,0,7,demo-owner,agent,5,5,3
7.720272064208984,0,0,7,demo-owner,interactive,10,2,1
7.720272064208984,0,0,7,other-owner,agent,5,0,1
7.770121097564697,0,0,7,demo-owner,agent,5,5,3
7.770121097564697,0,0,7,demo-owner,interactive,10,2,1
7.770121097564697,0,0,7,other-owner,agent,5,0,1
7.821142196655273,0,0,7,demo-owner,agent,5,5,3
7.821142196655273,0,0,7,demo-owner,interactive,10,2,1
7.821142196655273,0,0,7,other-owner,agent,5,0,1
7.870297193527222,0,0,7,demo-owner,agent,5,5,3
7.870297193527222,0,0,7,demo-owner,interactive,10,2,1
7.870297193527222,0,0,7,other-owner,agent,5,0,1
7.920756101608276,0,0,7,demo-owner,agent,5,5,3
7.920756101608276,0,0,7,demo-owner,interactive,10,2,1
7.920756101608276,0,0,7,other-owner,agent,5,0,1
7.970660209655762,0,0,7,demo-owner,agent,5,5,3
7.970660209655762,0,0,7,demo-owner,interactive,10,2,1
7.970660209655762,0,0,7,other-owner,agent,5,0,1
8.020307064056396,0,0,5,demo-owner,agent,5,4,3
8.020307064056396,0,0,5,demo-owner,interactive,10,1,1
8.020307064056396,0,0,5,other-owner,agent,5,0,1
8.070144176483154,0,0,3,demo-owner,agent,5,2,3
8.070144176483154,0,0,3,demo-owner,interactive,10,1,1
8.070144176483154,0,0,3,other-owner,agent,5,0,1
8.119871139526367,0,0,2,demo-owner,agent,5,2,3
8.119871139526367,0,0,2,demo-owner,interactive,10,0,1
8.119871139526367,0,0,2,other-owner,agent,5,0,1
8.170430183410645,0,0,5,demo-owner,agent,5,5,3
8.170430183410645,0,0,5,demo-owner,interactive,10,0,1
8.170430183410645,0,0,5,other-owner,agent,5,0,1
8.221098184585571,0,0,5,demo-owner,agent,5,5,3
8.221098184585571,0,0,5,demo-owner,interactive,10,0,1
8.221098184585571,0,0,5,other-owner,agent,5,0,1
8.270756244659424,0,0,5,demo-owner,agent,5,5,3
8.270756244659424,0,0,5,demo-owner,interactive,10,0,1
8.270756244659424,0,0,5,other-owner,agent,5,0,1
8.320778131484985,0,0,4,demo-owner,agent,5,4,3
8.320778131484985,0,0,4,demo-owner,interactive,10,0,1
8.320778131484985,0,0,4,other-owner,agent,5,0,1
8.369599103927612,0,0,3,demo-owner,agent,5,3,3
8.369599103927612,0,0,3,demo-owner,interactive,10,0,1
8.369599103927612,0,0,3,other-owner,agent,5,0,1
8.420968055725098,0,0,5,demo-owner,agent,5,5,3
8.420968055725098,0,0,5,demo-owner,interactive,10,0,1
8.420968055725098,0,0,5,other-owner,agent,5,0,1
8.4708251953125,0,0,5,demo-owner,agent,5,5,3
8.4708251953125,0,0,5,demo-owner,interactive,10,0,1
8.4708251953125,0,0,5,other-owner,agent,5,0,1
8.519719123840332,0,0,5,demo-owner,agent,5,5,3
8.519719123840332,0,0,5,demo-owner,interactive,10,0,1
8.519719123840332,0,0,5,other-owner,agent,5,0,1
8.569845199584961,0,0,5,demo-owner,agent,5,5,3
8.569845199584961,0,0,5,demo-owner,interactive,10,0,1
8.569845199584961,0,0,5,other-owner,agent,5,0,1
8.621512174606323,0,0,5,demo-owner,agent,5,5,3
8.621512174606323,0,0,5,demo-owner,interactive,10,0,1
8.621512174606323,0,0,5,other-owner,agent,5,0,1
8.67149305343628,0,0,5,demo-owner,agent,5,5,3
8.67149305343628,0,0,5,demo-owner,interactive,10,0,1
8.67149305343628,0,0,5,other-owner,agent,5,0,1
8.719600200653076,0,0,5,demo-owner,agent,5,5,3
8.719600200653076,0,0,5,demo-owner,interactive,10,0,1
8.719600200653076,0,0,5,other-owner,agent,5,0,1
8.76977825164795,0,0,5,demo-owner,agent,5,5,3
8.76977825164795,0,0,5,demo-owner,interactive,10,0,1
8.76977825164795,0,0,5,other-owner,agent,5,0,1
8.821401119232178,0,0,3,demo-owner,agent,5,3,3
8.821401119232178,0,0,3,demo-owner,interactive,10,0,1
8.821401119232178,0,0,3,other-owner,agent,5,0,1
8.86991810798645,0,0,5,demo-owner,agent,5,5,3
8.86991810798645,0,0,5,demo-owner,interactive,10,0,1
8.86991810798645,0,0,5,other-owner,agent,5,0,1
8.921030044555664,0,0,5,demo-owner,agent,5,5,3
8.921030044555664,0,0,5,demo-owner,interactive,10,0,1
8.921030044555664,0,0,5,other-owner,agent,5,0,1
8.970101118087769,0,0,5,demo-owner,agent,5,5,3
8.970101118087769,0,0,5,demo-owner,interactive,10,0,1
8.970101118087769,0,0,5,other-owner,agent,5,0,1
9.020565032958984,0,0,3,demo-owner,agent,5,3,3
9.020565032958984,0,0,3,demo-owner,interactive,10,0,1
9.020565032958984,0,0,3,other-owner,agent,5,0,1
9.071408033370972,0,0,1,demo-owner,agent,5,1,3
9.071408033370972,0,0,1,demo-owner,interactive,10,0,1
9.071408033370972,0,0,1,other-owner,agent,5,0,1
9.120347261428833,0,0,1,demo-owner,agent,5,1,3
9.120347261428833,0,0,1,demo-owner,interactive,10,0,1
9.120347261428833,0,0,1,other-owner,agent,5,0,1
9.17114520072937,0,0,0,demo-owner,agent,5,0,3
9.17114520072937,0,0,0,demo-owner,interactive,10,0,1
9.17114520072937,0,0,0,other-owner,agent,5,0,1
9.220230102539062,0,0,1,demo-owner,agent,5,1,3
9.220230102539062,0,0,1,demo-owner,interactive,10,0,1
9.220230102539062,0,0,1,other-owner,agent,5,0,1
9.27076005935669,0,0,1,demo-owner,agent,5,1,3
9.27076005935669,0,0,1,demo-owner,interactive,10,0,1
9.27076005935669,0,0,1,other-owner,agent,5,0,1
9.320212125778198,0,0,2,demo-owner,agent,5,2,3
9.320212125778198,0,0,2,demo-owner,interactive,10,0,1
9.320212125778198,0,0,2,other-owner,agent,5,0,1
9.371387243270874,0,0,2,demo-owner,agent,5,2,3
9.371387243270874,0,0,2,demo-owner,interactive,10,0,1
9.371387243270874,0,0,2,other-owner,agent,5,0,1
9.421134233474731,0,0,1,demo-owner,agent,5,1,3
9.421134233474731,0,0,1,demo-owner,interactive,10,0,1
9.421134233474731,0,0,1,other-owner,agent,5,0,1
9.470466136932373,0,0,2,demo-owner,agent,5,2,3
9.470466136932373,0,0,2,demo-owner,interactive,10,0,1
9.470466136932373,0,0,2,other-owner,agent,5,0,1
9.52034616470337,0,0,1,demo-owner,agent,5,1,3
9.52034616470337,0,0,1,demo-owner,interactive,10,0,1
9.52034616470337,0,0,1,other-owner,agent,5,0,1
9.570458173751831,0,0,4,demo-owner,agent,5,4,3
9.570458173751831,0,0,4,demo-owner,interactive,10,0,1
9.570458173751831,0,0,4,other-owner,agent,5,0,1
9.619839191436768,0,0,4,demo-owner,agent,5,4,3
9.619839191436768,0,0,4,demo-owner,interactive,10,0,1
9.619839191436768,0,0,4,other-owner,agent,5,0,1
9.672561168670654,0,0,4,demo-owner,agent,5,4,3
9.672561168670654,0,0,4,demo-owner,interactive,10,0,1
9.672561168670654,0,0,4,other-owner,agent,5,0,1
9.72452712059021,0,0,4,demo-owner,agent,5,4,3
9.72452712059021,0,0,4,demo-owner,interactive,10,0,1
9.72452712059021,0,0,4,other-owner,agent,5,0,1
9.770653247833252,0,0,2,demo-owner,agent,5,2,3
9.770653247833252,0,0,2,demo-owner,interactive,10,0,1
9.770653247833252,0,0,2,other-owner,agent,5,0,1
9.820994138717651,0,0,2,demo-owner,agent,5,2,3
9.820994138717651,0,0,2,demo-owner,interactive,10,0,1
9.820994138717651,0,0,2,other-owner,agent,5,0,1
9.870530128479004,0,0,1,demo-owner,agent,5,1,3
9.870530128479004,0,0,1,demo-owner,interactive,10,0,1
9.870530128479004,0,0,1,other-owner,agent,5,0,1
9.920347213745117,0,0,2,demo-owner,agent,5,2,3
9.920347213745117,0,0,2,demo-owner,interactive,10,0,1
9.920347213745117,0,0,2,other-owner,agent,5,0,1
9.969824075698853,0,0,2,demo-owner,agent,5,2,3
9.969824075698853,0,0,2,demo-owner,interactive,10,0,1
9.969824075698853,0,0,2,other-owner,agent,5,0,1
10.020364046096802,0,0,2,demo-owner,agent,5,2,3
10.020364046096802,0,0,2,demo-owner,interactive,10,0,1
10.020364046096802,0,0,2,other-owner,agent,5,0,1
10.070396184921265,0,0,2,demo-owner,agent,5,2,3
10.070396184921265,0,0,2,demo-owner,interactive,10,0,1
10.070396184921265,0,0,2,other-owner,agent,5,0,1
10.12101125717163,0,0,1,demo-owner,agent,5,1,3
10.12101125717163,0,0,1,demo-owner,interactive,10,0,1
10.12101125717163,0,0,1,other-owner,agent,5,0,1
10.169978141784668,0,0,1,demo-owner,agent,5,1,3
10.169978141784668,0,0,1,demo-owner,interactive,10,0,1
10.169978141784668,0,0,1,other-owner,agent,5,0,1
10.2205810546875,0,0,0,demo-owner,agent,5,0,3
10.2205810546875,0,0,0,demo-owner,interactive,10,0,1
10.2205810546875,0,0,0,other-owner,agent,5,0,1
