time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.558320999145508,0,2,10,demo-owner,agent,5,5,3
6.558320999145508,0,2,10,demo-owner,interactive,10,2,1
6.558320999145508,0,2,10,other-owner,agent,5,5,3
6.609051942825317,1,2,10,demo-owner,agent,5,5,3
6.609051942825317,1,2,10,demo-owner,interactive,10,3,1
6.609051942825317,1,2,10,other-owner,agent,5,5,3
6.659554958343506,0,2,10,demo-owner,agent,5,5,3
6.659554958343506,0,2,10,demo-owner,interactive,10,2,1
6.659554958343506,0,2,10,other-owner,agent,5,5,3
6.709145784378052,1,2,10,demo-owner,agent,5,5,3
6.709145784378052,1,2,10,demo-owner,interactive,10,3,1
6.709145784378052,1,2,10,other-owner,agent,5,5,3
6.758145809173584,0,0,7,demo-owner,agent,5,3,3
6.758145809173584,0,0,7,demo-owner,interactive,10,2,1
6.758145809173584,0,0,7,other-owner,agent,5,2,3
6.807823896408081,1,2,10,demo-owner,agent,5,5,3
6.807823896408081,1,2,10,demo-owner,interactive,10,3,1
6.807823896408081,1,2,10,other-owner,agent,5,5,3
6.859651803970337,0,2,10,demo-owner,agent,5,5,3
6.859651803970337,0,2,10,demo-owner,interactive,10,2,1
6.859651803970337,0,2,10,other-owner,agent,5,5,3
6.908773899078369,1,2,10,demo-owner,agent,5,5,3
6.908773899078369,1,2,10,demo-owner,interactive,10,3,1
6.908773899078369,1,2,10,other-owner,agent,5,5,3
6.958315849304199,0,2,10,demo-owner,agent,5,5,3
6.958315849304199,0,2,10,demo-owner,interactive,10,2,1
6.958315849304199,0,2,10,other-owner,agent,5,5,3
7.0083558559417725,1,2,10,demo-owner,agent,5,5,3
7.0083558559417725,1,2,10,demo-owner,interactive,10,3,1
7.0083558559417725,1,2,10,other-owner,agent,5,5,3
7.059374809265137,0,2,10,demo-owner,agent,5,5,3
7.059374809265137,0,2,10,demo-owner,interactive,10,2,1
7.059374809265137,0,2,10,other-owner,agent,5,5,3
7.108282804489136,1,2,10,demo-owner,agent,5,5,3
7.108282804489136,1,2,10,demo-owner,interactive,10,3,1
7.108282804489136,1,2,10,other-owner,agent,5,5,3
7.159188985824585,0,2,10,demo-owner,agent,5,5,3
7.159188985824585,0,2,10,demo-owner,interactive,10,2,1
7.159188985824585,0,2,10,other-owner,agent,5,5,3
7.207916975021362,0,2,10,demo-owner,agent,5,4,3
7.207916975021362,0,2,10,demo-owner,interactive,10,3,1
7.207916975021362,0,2,10,other-owner,agent,5,5,3
7.258938789367676,0,2,10,demo-owner,agent,5,5,3
7.258938789367676,0,2,10,demo-owner,interactive,10,2,1
7.258938789367676,0,2,10,other-owner,agent,5,5,3
7.3087239265441895,1,2,10,demo-owner,agent,5,5,3
7.3087239265441895,1,2,10,demo-owner,interactive,10,3,1
7.3087239265441895,1,2,10,other-owner,agent,5,5,3
7.35887885093689,0,2,10,demo-owner,agent,5,5,3
7.35887885093689,0,2,10,demo-owner,interactive,10,2,1
7.35887885093689,0,2,10,other-owner,agent,5,5,3
7.408217906951904,1,2,10,demo-owner,agent,5,5,3
7.408217906951904,1,2,10,demo-owner,interactive,10,3,1
7.408217906951904,1,2,10,other-owner,agent,5,5,3
7.458759784698486,0,2,10,demo-owner,agent,5,5,3
7.458759784698486,0,2,10,demo-owner,interactive,10,2,1
7.458759784698486,0,2,10,other-owner,agent,5,5,3
7.508149862289429,0,3,10,demo-owner,agent,5,5,3
7.508149862289429,0,3,10,demo-owner,interactive,10,3,1
7.508149862289429,0,3,10,other-owner,agent,5,5,3
7.55928897857666,0,2,10,demo-owner,agent,5,5,3
7.55928897857666,0,2,10,demo-owner,interactive,10,2,1
7.55928897857666,0,2,10,other-owner,agent,5,5,3
7.607877016067505,1,2,10,demo-owner,agent,5,5,3
7.607877016067505,1,2,10,demo-owner,interactive,10,3,1
7.607877016067505,1,2,10,other-owner,agent,5,5,3
7.658299922943115,0,2,10,demo-owner,agent,5,5,3
7.658299922943115,0,2,10,demo-owner,interactive,10,2,1
7.658299922943115,0,2,10,other-owner,agent,5,5,3
7.7081358432769775,0,2,10,demo-owner,agent,5,5,3
7.7081358432769775,0,2,10,demo-owner,interactive,10,2,1
7.7081358432769775,0,2,10,other-owner,agent,5,5,3
7.757905006408691,0,2,10,demo-owner,agent,5,5,3
7.757905006408691,0,2,10,demo-owner,interactive,10,2,1
7.757905006408691,0,2,10,other-owner,agent,5,5,3
7.8084399700164795,1,2,10,demo-owner,agent,5,5,3
7.8084399700164795,1,2,10,demo-owner,interactive,10,3,1
7.8084399700164795,1,2,10,other-owner,agent,5,5,3
7.859973907470703,0,2,10,demo-owner,agent,5,5,3
7.859973907470703,0,2,10,demo-owner,interactive,10,2,1
7.859973907470703,0,2,10,other-owner,agent,5,5,3
7.908305883407593,1,2,10,demo-owner,agent,5,5,3
7.908305883407593,1,2,10,demo-owner,interactive,10,3,1
7.908305883407593,1,2,10,other-owner,agent,5,5,3
7.95967698097229,0,2,10,demo-owner,agent,5,5,3
7.95967698097229,0,2,10,demo-owner,interactive,10,2,1
7.95967698097229,0,2,10,other-owner,agent,5,5,3
8.009371995925903,0,2,10,demo-owner,agent,5,5,3
8.009371995925903,0,2,10,demo-owner,interactive,10,2,1
8.009371995925903,0,2,10,other-owner,agent,5,5,3
8.059290885925293,0,1,10,demo-owner,agent,5,5,3
8.059290885925293,0,1,10,demo-owner,interactive,10,1,1
8.059290885925293,0,1,10,other-owner,agent,5,5,3
8.108340978622437,0,1,10,demo-owner,agent,5,5,3
8.108340978622437,0,1,10,demo-owner,interactive,10,1,1
8.108340978622437,0,1,10,other-owner,agent,5,5,3
8.15890884399414,0,0,10,demo-owner,agent,5,5,3
8.15890884399414,0,0,10,demo-owner,interactive,10,0,1
8.15890884399414,0,0,10,other-owner,agent,5,5,3
8.209533929824829,0,0,10,demo-owner,agent,5,5,3
8.209533929824829,0,0,10,demo-owner,interactive,10,0,1
8.209533929824829,0,0,10,other-owner,agent,5,5,3
8.258474826812744,0,0,10,demo-owner,agent,5,5,3
8.258474826812744,0,0,10,demo-owner,interactive,10,0,1
8.258474826812744,0,0,10,other-owner,agent,5,5,3
8.311069965362549,0,0,10,demo-owner,agent,5,5,3
8.311069965362549,0,0,10,demo-owner,interactive,10,0,1
8.311069965362549,0,0,10,other-owner,agent,5,5,3
8.358559846878052,0,0,10,demo-owner,agent,5,5,3
8.358559846878052,0,0,10,demo-owner,interactive,10,0,1
8.358559846878052,0,0,10,other-owner,agent,5,5,3
8.40781283378601,0,0,10,demo-owner,agent,5,5,3
8.40781283378601,0,0,10,demo-owner,interactive,10,0,1
8.40781283378601,0,0,10,other-owner,agent,5,5,3
8.458720922470093,0,0,10,demo-owner,agent,5,5,3
8.458720922470093,0,0,10,demo-owner,interactive,10,0,1
8.458720922470093,0,0,10,other-owner,agent,5,5,3
8.508342981338501,0,0,10,demo-owner,agent,5,5,3
8.508342981338501,0,0,10,demo-owner,interactive,10,0,1
8.508342981338501,0,0,10,other-owner,agent,5,5,3
8.558913946151733,0,0,10,demo-owner,agent,5,5,3
8.558913946151733,0,0,10,demo-owner,interactive,10,0,1
8.558913946151733,0,0,10,other-owner,agent,5,5,3
8.608629941940308,0,0,10,demo-owner,agent,5,5,3
8.608629941940308,0,0,10,demo-owner,interactive,10,0,1
8.608629941940308,0,0,10,other-owner,agent,5,5,3
8.659066915512085,0,0,10,demo-owner,agent,5,5,3
8.659066915512085,0,0,10,demo-owner,interactive,10,0,1
8.659066915512085,0,0,10,other-owner,agent,5,5,3
8.709950923919678,0,0,10,demo-owner,agent,5,5,3
8.709950923919678,0,0,10,demo-owner,interactive,10,0,1
8.709950923919678,0,0,10,other-owner,agent,5,5,3
8.75860595703125,0,0,10,demo-owner,agent,5,5,3
8.75860595703125,0,0,10,demo-owner,interactive,10,0,1
8.75860595703125,0,0,10,other-owner,agent,5,5,3
8.807761907577515,0,0,10,demo-owner,agent,5,5,3
8.807761907577515,0,0,10,demo-owner,interactive,10,0,1
8.807761907577515,0,0,10,other-owner,agent,5,5,3
8.858820915222168,0,0,10,demo-owner,agent,5,5,3
8.858820915222168,0,0,10,demo-owner,interactive,10,0,1
8.858820915222168,0,0,10,other-owner,agent,5,5,3
8.908568859100342,0,0,10,demo-owner,agent,5,5,3
8.908568859100342,0,0,10,demo-owner,interactive,10,0,1
8.908568859100342,0,0,10,other-owner,agent,5,5,3
8.95869493484497,0,0,10,demo-owner,agent,5,5,3
8.95869493484497,0,0,10,demo-owner,interactive,10,0,1
8.95869493484497,0,0,10,other-owner,agent,5,5,3
9.007975816726685,0,0,10,demo-owner,agent,5,5,3
9.007975816726685,0,0,10,demo-owner,interactive,10,0,1
9.007975816726685,0,0,10,other-owner,agent,5,5,3
9.059325933456421,0,0,10,demo-owner,agent,5,5,3
9.059325933456421,0,0,10,demo-owner,interactive,10,0,1
9.059325933456421,0,0,10,other-owner,agent,5,5,3
9.108966827392578,0,0,10,demo-owner,agent,5,5,3
9.108966827392578,0,0,10,demo-owner,interactive,10,0,1
9.108966827392578,0,0,10,other-owner,agent,5,5,3
9.158065795898438,0,0,10,demo-owner,agent,5,5,3
9.158065795898438,0,0,10,demo-owner,interactive,10,0,1
9.158065795898438,0,0,10,other-owner,agent,5,5,3
9.208107948303223,0,0,10,demo-owner,agent,5,5,3
9.208107948303223,0,0,10,demo-owner,interactive,10,0,1
9.208107948303223,0,0,10,other-owner,agent,5,5,3
9.258697986602783,0,0,10,demo-owner,agent,5,5,3
9.258697986602783,0,0,10,demo-owner,interactive,10,0,1
9.258697986602783,0,0,10,other-owner,agent,5,5,3
9.312127828598022,0,0,10,demo-owner,agent,5,5,3
9.312127828598022,0,0,10,demo-owner,interactive,10,0,1
9.312127828598022,0,0,10,other-owner,agent,5,5,3
9.358145952224731,0,0,10,demo-owner,agent,5,5,3
9.358145952224731,0,0,10,demo-owner,interactive,10,0,1
9.358145952224731,0,0,10,other-owner,agent,5,5,3
9.408131837844849,0,0,10,demo-owner,agent,5,5,3
9.408131837844849,0,0,10,demo-owner,interactive,10,0,1
9.408131837844849,0,0,10,other-owner,agent,5,5,3
9.459693908691406,0,0,10,demo-owner,agent,5,5,3
9.459693908691406,0,0,10,demo-owner,interactive,10,0,1
9.459693908691406,0,0,10,other-owner,agent,5,5,3
9.508907794952393,0,0,10,demo-owner,agent,5,5,3
9.508907794952393,0,0,10,demo-owner,interactive,10,0,1
9.508907794952393,0,0,10,other-owner,agent,5,5,3
9.559602975845337,0,0,10,demo-owner,agent,5,5,3
9.559602975845337,0,0,10,demo-owner,interactive,10,0,1
9.559602975845337,0,0,10,other-owner,agent,5,5,3
9.610799789428711,0,0,8,demo-owner,agent,5,3,3
9.610799789428711,0,0,8,demo-owner,interactive,10,0,1
9.610799789428711,0,0,8,other-owner,agent,5,5,3
9.6598219871521,0,0,10,demo-owner,agent,5,5,3
9.6598219871521,0,0,10,demo-owner,interactive,10,0,1
9.6598219871521,0,0,10,other-owner,agent,5,5,3
9.708414793014526,0,0,10,demo-owner,agent,5,5,3
9.708414793014526,0,0,10,demo-owner,interactive,10,0,1
9.708414793014526,0,0,10,other-owner,agent,5,5,3
9.758947849273682,0,0,10,demo-owner,agent,5,5,3
9.758947849273682,0,0,10,demo-owner,interactive,10,0,1
9.758947849273682,0,0,10,other-owner,agent,5,5,3
9.809520959854126,0,0,10,demo-owner,agent,5,5,3
9.809520959854126,0,0,10,demo-owner,interactive,10,0,1
9.809520959854126,0,0,10,other-owner,agent,5,5,3
9.858989953994751,0,0,10,demo-owner,agent,5,5,3
9.858989953994751,0,0,10,demo-owner,interactive,10,0,1
9.858989953994751,0,0,10,other-owner,agent,5,5,3
9.907797813415527,0,0,10,demo-owner,agent,5,5,3
9.907797813415527,0,0,10,demo-owner,interactive,10,0,1
9.907797813415527,0,0,10,other-owner,agent,5,5,3
9.960783958435059,0,0,10,demo-owner,agent,5,5,3
9.960783958435059,0,0,10,demo-owner,interactive,10,0,1
9.960783958435059,0,0,10,other-owner,agent,5,5,3
10.009032964706421,0,0,10,demo-owner,agent,5,5,3
10.009032964706421,0,0,10,demo-owner,interactive,10,0,1
10.009032964706421,0,0,10,other-owner,agent,5,5,3
10.059323787689209,0,0,10,demo-owner,agent,5,5,3
10.059323787689209,0,0,10,demo-owner,interactive,10,0,1
10.059323787689209,0,0,10,other-owner,agent,5,5,3
10.10856294631958,0,0,10,demo-owner,agent,5,5,3
10.10856294631958,0,0,10,demo-owner,interactive,10,0,1
10.10856294631958,0,0,10,other-owner,agent,5,5,3
10.158824920654297,0,0,10,demo-owner,agent,5,5,3
10.158824920654297,0,0,10,demo-owner,interactive,10,0,1
10.158824920654297,0,0,10,other-owner,agent,5,5,3
10.209453821182251,0,0,10,demo-owner,agent,5,5,3
10.209453821182251,0,0,10,demo-owner,interactive,10,0,1
10.209453821182251,0,0,10,other-owner,agent,5,5,3
10.258392810821533,0,0,10,demo-owner,agent,5,5,3
10.258392810821533,0,0,10,demo-owner,interactive,10,0,1
10.258392810821533,0,0,10,other-owner,agent,5,5,3
10.309521913528442,0,0,9,demo-owner,agent,5,5,3
10.309521913528442,0,0,9,demo-owner,interactive,10,0,1
10.309521913528442,0,0,9,other-owner,agent,5,4,3
10.359058856964111,0,0,7,demo-owner,agent,5,3,3
10.359058856964111,0,0,7,demo-owner,interactive,10,0,1
10.359058856964111,0,0,7,other-owner,agent,5,4,3
10.408226013183594,0,0,6,demo-owner,agent,5,3,3
10.408226013183594,0,0,6,demo-owner,interactive,10,0,1
10.408226013183594,0,0,6,other-owner,agent,5,3,3
10.4585599899292,0,0,0,demo-owner,agent,5,0,3
10.4585599899292,0,0,0,demo-owner,interactive,10,0,1
10.4585599899292,0,0,0,other-owner,agent,5,0,3
10.508848905563354,0,0,0,demo-owner,agent,5,0,3
10.508848905563354,0,0,0,demo-owner,interactive,10,0,1
10.508848905563354,0,0,0,other-owner,agent,5,0,3
