time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.7795021533966064,0,0,5,demo-owner,interactive,10,0,1
6.7795021533966064,0,0,5,other-owner,agent,5,0,1
6.829452991485596,0,0,5,demo-owner,agent,5,5,1
6.829452991485596,0,0,5,demo-owner,interactive,10,0,1
6.829452991485596,0,0,5,other-owner,agent,5,0,1
6.880630970001221,0,0,5,demo-owner,agent,5,5,1
6.880630970001221,0,0,5,demo-owner,interactive,10,0,1
6.880630970001221,0,0,5,other-owner,agent,5,0,1
6.92971396446228,0,0,5,demo-owner,agent,5,5,1
6.92971396446228,0,0,5,demo-owner,interactive,10,0,1
6.92971396446228,0,0,5,other-owner,agent,5,0,1
6.98025107383728,0,0,5,demo-owner,agent,5,5,1
6.98025107383728,0,0,5,demo-owner,interactive,10,0,1
6.98025107383728,0,0,5,other-owner,agent,5,0,1
7.031063079833984,0,0,5,demo-owner,agent,5,5,1
7.031063079833984,0,0,5,demo-owner,interactive,10,0,1
7.031063079833984,0,0,5,other-owner,agent,5,0,1
7.080104112625122,0,0,5,demo-owner,agent,5,5,1
7.080104112625122,0,0,5,demo-owner,interactive,10,0,1
7.080104112625122,0,0,5,other-owner,agent,5,0,1
7.130125999450684,0,0,5,demo-owner,agent,5,5,1
7.130125999450684,0,0,5,demo-owner,interactive,10,0,1
7.130125999450684,0,0,5,other-owner,agent,5,0,1
7.1805031299591064,0,0,5,demo-owner,agent,5,5,1
7.1805031299591064,0,0,5,demo-owner,interactive,10,0,1
7.1805031299591064,0,0,5,other-owner,agent,5,0,1
7.2301459312438965,0,0,5,demo-owner,agent,5,5,1
7.2301459312438965,0,0,5,demo-owner,interactive,10,0,1
7.2301459312438965,0,0,5,other-owner,agent,5,0,1
7.281100034713745,0,0,5,demo-owner,agent,5,5,1
7.281100034713745,0,0,5,demo-owner,interactive,10,0,1
7.281100034713745,0,0,5,other-owner,agent,5,0,1
7.330312967300415,0,0,5,demo-owner,agent,5,5,1
7.330312967300415,0,0,5,demo-owner,interactive,10,0,1
7.330312967300415,0,0,5,other-owner,agent,5,0,1
7.380573034286499,0,0,5,demo-owner,agent,5,5,1
7.380573034286499,0,0,5,demo-owner,interactive,10,0,1
7.380573034286499,0,0,5,other-owner,agent,5,0,1
7.429970026016235,0,0,5,demo-owner,agent,5,5,1
7.429970026016235,0,0,5,demo-owner,interactive,10,0,1
7.429970026016235,0,0,5,other-owner,agent,5,0,1
7.48244309425354,0,0,5,demo-owner,agent,5,5,1
7.48244309425354,0,0,5,demo-owner,interactive,10,0,1
7.48244309425354,0,0,5,other-owner,agent,5,0,1
7.532099008560181,0,0,5,demo-owner,agent,5,5,1
7.532099008560181,0,0,5,demo-owner,interactive,10,0,1
7.532099008560181,0,0,5,other-owner,agent,5,0,1
7.5800981521606445,0,0,4,demo-owner,agent,5,4,1
7.5800981521606445,0,0,4,demo-owner,interactive,10,0,1
7.5800981521606445,0,0,4,other-owner,agent,5,0,1
7.630102157592773,0,0,5,demo-owner,agent,5,5,1
7.630102157592773,0,0,5,demo-owner,interactive,10,0,1
7.630102157592773,0,0,5,other-owner,agent,5,0,1
7.680578947067261,0,0,5,demo-owner,agent,5,5,1
7.680578947067261,0,0,5,demo-owner,interactive,10,0,1
7.680578947067261,0,0,5,other-owner,agent,5,0,1
7.730088949203491,0,0,5,demo-owner,agent,5,5,1
7.730088949203491,0,0,5,demo-owner,interactive,10,0,1
7.730088949203491,0,0,5,other-owner,agent,5,0,1
7.78060507774353,0,0,5,demo-owner,agent,5,5,1
7.78060507774353,0,0,5,demo-owner,interactive,10,0,1
7.78060507774353,0,0,5,other-owner,agent,5,0,1
7.830486059188843,0,0,5,demo-owner,agent,5,5,1
7.830486059188843,0,0,5,demo-owner,interactive,10,0,1
7.830486059188843,0,0,5,other-owner,agent,5,0,1
7.8792829513549805,0,0,5,demo-owner,agent,5,5,1
7.8792829513549805,0,0,5,demo-owner,interactive,10,0,1
7.8792829513549805,0,0,5,other-owner,agent,5,0,1
7.930247068405151,0,0,5,demo-owner,agent,5,5,1
7.930247068405151,0,0,5,demo-owner,interactive,10,0,1
7.930247068405151,0,0,5,other-owner,agent,5,0,1
7.979535102844238,0,0,5,demo-owner,agent,5,5,1
7.979535102844238,0,0,5,demo-owner,interactive,10,0,1
7.979535102844238,0,0,5,other-owner,agent,5,0,1
8.030082941055298,0,0,5,demo-owner,agent,5,5,1
8.030082941055298,0,0,5,demo-owner,interactive,10,0,1
8.030082941055298,0,0,5,other-owner,agent,5,0,1
8.079324960708618,0,0,5,demo-owner,agent,5,5,1
8.079324960708618,0,0,5,demo-owner,interactive,10,0,1
8.079324960708618,0,0,5,other-owner,agent,5,0,1
8.129745960235596,0,0,5,demo-owner,agent,5,5,1
8.129745960235596,0,0,5,demo-owner,interactive,10,0,1
8.129745960235596,0,0,5,other-owner,agent,5,0,1
8.18049693107605,0,0,5,demo-owner,agent,5,5,1
8.18049693107605,0,0,5,demo-owner,interactive,10,0,1
8.18049693107605,0,0,5,other-owner,agent,5,0,1
8.229783058166504,0,0,5,demo-owner,agent,5,5,1
8.229783058166504,0,0,5,demo-owner,interactive,10,0,1
8.229783058166504,0,0,5,other-owner,agent,5,0,1
8.278757095336914,0,0,5,demo-owner,agent,5,5,1
8.278757095336914,0,0,5,demo-owner,interactive,10,0,1
8.278757095336914,0,0,5,other-owner,agent,5,0,1
8.329725980758667,0,0,5,demo-owner,agent,5,5,1
8.329725980758667,0,0,5,demo-owner,interactive,10,0,1
8.329725980758667,0,0,5,other-owner,agent,5,0,1
8.380474090576172,0,0,5,demo-owner,agent,5,5,1
8.380474090576172,0,0,5,demo-owner,interactive,10,0,1
8.380474090576172,0,0,5,other-owner,agent,5,0,1
8.430237054824829,0,0,5,demo-owner,agent,5,5,1
8.430237054824829,0,0,5,demo-owner,interactive,10,0,1
8.430237054824829,0,0,5,other-owner,agent,5,0,1
8.479390144348145,0,0,5,demo-owner,agent,5,5,1
8.479390144348145,0,0,5,demo-owner,interactive,10,0,1
8.479390144348145,0,0,5,other-owner,agent,5,0,1
8.530807971954346,0,0,5,demo-owner,agent,5,5,1
8.530807971954346,0,0,5,demo-owner,interactive,10,0,1
8.530807971954346,0,0,5,other-owner,agent,5,0,1
8.580321073532104,0,0,5,demo-owner,agent,5,5,1
8.580321073532104,0,0,5,demo-owner,interactive,10,0,1
8.580321073532104,0,0,5,other-owner,agent,5,0,1
8.63145899772644,0,0,5,demo-owner,agent,5,5,1
8.63145899772644,0,0,5,demo-owner,interactive,10,0,1
8.63145899772644,0,0,5,other-owner,agent,5,0,1
8.680276155471802,0,0,5,demo-owner,agent,5,5,1
8.680276155471802,0,0,5,demo-owner,interactive,10,0,1
8.680276155471802,0,0,5,other-owner,agent,5,0,1
8.729578971862793,0,0,5,demo-owner,agent,5,5,1
8.729578971862793,0,0,5,demo-owner,interactive,10,0,1
8.729578971862793,0,0,5,other-owner,agent,5,0,1
8.780502080917358,0,0,5,demo-owner,agent,5,5,1
8.780502080917358,0,0,5,demo-owner,interactive,10,0,1
8.780502080917358,0,0,5,other-owner,agent,5,0,1
8.830363988876343,0,0,5,demo-owner,agent,5,5,1
8.830363988876343,0,0,5,demo-owner,interactive,10,0,1
8.830363988876343,0,0,5,other-owner,agent,5,0,1
8.880228042602539,0,0,5,demo-owner,agent,5,5,1
8.880228042602539,0,0,5,demo-owner,interactive,10,0,1
8.880228042602539,0,0,5,other-owner,agent,5,0,1
8.930202960968018,0,0,5,demo-owner,agent,5,5,1
8.930202960968018,0,0,5,demo-owner,interactive,10,0,1
8.930202960968018,0,0,5,other-owner,agent,5,0,1
8.980134010314941,0,0,5,demo-owner,agent,5,5,1
8.980134010314941,0,0,5,demo-owner,interactive,10,0,1
8.980134010314941,0,0,5,other-owner,agent,5,0,1
9.029376029968262,0,0,5,demo-owner,agent,5,5,1
9.029376029968262,0,0,5,demo-owner,interactive,10,0,1
9.029376029968262,0,0,5,other-owner,agent,5,0,1
9.079421043395996,0,0,4,demo-owner,agent,5,4,1
9.079421043395996,0,0,4,demo-owner,interactive,10,0,1
9.079421043395996,0,0,4,other-owner,agent,5,0,1
9.130175113677979,0,0,5,demo-owner,agent,5,5,1
9.130175113677979,0,0,5,demo-owner,interactive,10,0,1
9.130175113677979,0,0,5,other-owner,agent,5,0,1
9.180735111236572,0,0,5,demo-owner,agent,5,5,1
9.180735111236572,0,0,5,demo-owner,interactive,10,0,1
9.180735111236572,0,0,5,other-owner,agent,5,0,1
9.2296781539917,0,0,5,demo-owner,agent,5,5,1
9.2296781539917,0,0,5,demo-owner,interactive,10,0,1
9.2296781539917,0,0,5,other-owner,agent,5,0,1
9.279977083206177,0,0,5,demo-owner,agent,5,5,1
9.279977083206177,0,0,5,demo-owner,interactive,10,0,1
9.279977083206177,0,0,5,other-owner,agent,5,0,1
9.331382036209106,0,0,5,demo-owner,agent,5,5,1
9.331382036209106,0,0,5,demo-owner,interactive,10,0,1
9.331382036209106,0,0,5,other-owner,agent,5,0,1
9.378906965255737,0,0,5,demo-owner,agent,5,5,1
9.378906965255737,0,0,5,demo-owner,interactive,10,0,1
9.378906965255737,0,0,5,other-owner,agent,5,0,1
9.429821014404297,0,0,5,demo-owner,agent,5,5,1
9.429821014404297,0,0,5,demo-owner,interactive,10,0,1
9.429821014404297,0,0,5,other-owner,agent,5,0,1
9.479516983032227,0,0,5,demo-owner,agent,5,5,1
9.479516983032227,0,0,5,demo-owner,interactive,10,0,1
9.479516983032227,0,0,5,other-owner,agent,5,0,1
9.530264139175415,0,0,5,demo-owner,agent,5,5,1
9.530264139175415,0,0,5,demo-owner,interactive,10,0,1
9.530264139175415,0,0,5,other-owner,agent,5,0,1
9.580116987228394,0,0,5,demo-owner,agent,5,5,1
9.580116987228394,0,0,5,demo-owner,interactive,10,0,1
9.580116987228394,0,0,5,other-owner,agent,5,0,1
9.630284070968628,0,0,5,demo-owner,agent,5,5,1
9.630284070968628,0,0,5,demo-owner,interactive,10,0,1
9.630284070968628,0,0,5,other-owner,agent,5,0,1
9.680694103240967,0,0,5,demo-owner,agent,5,5,1
9.680694103240967,0,0,5,demo-owner,interactive,10,0,1
9.680694103240967,0,0,5,other-owner,agent,5,0,1
9.730463027954102,0,0,5,demo-owner,agent,5,5,1
9.730463027954102,0,0,5,demo-owner,interactive,10,0,1
9.730463027954102,0,0,5,other-owner,agent,5,0,1
9.779451131820679,0,0,5,demo-owner,agent,5,5,1
9.779451131820679,0,0,5,demo-owner,interactive,10,0,1
9.779451131820679,0,0,5,other-owner,agent,5,0,1
9.8299720287323,0,0,5,demo-owner,agent,5,5,1
9.8299720287323,0,0,5,demo-owner,interactive,10,0,1
9.8299720287323,0,0,5,other-owner,agent,5,0,1
9.880881071090698,0,0,3,demo-owner,agent,5,3,1
9.880881071090698,0,0,3,demo-owner,interactive,10,0,1
9.880881071090698,0,0,3,other-owner,agent,5,0,1
9.929399013519287,0,0,0,demo-owner,agent,5,0,1
9.929399013519287,0,0,0,demo-owner,interactive,10,0,1
9.929399013519287,0,0,0,other-owner,agent,5,0,1
9.980369091033936,0,0,0,demo-owner,agent,5,0,1
9.980369091033936,0,0,0,demo-owner,interactive,10,0,1
9.980369091033936,0,0,0,other-owner,agent,5,0,1
