time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.777251958847046,0,0,6,demo-owner,interactive,10,2,1
6.777251958847046,0,0,6,other-owner,agent,5,0,1
6.82490611076355,0,0,7,demo-owner,agent,5,5,3
6.82490611076355,0,0,7,demo-owner,interactive,10,2,1
6.82490611076355,0,0,7,other-owner,agent,5,0,1
6.874560117721558,0,0,7,demo-owner,agent,5,5,3
6.874560117721558,0,0,7,demo-owner,interactive,10,2,1
6.874560117721558,0,0,7,other-owner,agent,5,0,1
6.923863887786865,0,0,6,demo-owner,agent,5,4,3
6.923863887786865,0,0,6,demo-owner,interactive,10,2,1
6.923863887786865,0,0,6,other-owner,agent,5,0,1
6.973880052566528,0,0,7,demo-owner,agent,5,5,3
6.973880052566528,0,0,7,demo-owner,interactive,10,2,1
6.973880052566528,0,0,7,other-owner,agent,5,0,1
7.02653694152832,0,0,7,demo-owner,agent,5,5,3
7.02653694152832,0,0,7,demo-owner,interactive,10,2,1
7.02653694152832,0,0,7,other-owner,agent,5,0,1
7.074208974838257,0,0,7,demo-owner,agent,5,5,3
7.074208974838257,0,0,7,demo-owner,interactive,10,2,1
7.074208974838257,0,0,7,other-owner,agent,5,0,1
7.124218940734863,0,0,7,demo-owner,agent,5,5,3
7.124218940734863,0,0,7,demo-owner,interactive,10,2,1
7.124218940734863,0,0,7,other-owner,agent,5,0,1
7.173474073410034,0,0,6,demo-owner,agent,5,4,3
7.173474073410034,0,0,6,demo-owner,interactive,10,2,1
7.173474073410034,0,0,6,other-owner,agent,5,0,1
7.227631092071533,0,0,6,demo-owner,agent,5,4,3
7.227631092071533,0,0,6,demo-owner,interactive,10,2,1
7.227631092071533,0,0,6,other-owner,agent,5,0,1
7.2762908935546875,0,0,6,demo-owner,agent,5,4,3
7.2762908935546875,0,0,6,demo-owner,interactive,10,2,1
7.2762908935546875,0,0,6,other-owner,agent,5,0,1
7.324203968048096,0,0,6,demo-owner,agent,5,4,3
7.324203968048096,0,0,6,demo-owner,interactive,10,2,1
7.324203968048096,0,0,6,other-owner,agent,5,0,1
7.374114990234375,0,0,6,demo-owner,agent,5,4,3
7.374114990234375,0,0,6,demo-owner,interactive,10,2,1
7.374114990234375,0,0,6,other-owner,agent,5,0,1
7.423649072647095,0,0,6,demo-owner,agent,5,4,3
7.423649072647095,0,0,6,demo-owner,interactive,10,2,1
7.423649072647095,0,0,6,other-owner,agent,5,0,1
7.473803997039795,0,0,7,demo-owner,agent,5,5,3
7.473803997039795,0,0,7,demo-owner,interactive,10,2,1
7.473803997039795,0,0,7,other-owner,agent,5,0,1
7.52748703956604,0,0,7,demo-owner,agent,5,5,3
7.52748703956604,0,0,7,demo-owner,interactive,10,2,1
7.52748703956604,0,0,7,other-owner,agent,5,0,1
7.574312925338745,0,0,7,demo-owner,agent,5,5,3
7.574312925338745,0,0,7,demo-owner,interactive,10,2,1
7.574312925338745,0,0,7,other-owner,agent,5,0,1
7.624799013137817,0,0,7,demo-owner,agent,5,5,3
7.624799013137817,0,0,7,demo-owner,interactive,10,2,1
7.624799013137817,0,0,7,other-owner,agent,5,0,1
7.6736040115356445,0,0,7,demo-owner,agent,5,5,3
7.6736040115356445,0,0,7,demo-owner,interactive,10,2,1
7.6736040115356445,0,0,7,other-owner,agent,5,0,1
7.724247932434082,0,0,6,demo-owner,agent,5,4,3
7.724247932434082,0,0,6,demo-owner,interactive,10,2,1
7.724247932434082,0,0,6,other-owner,agent,5,0,1
7.773775100708008,0,0,7,demo-owner,agent,5,5,3
7.773775100708008,0,0,7,demo-owner,interactive,10,2,1
7.773775100708008,0,0,7,other-owner,agent,5,0,1
7.823682069778442,0,0,7,demo-owner,agent,5,5,3
7.823682069778442,0,0,7,demo-owner,interactive,10,2,1
7.823682069778442,0,0,7,other-owner,agent,5,0,1
7.877021074295044,0,0,7,demo-owner,agent,5,5,3
7.877021074295044,0,0,7,demo-owner,interactive,10,2,1
7.877021074295044,0,0,7,other-owner,agent,5,0,1
7.923224925994873,0,0,7,demo-owner,agent,5,5,3
7.923224925994873,0,0,7,demo-owner,interactive,10,2,1
7.923224925994873,0,0,7,other-owner,agent,5,0,1
7.976392984390259,0,0,6,demo-owner,agent,5,4,3
7.976392984390259,0,0,6,demo-owner,interactive,10,2,1
7.976392984390259,0,0,6,other-owner,agent,5,0,1
8.023252010345459,0,0,5,demo-owner,agent,5,4,3
8.023252010345459,0,0,5,demo-owner,interactive,10,1,1
8.023252010345459,0,0,5,other-owner,agent,5,0,1
8.073093891143799,0,0,6,demo-owner,agent,5,5,3
8.073093891143799,0,0,6,demo-owner,interactive,10,1,1
8.073093891143799,0,0,6,other-owner,agent,5,0,1
8.124329090118408,0,0,4,demo-owner,agent,5,4,3
8.124329090118408,0,0,4,demo-owner,interactive,10,0,1
8.124329090118408,0,0,4,other-owner,agent,5,0,1
8.17444896697998,0,0,3,demo-owner,agent,5,3,3
8.17444896697998,0,0,3,demo-owner,interactive,10,0,1
8.17444896697998,0,0,3,other-owner,agent,5,0,1
8.224875926971436,0,0,2,demo-owner,agent,5,2,3
8.224875926971436,0,0,2,demo-owner,interactive,10,0,1
8.224875926971436,0,0,2,other-owner,agent,5,0,1
8.274192094802856,0,0,1,demo-owner,agent,5,1,3
8.274192094802856,0,0,1,demo-owner,interactive,10,0,1
8.274192094802856,0,0,1,other-owner,agent,5,0,1
8.324664115905762,0,0,0,demo-owner,agent,5,0,3
8.324664115905762,0,0,0,demo-owner,interactive,10,0,1
8.324664115905762,0,0,0,other-owner,agent,5,0,1
8.374356031417847,0,0,0,demo-owner,agent,5,0,3
8.374356031417847,0,0,0,demo-owner,interactive,10,0,1
8.374356031417847,0,0,0,other-owner,agent,5,0,1
8.424633026123047,0,0,0,demo-owner,agent,5,0,3
8.424633026123047,0,0,0,demo-owner,interactive,10,0,1
8.424633026123047,0,0,0,other-owner,agent,5,0,1
8.474194049835205,0,0,0,demo-owner,agent,5,0,3
8.474194049835205,0,0,0,demo-owner,interactive,10,0,1
8.474194049835205,0,0,0,other-owner,agent,5,0,1
8.526889085769653,0,0,0,demo-owner,agent,5,0,3
8.526889085769653,0,0,0,demo-owner,interactive,10,0,1
8.526889085769653,0,0,0,other-owner,agent,5,0,1
8.57381296157837,0,0,5,demo-owner,agent,5,5,3
8.57381296157837,0,0,5,demo-owner,interactive,10,0,1
8.57381296157837,0,0,5,other-owner,agent,5,0,1
8.623651027679443,0,0,5,demo-owner,agent,5,5,3
8.623651027679443,0,0,5,demo-owner,interactive,10,0,1
8.623651027679443,0,0,5,other-owner,agent,5,0,1
8.67494010925293,0,0,5,demo-owner,agent,5,5,3
8.67494010925293,0,0,5,demo-owner,interactive,10,0,1
8.67494010925293,0,0,5,other-owner,agent,5,0,1
8.72446894645691,0,0,5,demo-owner,agent,5,5,3
8.72446894645691,0,0,5,demo-owner,interactive,10,0,1
8.72446894645691,0,0,5,other-owner,agent,5,0,1
8.77399206161499,0,0,0,demo-owner,agent,5,0,3
8.77399206161499,0,0,0,demo-owner,interactive,10,0,1
8.77399206161499,0,0,0,other-owner,agent,5,0,1
8.824222087860107,0,0,3,demo-owner,agent,5,3,3
8.824222087860107,0,0,3,demo-owner,interactive,10,0,1
8.824222087860107,0,0,3,other-owner,agent,5,0,1
8.87473201751709,0,0,4,demo-owner,agent,5,4,3
8.87473201751709,0,0,4,demo-owner,interactive,10,0,1
8.87473201751709,0,0,4,other-owner,agent,5,0,1
8.924052953720093,0,0,5,demo-owner,agent,5,5,3
8.924052953720093,0,0,5,demo-owner,interactive,10,0,1
8.924052953720093,0,0,5,other-owner,agent,5,0,1
8.974577903747559,0,0,5,demo-owner,agent,5,5,3
8.974577903747559,0,0,5,demo-owner,interactive,10,0,1
8.974577903747559,0,0,5,other-owner,agent,5,0,1
9.02347993850708,0,0,2,demo-owner,agent,5,2,3
9.02347993850708,0,0,2,demo-owner,interactive,10,0,1
9.02347993850708,0,0,2,other-owner,agent,5,0,1
9.074903011322021,0,0,2,demo-owner,agent,5,2,3
9.074903011322021,0,0,2,demo-owner,interactive,10,0,1
9.074903011322021,0,0,2,other-owner,agent,5,0,1
9.127038955688477,0,0,1,demo-owner,agent,5,1,3
9.127038955688477,0,0,1,demo-owner,interactive,10,0,1
9.127038955688477,0,0,1,other-owner,agent,5,0,1
9.174896955490112,0,0,1,demo-owner,agent,5,1,3
9.174896955490112,0,0,1,demo-owner,interactive,10,0,1
9.174896955490112,0,0,1,other-owner,agent,5,0,1
9.226613998413086,0,0,1,demo-owner,agent,5,1,3
9.226613998413086,0,0,1,demo-owner,interactive,10,0,1
9.226613998413086,0,0,1,other-owner,agent,5,0,1
9.278180122375488,0,0,0,demo-owner,agent,5,0,3
9.278180122375488,0,0,0,demo-owner,interactive,10,0,1
9.278180122375488,0,0,0,other-owner,agent,5,0,1
9.32423710823059,0,0,0,demo-owner,agent,5,0,3
9.32423710823059,0,0,0,demo-owner,interactive,10,0,1
9.32423710823059,0,0,0,other-owner,agent,5,0,1
9.374788999557495,0,0,0,demo-owner,agent,5,0,3
9.374788999557495,0,0,0,demo-owner,interactive,10,0,1
9.374788999557495,0,0,0,other-owner,agent,5,0,1
9.424174070358276,0,0,0,demo-owner,agent,5,0,3
9.424174070358276,0,0,0,demo-owner,interactive,10,0,1
9.424174070358276,0,0,0,other-owner,agent,5,0,1
9.475851058959961,0,0,0,demo-owner,agent,5,0,3
9.475851058959961,0,0,0,demo-owner,interactive,10,0,1
9.475851058959961,0,0,0,other-owner,agent,5,0,1
9.524630069732666,0,0,0,demo-owner,agent,5,0,3
9.524630069732666,0,0,0,demo-owner,interactive,10,0,1
9.524630069732666,0,0,0,other-owner,agent,5,0,1
9.579519987106323,0,1,3,demo-owner,agent,5,4,3
9.579519987106323,0,1,3,demo-owner,interactive,10,0,1
9.579519987106323,0,1,3,other-owner,agent,5,0,1
9.623291015625,0,0,5,demo-owner,agent,5,5,3
9.623291015625,0,0,5,demo-owner,interactive,10,0,1
9.623291015625,0,0,5,other-owner,agent,5,0,1
9.673939943313599,0,0,5,demo-owner,agent,5,5,3
9.673939943313599,0,0,5,demo-owner,interactive,10,0,1
9.673939943313599,0,0,5,other-owner,agent,5,0,1
9.724464893341064,0,0,5,demo-owner,agent,5,5,3
9.724464893341064,0,0,5,demo-owner,interactive,10,0,1
9.724464893341064,0,0,5,other-owner,agent,5,0,1
9.77584195137024,0,0,5,demo-owner,agent,5,5,3
9.77584195137024,0,0,5,demo-owner,interactive,10,0,1
9.77584195137024,0,0,5,other-owner,agent,5,0,1
9.82645297050476,0,0,0,demo-owner,agent,5,0,3
9.82645297050476,0,0,0,demo-owner,interactive,10,0,1
9.82645297050476,0,0,0,other-owner,agent,5,0,1
9.874279022216797,0,0,0,demo-owner,agent,5,0,3
9.874279022216797,0,0,0,demo-owner,interactive,10,0,1
9.874279022216797,0,0,0,other-owner,agent,5,0,1
9.924470901489258,0,0,0,demo-owner,agent,5,0,3
9.924470901489258,0,0,0,demo-owner,interactive,10,0,1
9.924470901489258,0,0,0,other-owner,agent,5,0,1
9.973959922790527,0,0,2,demo-owner,agent,5,2,3
9.973959922790527,0,0,2,demo-owner,interactive,10,0,1
9.973959922790527,0,0,2,other-owner,agent,5,0,1
10.02410101890564,0,0,2,demo-owner,agent,5,2,3
10.02410101890564,0,0,2,demo-owner,interactive,10,0,1
10.02410101890564,0,0,2,other-owner,agent,5,0,1
10.07486605644226,0,0,2,demo-owner,agent,5,2,3
10.07486605644226,0,0,2,demo-owner,interactive,10,0,1
10.07486605644226,0,0,2,other-owner,agent,5,0,1
10.124304056167603,0,0,2,demo-owner,agent,5,2,3
10.124304056167603,0,0,2,demo-owner,interactive,10,0,1
10.124304056167603,0,0,2,other-owner,agent,5,0,1
10.174463033676147,0,0,0,demo-owner,agent,5,0,3
10.174463033676147,0,0,0,demo-owner,interactive,10,0,1
10.174463033676147,0,0,0,other-owner,agent,5,0,1
10.224576950073242,0,0,0,demo-owner,agent,5,0,3
10.224576950073242,0,0,0,demo-owner,interactive,10,0,1
10.224576950073242,0,0,0,other-owner,agent,5,0,1
10.276429891586304,0,0,0,demo-owner,agent,5,0,3
10.276429891586304,0,0,0,demo-owner,interactive,10,0,1
10.276429891586304,0,0,0,other-owner,agent,5,0,1
10.32436490058899,0,0,0,demo-owner,agent,5,0,3
10.32436490058899,0,0,0,demo-owner,interactive,10,0,1
10.32436490058899,0,0,0,other-owner,agent,5,0,1
10.374366044998169,0,0,0,demo-owner,agent,5,0,3
10.374366044998169,0,0,0,demo-owner,interactive,10,0,1
10.374366044998169,0,0,0,other-owner,agent,5,0,1
10.425981998443604,0,0,0,demo-owner,agent,5,0,3
10.425981998443604,0,0,0,demo-owner,interactive,10,0,1
10.425981998443604,0,0,0,other-owner,agent,5,0,1
10.473928928375244,0,0,0,demo-owner,agent,5,0,3
10.473928928375244,0,0,0,demo-owner,interactive,10,0,1
10.473928928375244,0,0,0,other-owner,agent,5,0,1
10.52777099609375,0,0,0,demo-owner,agent,5,0,3
10.52777099609375,0,0,0,demo-owner,interactive,10,0,1
10.52777099609375,0,0,0,other-owner,agent,5,0,1
10.577465057373047,0,0,0,demo-owner,agent,5,0,3
10.577465057373047,0,0,0,demo-owner,interactive,10,0,1
10.577465057373047,0,0,0,other-owner,agent,5,0,1
10.62391996383667,0,0,1,demo-owner,agent,5,1,3
10.62391996383667,0,0,1,demo-owner,interactive,10,0,1
10.62391996383667,0,0,1,other-owner,agent,5,0,1
10.674240112304688,0,0,1,demo-owner,agent,5,1,3
10.674240112304688,0,0,1,demo-owner,interactive,10,0,1
10.674240112304688,0,0,1,other-owner,agent,5,0,1
10.727253913879395,0,0,1,demo-owner,agent,5,1,3
10.727253913879395,0,0,1,demo-owner,interactive,10,0,1
10.727253913879395,0,0,1,other-owner,agent,5,0,1
10.77455997467041,0,0,2,demo-owner,agent,5,2,3
10.77455997467041,0,0,2,demo-owner,interactive,10,0,1
10.77455997467041,0,0,2,other-owner,agent,5,0,1
10.824429035186768,0,0,1,demo-owner,agent,5,1,3
10.824429035186768,0,0,1,demo-owner,interactive,10,0,1
10.824429035186768,0,0,1,other-owner,agent,5,0,1
10.87463903427124,0,0,1,demo-owner,agent,5,1,3
10.87463903427124,0,0,1,demo-owner,interactive,10,0,1
10.87463903427124,0,0,1,other-owner,agent,5,0,1
10.924081087112427,0,0,1,demo-owner,agent,5,1,3
10.924081087112427,0,0,1,demo-owner,interactive,10,0,1
10.924081087112427,0,0,1,other-owner,agent,5,0,1
10.973253965377808,0,0,0,demo-owner,agent,5,0,3
10.973253965377808,0,0,0,demo-owner,interactive,10,0,1
10.973253965377808,0,0,0,other-owner,agent,5,0,1
11.024326086044312,0,0,0,demo-owner,agent,5,0,3
11.024326086044312,0,0,0,demo-owner,interactive,10,0,1
11.024326086044312,0,0,0,other-owner,agent,5,0,1
