time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.771974802017212,0,0,7,demo-owner,agent,5,5,3
6.771974802017212,0,0,7,demo-owner,interactive,10,2,1
6.771974802017212,0,0,7,other-owner,agent,5,0,1
6.8223278522491455,0,0,7,demo-owner,agent,5,5,3
6.8223278522491455,0,0,7,demo-owner,interactive,10,2,1
6.8223278522491455,0,0,7,other-owner,agent,5,0,1
6.87196683883667,0,0,7,demo-owner,agent,5,5,3
6.87196683883667,0,0,7,demo-owner,interactive,10,2,1
6.87196683883667,0,0,7,other-owner,agent,5,0,1
6.921454906463623,0,0,6,demo-owner,agent,5,4,3
6.921454906463623,0,0,6,demo-owner,interactive,10,2,1
6.921454906463623,0,0,6,other-owner,agent,5,0,1
6.971267938613892,0,0,6,demo-owner,agent,5,4,3
6.971267938613892,0,0,6,demo-owner,interactive,10,2,1
6.971267938613892,0,0,6,other-owner,agent,5,0,1
7.022380828857422,0,0,7,demo-owner,agent,5,5,3
7.022380828857422,0,0,7,demo-owner,interactive,10,2,1
7.022380828857422,0,0,7,other-owner,agent,5,0,1
7.072240829467773,0,0,7,demo-owner,agent,5,5,3
7.072240829467773,0,0,7,demo-owner,interactive,10,2,1
7.072240829467773,0,0,7,other-owner,agent,5,0,1
7.122113943099976,0,0,7,demo-owner,agent,5,5,3
7.122113943099976,0,0,7,demo-owner,interactive,10,2,1
7.122113943099976,0,0,7,other-owner,agent,5,0,1
7.1728599071502686,0,0,7,demo-owner,agent,5,5,3
7.1728599071502686,0,0,7,demo-owner,interactive,10,2,1
7.1728599071502686,0,0,7,other-owner,agent,5,0,1
7.221987009048462,0,0,6,demo-owner,agent,5,4,3
7.221987009048462,0,0,6,demo-owner,interactive,10,2,1
7.221987009048462,0,0,6,other-owner,agent,5,0,1
7.272022008895874,0,0,6,demo-owner,agent,5,4,3
7.272022008895874,0,0,6,demo-owner,interactive,10,2,1
7.272022008895874,0,0,6,other-owner,agent,5,0,1
7.322382926940918,0,0,6,demo-owner,agent,5,4,3
7.322382926940918,0,0,6,demo-owner,interactive,10,2,1
7.322382926940918,0,0,6,other-owner,agent,5,0,1
7.371574878692627,0,0,6,demo-owner,agent,5,4,3
7.371574878692627,0,0,6,demo-owner,interactive,10,2,1
7.371574878692627,0,0,6,other-owner,agent,5,0,1
7.4222187995910645,0,0,6,demo-owner,agent,5,4,3
7.4222187995910645,0,0,6,demo-owner,interactive,10,2,1
7.4222187995910645,0,0,6,other-owner,agent,5,0,1
7.471392869949341,0,0,6,demo-owner,agent,5,4,3
7.471392869949341,0,0,6,demo-owner,interactive,10,2,1
7.471392869949341,0,0,6,other-owner,agent,5,0,1
7.52224588394165,0,0,7,demo-owner,agent,5,5,3
7.52224588394165,0,0,7,demo-owner,interactive,10,2,1
7.52224588394165,0,0,7,other-owner,agent,5,0,1
7.572454929351807,0,0,7,demo-owner,agent,5,5,3
7.572454929351807,0,0,7,demo-owner,interactive,10,2,1
7.572454929351807,0,0,7,other-owner,agent,5,0,1
7.621773958206177,0,0,7,demo-owner,agent,5,5,3
7.621773958206177,0,0,7,demo-owner,interactive,10,2,1
7.621773958206177,0,0,7,other-owner,agent,5,0,1
7.672261953353882,0,0,7,demo-owner,agent,5,5,3
7.672261953353882,0,0,7,demo-owner,interactive,10,2,1
7.672261953353882,0,0,7,other-owner,agent,5,0,1
7.721660852432251,0,0,6,demo-owner,agent,5,4,3
7.721660852432251,0,0,6,demo-owner,interactive,10,2,1
7.721660852432251,0,0,6,other-owner,agent,5,0,1
7.772028923034668,0,0,7,demo-owner,agent,5,5,3
7.772028923034668,0,0,7,demo-owner,interactive,10,2,1
7.772028923034668,0,0,7,other-owner,agent,5,0,1
7.822378873825073,0,0,7,demo-owner,agent,5,5,3
7.822378873825073,0,0,7,demo-owner,interactive,10,2,1
7.822378873825073,0,0,7,other-owner,agent,5,0,1
7.871151924133301,0,0,7,demo-owner,agent,5,5,3
7.871151924133301,0,0,7,demo-owner,interactive,10,2,1
7.871151924133301,0,0,7,other-owner,agent,5,0,1
7.922614812850952,0,0,7,demo-owner,agent,5,5,3
7.922614812850952,0,0,7,demo-owner,interactive,10,2,1
7.922614812850952,0,0,7,other-owner,agent,5,0,1
7.972590923309326,0,0,6,demo-owner,agent,5,4,3
7.972590923309326,0,0,6,demo-owner,interactive,10,2,1
7.972590923309326,0,0,6,other-owner,agent,5,0,1
8.021732807159424,0,0,5,demo-owner,agent,5,4,3
8.021732807159424,0,0,5,demo-owner,interactive,10,1,1
8.021732807159424,0,0,5,other-owner,agent,5,0,1
8.071784973144531,0,0,5,demo-owner,agent,5,4,3
8.071784973144531,0,0,5,demo-owner,interactive,10,1,1
8.071784973144531,0,0,5,other-owner,agent,5,0,1
8.12234878540039,0,0,4,demo-owner,agent,5,4,3
8.12234878540039,0,0,4,demo-owner,interactive,10,0,1
8.12234878540039,0,0,4,other-owner,agent,5,0,1
8.172600984573364,0,0,3,demo-owner,agent,5,3,3
8.172600984573364,0,0,3,demo-owner,interactive,10,0,1
8.172600984573364,0,0,3,other-owner,agent,5,0,1
8.222059965133667,0,0,2,demo-owner,agent,5,2,3
8.222059965133667,0,0,2,demo-owner,interactive,10,0,1
8.222059965133667,0,0,2,other-owner,agent,5,0,1
8.275779008865356,0,0,1,demo-owner,agent,5,1,3
8.275779008865356,0,0,1,demo-owner,interactive,10,0,1
8.275779008865356,0,0,1,other-owner,agent,5,0,1
8.32281494140625,0,0,0,demo-owner,agent,5,0,3
8.32281494140625,0,0,0,demo-owner,interactive,10,0,1
8.32281494140625,0,0,0,other-owner,agent,5,0,1
8.372630834579468,0,0,0,demo-owner,agent,5,0,3
8.372630834579468,0,0,0,demo-owner,interactive,10,0,1
8.372630834579468,0,0,0,other-owner,agent,5,0,1
8.423129796981812,0,0,0,demo-owner,agent,5,0,3
8.423129796981812,0,0,0,demo-owner,interactive,10,0,1
8.423129796981812,0,0,0,other-owner,agent,5,0,1
8.472203969955444,0,0,0,demo-owner,agent,5,0,3
8.472203969955444,0,0,0,demo-owner,interactive,10,0,1
8.472203969955444,0,0,0,other-owner,agent,5,0,1
8.521903991699219,0,0,0,demo-owner,agent,5,0,3
8.521903991699219,0,0,0,demo-owner,interactive,10,0,1
8.521903991699219,0,0,0,other-owner,agent,5,0,1
8.570978879928589,0,0,5,demo-owner,agent,5,5,3
8.570978879928589,0,0,5,demo-owner,interactive,10,0,1
8.570978879928589,0,0,5,other-owner,agent,5,0,1
8.621834993362427,0,0,5,demo-owner,agent,5,5,3
8.621834993362427,0,0,5,demo-owner,interactive,10,0,1
8.621834993362427,0,0,5,other-owner,agent,5,0,1
8.67104196548462,0,0,5,demo-owner,agent,5,5,3
8.67104196548462,0,0,5,demo-owner,interactive,10,0,1
8.67104196548462,0,0,5,other-owner,agent,5,0,1
8.72249984741211,0,0,5,demo-owner,agent,5,5,3
8.72249984741211,0,0,5,demo-owner,interactive,10,0,1
8.72249984741211,0,0,5,other-owner,agent,5,0,1
8.772615909576416,0,0,0,demo-owner,agent,5,0,3
8.772615909576416,0,0,0,demo-owner,interactive,10,0,1
8.772615909576416,0,0,0,other-owner,agent,5,0,1
8.821593999862671,0,0,1,demo-owner,agent,5,1,3
8.821593999862671,0,0,1,demo-owner,interactive,10,0,1
8.821593999862671,0,0,1,other-owner,agent,5,0,1
8.8716299533844,0,0,2,demo-owner,agent,5,2,3
8.8716299533844,0,0,2,demo-owner,interactive,10,0,1
8.8716299533844,0,0,2,other-owner,agent,5,0,1
8.922841787338257,0,0,3,demo-owner,agent,5,3,3
8.922841787338257,0,0,3,demo-owner,interactive,10,0,1
8.922841787338257,0,0,3,other-owner,agent,5,0,1
8.971866846084595,0,0,4,demo-owner,agent,5,4,3
8.971866846084595,0,0,4,demo-owner,interactive,10,0,1
8.971866846084595,0,0,4,other-owner,agent,5,0,1
9.021544933319092,0,0,3,demo-owner,agent,5,3,3
9.021544933319092,0,0,3,demo-owner,interactive,10,0,1
9.021544933319092,0,0,3,other-owner,agent,5,0,1
9.072155952453613,0,0,2,demo-owner,agent,5,2,3
9.072155952453613,0,0,2,demo-owner,interactive,10,0,1
9.072155952453613,0,0,2,other-owner,agent,5,0,1
9.122792959213257,0,0,1,demo-owner,agent,5,1,3
9.122792959213257,0,0,1,demo-owner,interactive,10,0,1
9.122792959213257,0,0,1,other-owner,agent,5,0,1
9.172119855880737,0,0,0,demo-owner,agent,5,0,3
9.172119855880737,0,0,0,demo-owner,interactive,10,0,1
9.172119855880737,0,0,0,other-owner,agent,5,0,1
9.223466873168945,0,0,0,demo-owner,agent,5,0,3
9.223466873168945,0,0,0,demo-owner,interactive,10,0,1
9.223466873168945,0,0,0,other-owner,agent,5,0,1
9.272287845611572,0,0,0,demo-owner,agent,5,0,3
9.272287845611572,0,0,0,demo-owner,interactive,10,0,1
9.272287845611572,0,0,0,other-owner,agent,5,0,1
9.322459936141968,0,0,0,demo-owner,agent,5,0,3
9.322459936141968,0,0,0,demo-owner,interactive,10,0,1
9.322459936141968,0,0,0,other-owner,agent,5,0,1
9.372690916061401,0,0,0,demo-owner,agent,5,0,3
9.372690916061401,0,0,0,demo-owner,interactive,10,0,1
9.372690916061401,0,0,0,other-owner,agent,5,0,1
9.422715902328491,0,0,0,demo-owner,agent,5,0,3
9.422715902328491,0,0,0,demo-owner,interactive,10,0,1
9.422715902328491,0,0,0,other-owner,agent,5,0,1
9.471488952636719,0,0,0,demo-owner,agent,5,0,3
9.471488952636719,0,0,0,demo-owner,interactive,10,0,1
9.471488952636719,0,0,0,other-owner,agent,5,0,1
9.522422790527344,0,0,0,demo-owner,agent,5,0,3
9.522422790527344,0,0,0,demo-owner,interactive,10,0,1
9.522422790527344,0,0,0,other-owner,agent,5,0,1
9.571954011917114,0,0,5,demo-owner,agent,5,5,3
9.571954011917114,0,0,5,demo-owner,interactive,10,0,1
9.571954011917114,0,0,5,other-owner,agent,5,0,1
9.621757984161377,0,0,5,demo-owner,agent,5,5,3
9.621757984161377,0,0,5,demo-owner,interactive,10,0,1
9.621757984161377,0,0,5,other-owner,agent,5,0,1
9.67255687713623,0,0,5,demo-owner,agent,5,5,3
9.67255687713623,0,0,5,demo-owner,interactive,10,0,1
9.67255687713623,0,0,5,other-owner,agent,5,0,1
9.723589897155762,0,0,5,demo-owner,agent,5,5,3
9.723589897155762,0,0,5,demo-owner,interactive,10,0,1
9.723589897155762,0,0,5,other-owner,agent,5,0,1
9.771591901779175,0,0,5,demo-owner,agent,5,5,3
9.771591901779175,0,0,5,demo-owner,interactive,10,0,1
9.771591901779175,0,0,5,other-owner,agent,5,0,1
9.821278810501099,0,0,0,demo-owner,agent,5,0,3
9.821278810501099,0,0,0,demo-owner,interactive,10,0,1
9.821278810501099,0,0,0,other-owner,agent,5,0,1
9.872065782546997,0,0,0,demo-owner,agent,5,0,3
9.872065782546997,0,0,0,demo-owner,interactive,10,0,1
9.872065782546997,0,0,0,other-owner,agent,5,0,1
9.9215087890625,0,0,0,demo-owner,agent,5,0,3
9.9215087890625,0,0,0,demo-owner,interactive,10,0,1
9.9215087890625,0,0,0,other-owner,agent,5,0,1
9.972157955169678,0,0,0,demo-owner,agent,5,0,3
9.972157955169678,0,0,0,demo-owner,interactive,10,0,1
9.972157955169678,0,0,0,other-owner,agent,5,0,1
10.022475004196167,0,0,0,demo-owner,agent,5,0,3
10.022475004196167,0,0,0,demo-owner,interactive,10,0,1
10.022475004196167,0,0,0,other-owner,agent,5,0,1
10.071985006332397,0,0,0,demo-owner,agent,5,0,3
10.071985006332397,0,0,0,demo-owner,interactive,10,0,1
10.071985006332397,0,0,0,other-owner,agent,5,0,1
10.122504949569702,0,0,0,demo-owner,agent,5,0,3
10.122504949569702,0,0,0,demo-owner,interactive,10,0,1
10.122504949569702,0,0,0,other-owner,agent,5,0,1
10.171405792236328,0,0,0,demo-owner,agent,5,0,3
10.171405792236328,0,0,0,demo-owner,interactive,10,0,1
10.171405792236328,0,0,0,other-owner,agent,5,0,1
10.22241997718811,0,0,0,demo-owner,agent,5,0,3
10.22241997718811,0,0,0,demo-owner,interactive,10,0,1
10.22241997718811,0,0,0,other-owner,agent,5,0,1
10.272172927856445,0,0,0,demo-owner,agent,5,0,3
10.272172927856445,0,0,0,demo-owner,interactive,10,0,1
10.272172927856445,0,0,0,other-owner,agent,5,0,1
10.322666883468628,0,0,0,demo-owner,agent,5,0,3
10.322666883468628,0,0,0,demo-owner,interactive,10,0,1
10.322666883468628,0,0,0,other-owner,agent,5,0,1
10.372836828231812,0,0,0,demo-owner,agent,5,0,3
10.372836828231812,0,0,0,demo-owner,interactive,10,0,1
10.372836828231812,0,0,0,other-owner,agent,5,0,1
10.420958995819092,0,0,0,demo-owner,agent,5,0,3
10.420958995819092,0,0,0,demo-owner,interactive,10,0,1
10.420958995819092,0,0,0,other-owner,agent,5,0,1
10.471924781799316,0,0,0,demo-owner,agent,5,0,3
10.471924781799316,0,0,0,demo-owner,interactive,10,0,1
10.471924781799316,0,0,0,other-owner,agent,5,0,1
10.522217988967896,0,0,0,demo-owner,agent,5,0,3
10.522217988967896,0,0,0,demo-owner,interactive,10,0,1
10.522217988967896,0,0,0,other-owner,agent,5,0,1
10.57308578491211,0,0,0,demo-owner,agent,5,0,3
10.57308578491211,0,0,0,demo-owner,interactive,10,0,1
10.57308578491211,0,0,0,other-owner,agent,5,0,1
10.62135100364685,0,0,1,demo-owner,agent,5,1,3
10.62135100364685,0,0,1,demo-owner,interactive,10,0,1
10.62135100364685,0,0,1,other-owner,agent,5,0,1
10.672613859176636,0,0,2,demo-owner,agent,5,2,3
10.672613859176636,0,0,2,demo-owner,interactive,10,0,1
10.672613859176636,0,0,2,other-owner,agent,5,0,1
10.722338914871216,0,0,2,demo-owner,agent,5,2,3
10.722338914871216,0,0,2,demo-owner,interactive,10,0,1
10.722338914871216,0,0,2,other-owner,agent,5,0,1
10.771430969238281,0,0,3,demo-owner,agent,5,3,3
10.771430969238281,0,0,3,demo-owner,interactive,10,0,1
10.771430969238281,0,0,3,other-owner,agent,5,0,1
10.822376012802124,0,0,3,demo-owner,agent,5,3,3
10.822376012802124,0,0,3,demo-owner,interactive,10,0,1
10.822376012802124,0,0,3,other-owner,agent,5,0,1
10.872614860534668,0,0,1,demo-owner,agent,5,1,3
10.872614860534668,0,0,1,demo-owner,interactive,10,0,1
10.872614860534668,0,0,1,other-owner,agent,5,0,1
10.922000885009766,0,0,1,demo-owner,agent,5,1,3
10.922000885009766,0,0,1,demo-owner,interactive,10,0,1
10.922000885009766,0,0,1,other-owner,agent,5,0,1
10.972165822982788,0,0,0,demo-owner,agent,5,0,3
10.972165822982788,0,0,0,demo-owner,interactive,10,0,1
10.972165822982788,0,0,0,other-owner,agent,5,0,1
