time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.771856069564819,0,0,7,demo-owner,interactive,10,2,1
6.771856069564819,0,0,7,other-owner,agent,5,0,1
6.822987079620361,0,0,7,demo-owner,agent,5,5,3
6.822987079620361,0,0,7,demo-owner,interactive,10,2,1
6.822987079620361,0,0,7,other-owner,agent,5,0,1
6.874227046966553,0,0,7,demo-owner,agent,5,5,3
6.874227046966553,0,0,7,demo-owner,interactive,10,2,1
6.874227046966553,0,0,7,other-owner,agent,5,0,1
6.925178050994873,0,0,7,demo-owner,agent,5,5,3
6.925178050994873,0,0,7,demo-owner,interactive,10,2,1
6.925178050994873,0,0,7,other-owner,agent,5,0,1
6.971947908401489,0,0,6,demo-owner,agent,5,4,3
6.971947908401489,0,0,6,demo-owner,interactive,10,2,1
6.971947908401489,0,0,6,other-owner,agent,5,0,1
7.024086952209473,0,0,6,demo-owner,agent,5,4,3
7.024086952209473,0,0,6,demo-owner,interactive,10,2,1
7.024086952209473,0,0,6,other-owner,agent,5,0,1
7.072483062744141,0,0,7,demo-owner,agent,5,5,3
7.072483062744141,0,0,7,demo-owner,interactive,10,2,1
7.072483062744141,0,0,7,other-owner,agent,5,0,1
7.122343063354492,0,0,7,demo-owner,agent,5,5,3
7.122343063354492,0,0,7,demo-owner,interactive,10,2,1
7.122343063354492,0,0,7,other-owner,agent,5,0,1
7.173949956893921,0,0,7,demo-owner,agent,5,5,3
7.173949956893921,0,0,7,demo-owner,interactive,10,2,1
7.173949956893921,0,0,7,other-owner,agent,5,0,1
7.222525119781494,0,0,7,demo-owner,agent,5,5,3
7.222525119781494,0,0,7,demo-owner,interactive,10,2,1
7.222525119781494,0,0,7,other-owner,agent,5,0,1
7.272080898284912,0,0,7,demo-owner,agent,5,5,3
7.272080898284912,0,0,7,demo-owner,interactive,10,2,1
7.272080898284912,0,0,7,other-owner,agent,5,0,1
7.323852062225342,0,0,7,demo-owner,agent,5,5,3
7.323852062225342,0,0,7,demo-owner,interactive,10,2,1
7.323852062225342,0,0,7,other-owner,agent,5,0,1
7.373389959335327,0,0,7,demo-owner,agent,5,5,3
7.373389959335327,0,0,7,demo-owner,interactive,10,2,1
7.373389959335327,0,0,7,other-owner,agent,5,0,1
7.423058986663818,0,0,5,demo-owner,agent,5,3,3
7.423058986663818,0,0,5,demo-owner,interactive,10,2,1
7.423058986663818,0,0,5,other-owner,agent,5,0,1
7.473129034042358,0,0,7,demo-owner,agent,5,5,3
7.473129034042358,0,0,7,demo-owner,interactive,10,2,1
7.473129034042358,0,0,7,other-owner,agent,5,0,1
7.523350954055786,0,0,7,demo-owner,agent,5,5,3
7.523350954055786,0,0,7,demo-owner,interactive,10,2,1
7.523350954055786,0,0,7,other-owner,agent,5,0,1
7.574428081512451,0,0,7,demo-owner,agent,5,5,3
7.574428081512451,0,0,7,demo-owner,interactive,10,2,1
7.574428081512451,0,0,7,other-owner,agent,5,0,1
7.6235151290893555,0,0,7,demo-owner,agent,5,5,3
7.6235151290893555,0,0,7,demo-owner,interactive,10,2,1
7.6235151290893555,0,0,7,other-owner,agent,5,0,1
7.673770904541016,0,0,7,demo-owner,agent,5,5,3
7.673770904541016,0,0,7,demo-owner,interactive,10,2,1
7.673770904541016,0,0,7,other-owner,agent,5,0,1
7.7243430614471436,0,0,7,demo-owner,agent,5,5,3
7.7243430614471436,0,0,7,demo-owner,interactive,10,2,1
7.7243430614471436,0,0,7,other-owner,agent,5,0,1
7.771897077560425,0,0,7,demo-owner,agent,5,5,3
7.771897077560425,0,0,7,demo-owner,interactive,10,2,1
7.771897077560425,0,0,7,other-owner,agent,5,0,1
7.822066068649292,0,0,5,demo-owner,agent,5,3,3
7.822066068649292,0,0,5,demo-owner,interactive,10,2,1
7.822066068649292,0,0,5,other-owner,agent,5,0,1
7.8739800453186035,0,0,7,demo-owner,agent,5,5,3
7.8739800453186035,0,0,7,demo-owner,interactive,10,2,1
7.8739800453186035,0,0,7,other-owner,agent,5,0,1
7.923085927963257,0,0,7,demo-owner,agent,5,5,3
7.923085927963257,0,0,7,demo-owner,interactive,10,2,1
7.923085927963257,0,0,7,other-owner,agent,5,0,1
7.973675966262817,0,0,7,demo-owner,agent,5,5,3
7.973675966262817,0,0,7,demo-owner,interactive,10,2,1
7.973675966262817,0,0,7,other-owner,agent,5,0,1
8.023400068283081,0,0,6,demo-owner,agent,5,5,3
8.023400068283081,0,0,6,demo-owner,interactive,10,1,1
8.023400068283081,0,0,6,other-owner,agent,5,0,1
8.073539018630981,0,0,4,demo-owner,agent,5,3,3
8.073539018630981,0,0,4,demo-owner,interactive,10,1,1
8.073539018630981,0,0,4,other-owner,agent,5,0,1
8.122725009918213,0,0,5,demo-owner,agent,5,5,3
8.122725009918213,0,0,5,demo-owner,interactive,10,0,1
8.122725009918213,0,0,5,other-owner,agent,5,0,1
8.177730083465576,0,0,5,demo-owner,agent,5,5,3
8.177730083465576,0,0,5,demo-owner,interactive,10,0,1
8.177730083465576,0,0,5,other-owner,agent,5,0,1
8.224666118621826,0,0,5,demo-owner,agent,5,5,3
8.224666118621826,0,0,5,demo-owner,interactive,10,0,1
8.224666118621826,0,0,5,other-owner,agent,5,0,1
8.27518606185913,0,0,4,demo-owner,agent,5,4,3
8.27518606185913,0,0,4,demo-owner,interactive,10,0,1
8.27518606185913,0,0,4,other-owner,agent,5,0,1
8.323235988616943,0,0,5,demo-owner,agent,5,5,3
8.323235988616943,0,0,5,demo-owner,interactive,10,0,1
8.323235988616943,0,0,5,other-owner,agent,5,0,1
8.372138977050781,0,0,5,demo-owner,agent,5,5,3
8.372138977050781,0,0,5,demo-owner,interactive,10,0,1
8.372138977050781,0,0,5,other-owner,agent,5,0,1
8.424798965454102,0,0,5,demo-owner,agent,5,5,3
8.424798965454102,0,0,5,demo-owner,interactive,10,0,1
8.424798965454102,0,0,5,other-owner,agent,5,0,1
8.472125053405762,0,0,5,demo-owner,agent,5,5,3
8.472125053405762,0,0,5,demo-owner,interactive,10,0,1
8.472125053405762,0,0,5,other-owner,agent,5,0,1
8.521667003631592,0,0,3,demo-owner,agent,5,3,3
8.521667003631592,0,0,3,demo-owner,interactive,10,0,1
8.521667003631592,0,0,3,other-owner,agent,5,0,1
8.571979999542236,0,0,5,demo-owner,agent,5,5,3
8.571979999542236,0,0,5,demo-owner,interactive,10,0,1
8.571979999542236,0,0,5,other-owner,agent,5,0,1
8.62371301651001,0,0,5,demo-owner,agent,5,5,3
8.62371301651001,0,0,5,demo-owner,interactive,10,0,1
8.62371301651001,0,0,5,other-owner,agent,5,0,1
8.671874046325684,0,0,5,demo-owner,agent,5,5,3
8.671874046325684,0,0,5,demo-owner,interactive,10,0,1
8.671874046325684,0,0,5,other-owner,agent,5,0,1
8.72697401046753,0,0,4,demo-owner,agent,5,4,3
8.72697401046753,0,0,4,demo-owner,interactive,10,0,1
8.72697401046753,0,0,4,other-owner,agent,5,0,1
8.772480010986328,0,0,3,demo-owner,agent,5,3,3
8.772480010986328,0,0,3,demo-owner,interactive,10,0,1
8.772480010986328,0,0,3,other-owner,agent,5,0,1
8.824084997177124,0,0,4,demo-owner,agent,5,4,3
8.824084997177124,0,0,4,demo-owner,interactive,10,0,1
8.824084997177124,0,0,4,other-owner,agent,5,0,1
8.881335973739624,0,0,5,demo-owner,agent,5,5,3
8.881335973739624,0,0,5,demo-owner,interactive,10,0,1
8.881335973739624,0,0,5,other-owner,agent,5,0,1
8.922672986984253,0,0,5,demo-owner,agent,5,5,3
8.922672986984253,0,0,5,demo-owner,interactive,10,0,1
8.922672986984253,0,0,5,other-owner,agent,5,0,1
8.972096920013428,0,0,5,demo-owner,agent,5,5,3
8.972096920013428,0,0,5,demo-owner,interactive,10,0,1
8.972096920013428,0,0,5,other-owner,agent,5,0,1
9.02190113067627,0,0,3,demo-owner,agent,5,3,3
9.02190113067627,0,0,3,demo-owner,interactive,10,0,1
9.02190113067627,0,0,3,other-owner,agent,5,0,1
9.073203086853027,0,0,2,demo-owner,agent,5,2,3
9.073203086853027,0,0,2,demo-owner,interactive,10,0,1
9.073203086853027,0,0,2,other-owner,agent,5,0,1
9.124422073364258,0,0,2,demo-owner,agent,5,2,3
9.124422073364258,0,0,2,demo-owner,interactive,10,0,1
9.124422073364258,0,0,2,other-owner,agent,5,0,1
9.173386096954346,0,0,1,demo-owner,agent,5,1,3
9.173386096954346,0,0,1,demo-owner,interactive,10,0,1
9.173386096954346,0,0,1,other-owner,agent,5,0,1
9.224103927612305,0,0,1,demo-owner,agent,5,1,3
9.224103927612305,0,0,1,demo-owner,interactive,10,0,1
9.224103927612305,0,0,1,other-owner,agent,5,0,1
9.274009943008423,0,0,2,demo-owner,agent,5,2,3
9.274009943008423,0,0,2,demo-owner,interactive,10,0,1
9.274009943008423,0,0,2,other-owner,agent,5,0,1
9.324448108673096,0,0,2,demo-owner,agent,5,2,3
9.324448108673096,0,0,2,demo-owner,interactive,10,0,1
9.324448108673096,0,0,2,other-owner,agent,5,0,1
9.373335123062134,0,0,1,demo-owner,agent,5,1,3
9.373335123062134,0,0,1,demo-owner,interactive,10,0,1
9.373335123062134,0,0,1,other-owner,agent,5,0,1
9.423712968826294,0,0,2,demo-owner,agent,5,2,3
9.423712968826294,0,0,2,demo-owner,interactive,10,0,1
9.423712968826294,0,0,2,other-owner,agent,5,0,1
9.47298812866211,0,0,2,demo-owner,agent,5,2,3
9.47298812866211,0,0,2,demo-owner,interactive,10,0,1
9.47298812866211,0,0,2,other-owner,agent,5,0,1
9.525078058242798,0,0,2,demo-owner,agent,5,2,3
9.525078058242798,0,0,2,demo-owner,interactive,10,0,1
9.525078058242798,0,0,2,other-owner,agent,5,0,1
9.572688102722168,0,0,2,demo-owner,agent,5,2,3
9.572688102722168,0,0,2,demo-owner,interactive,10,0,1
9.572688102722168,0,0,2,other-owner,agent,5,0,1
9.622479915618896,0,0,1,demo-owner,agent,5,1,3
9.622479915618896,0,0,1,demo-owner,interactive,10,0,1
9.622479915618896,0,0,1,other-owner,agent,5,0,1
9.672178030014038,0,0,1,demo-owner,agent,5,1,3
9.672178030014038,0,0,1,demo-owner,interactive,10,0,1
9.672178030014038,0,0,1,other-owner,agent,5,0,1
9.725713968276978,0,0,2,demo-owner,agent,5,2,3
9.725713968276978,0,0,2,demo-owner,interactive,10,0,1
9.725713968276978,0,0,2,other-owner,agent,5,0,1
9.772501945495605,0,0,2,demo-owner,agent,5,2,3
9.772501945495605,0,0,2,demo-owner,interactive,10,0,1
9.772501945495605,0,0,2,other-owner,agent,5,0,1
9.824579000473022,0,0,2,demo-owner,agent,5,2,3
9.824579000473022,0,0,2,demo-owner,interactive,10,0,1
9.824579000473022,0,0,2,other-owner,agent,5,0,1
9.872074127197266,0,0,1,demo-owner,agent,5,1,3
9.872074127197266,0,0,1,demo-owner,interactive,10,0,1
9.872074127197266,0,0,1,other-owner,agent,5,0,1
9.923192024230957,0,0,3,demo-owner,agent,5,3,3
9.923192024230957,0,0,3,demo-owner,interactive,10,0,1
9.923192024230957,0,0,3,other-owner,agent,5,0,1
9.974034070968628,0,0,3,demo-owner,agent,5,3,3
9.974034070968628,0,0,3,demo-owner,interactive,10,0,1
9.974034070968628,0,0,3,other-owner,agent,5,0,1
10.026843070983887,0,0,3,demo-owner,agent,5,3,3
10.026843070983887,0,0,3,demo-owner,interactive,10,0,1
10.026843070983887,0,0,3,other-owner,agent,5,0,1
10.074074029922485,0,0,3,demo-owner,agent,5,3,3
10.074074029922485,0,0,3,demo-owner,interactive,10,0,1
10.074074029922485,0,0,3,other-owner,agent,5,0,1
10.122985124588013,0,0,1,demo-owner,agent,5,1,3
10.122985124588013,0,0,1,demo-owner,interactive,10,0,1
10.122985124588013,0,0,1,other-owner,agent,5,0,1
10.171826124191284,0,0,0,demo-owner,agent,5,0,3
10.171826124191284,0,0,0,demo-owner,interactive,10,0,1
10.171826124191284,0,0,0,other-owner,agent,5,0,1
