time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.828609943389893,0,0,5,demo-owner,agent,5,5,1
6.828609943389893,0,0,5,demo-owner,interactive,10,0,1
6.828609943389893,0,0,5,other-owner,agent,5,0,1
6.8770129680633545,0,0,4,demo-owner,agent,5,4,1
6.8770129680633545,0,0,4,demo-owner,interactive,10,0,1
6.8770129680633545,0,0,4,other-owner,agent,5,0,1
6.927750110626221,0,0,5,demo-owner,agent,5,5,1
6.927750110626221,0,0,5,demo-owner,interactive,10,0,1
6.927750110626221,0,0,5,other-owner,agent,5,0,1
6.97783899307251,0,0,5,demo-owner,agent,5,5,1
6.97783899307251,0,0,5,demo-owner,interactive,10,0,1
6.97783899307251,0,0,5,other-owner,agent,5,0,1
7.031446933746338,0,0,5,demo-owner,agent,5,5,1
7.031446933746338,0,0,5,demo-owner,interactive,10,0,1
7.031446933746338,0,0,5,other-owner,agent,5,0,1
7.07746696472168,0,0,5,demo-owner,agent,5,5,1
7.07746696472168,0,0,5,demo-owner,interactive,10,0,1
7.07746696472168,0,0,5,other-owner,agent,5,0,1
7.127609014511108,0,0,5,demo-owner,agent,5,5,1
7.127609014511108,0,0,5,demo-owner,interactive,10,0,1
7.127609014511108,0,0,5,other-owner,agent,5,0,1
7.177967071533203,0,0,4,demo-owner,agent,5,4,1
7.177967071533203,0,0,4,demo-owner,interactive,10,0,1
7.177967071533203,0,0,4,other-owner,agent,5,0,1
7.227718114852905,0,0,5,demo-owner,agent,5,5,1
7.227718114852905,0,0,5,demo-owner,interactive,10,0,1
7.227718114852905,0,0,5,other-owner,agent,5,0,1
7.2778849601745605,0,0,5,demo-owner,agent,5,5,1
7.2778849601745605,0,0,5,demo-owner,interactive,10,0,1
7.2778849601745605,0,0,5,other-owner,agent,5,0,1
7.327497959136963,0,0,4,demo-owner,agent,5,4,1
7.327497959136963,0,0,4,demo-owner,interactive,10,0,1
7.327497959136963,0,0,4,other-owner,agent,5,0,1
7.377933979034424,0,0,2,demo-owner,agent,5,2,1
7.377933979034424,0,0,2,demo-owner,interactive,10,0,1
7.377933979034424,0,0,2,other-owner,agent,5,0,1
7.4270100593566895,0,0,4,demo-owner,agent,5,4,1
7.4270100593566895,0,0,4,demo-owner,interactive,10,0,1
7.4270100593566895,0,0,4,other-owner,agent,5,0,1
7.4772961139678955,0,0,5,demo-owner,agent,5,5,1
7.4772961139678955,0,0,5,demo-owner,interactive,10,0,1
7.4772961139678955,0,0,5,other-owner,agent,5,0,1
7.527574062347412,0,0,5,demo-owner,agent,5,5,1
7.527574062347412,0,0,5,demo-owner,interactive,10,0,1
7.527574062347412,0,0,5,other-owner,agent,5,0,1
7.576905012130737,0,0,5,demo-owner,agent,5,5,1
7.576905012130737,0,0,5,demo-owner,interactive,10,0,1
7.576905012130737,0,0,5,other-owner,agent,5,0,1
7.627115964889526,0,0,3,demo-owner,agent,5,3,1
7.627115964889526,0,0,3,demo-owner,interactive,10,0,1
7.627115964889526,0,0,3,other-owner,agent,5,0,1
7.676809072494507,0,0,5,demo-owner,agent,5,5,1
7.676809072494507,0,0,5,demo-owner,interactive,10,0,1
7.676809072494507,0,0,5,other-owner,agent,5,0,1
7.727497100830078,0,0,5,demo-owner,agent,5,5,1
7.727497100830078,0,0,5,demo-owner,interactive,10,0,1
7.727497100830078,0,0,5,other-owner,agent,5,0,1
7.777586936950684,0,0,5,demo-owner,agent,5,5,1
7.777586936950684,0,0,5,demo-owner,interactive,10,0,1
7.777586936950684,0,0,5,other-owner,agent,5,0,1
7.82781195640564,0,0,4,demo-owner,agent,5,4,1
7.82781195640564,0,0,4,demo-owner,interactive,10,0,1
7.82781195640564,0,0,4,other-owner,agent,5,0,1
7.8762030601501465,0,0,3,demo-owner,agent,5,3,1
7.8762030601501465,0,0,3,demo-owner,interactive,10,0,1
7.8762030601501465,0,0,3,other-owner,agent,5,0,1
7.92784309387207,0,0,5,demo-owner,agent,5,5,1
7.92784309387207,0,0,5,demo-owner,interactive,10,0,1
7.92784309387207,0,0,5,other-owner,agent,5,0,1
7.977209091186523,0,0,4,demo-owner,agent,5,4,1
7.977209091186523,0,0,4,demo-owner,interactive,10,0,1
7.977209091186523,0,0,4,other-owner,agent,5,0,1
8.02742600440979,0,0,5,demo-owner,agent,5,5,1
8.02742600440979,0,0,5,demo-owner,interactive,10,0,1
8.02742600440979,0,0,5,other-owner,agent,5,0,1
8.07713508605957,0,0,5,demo-owner,agent,5,5,1
8.07713508605957,0,0,5,demo-owner,interactive,10,0,1
8.07713508605957,0,0,5,other-owner,agent,5,0,1
8.128579139709473,0,0,3,demo-owner,agent,5,3,1
8.128579139709473,0,0,3,demo-owner,interactive,10,0,1
8.128579139709473,0,0,3,other-owner,agent,5,0,1
8.178009033203125,0,0,5,demo-owner,agent,5,5,1
8.178009033203125,0,0,5,demo-owner,interactive,10,0,1
8.178009033203125,0,0,5,other-owner,agent,5,0,1
8.227741956710815,0,0,5,demo-owner,agent,5,5,1
8.227741956710815,0,0,5,demo-owner,interactive,10,0,1
8.227741956710815,0,0,5,other-owner,agent,5,0,1
8.276698112487793,0,0,5,demo-owner,agent,5,5,1
8.276698112487793,0,0,5,demo-owner,interactive,10,0,1
8.276698112487793,0,0,5,other-owner,agent,5,0,1
8.327434062957764,0,0,5,demo-owner,agent,5,5,1
8.327434062957764,0,0,5,demo-owner,interactive,10,0,1
8.327434062957764,0,0,5,other-owner,agent,5,0,1
8.377105951309204,0,0,5,demo-owner,agent,5,5,1
8.377105951309204,0,0,5,demo-owner,interactive,10,0,1
8.377105951309204,0,0,5,other-owner,agent,5,0,1
8.427642107009888,0,0,4,demo-owner,agent,5,4,1
8.427642107009888,0,0,4,demo-owner,interactive,10,0,1
8.427642107009888,0,0,4,other-owner,agent,5,0,1
8.476315975189209,0,0,4,demo-owner,agent,5,4,1
8.476315975189209,0,0,4,demo-owner,interactive,10,0,1
8.476315975189209,0,0,4,other-owner,agent,5,0,1
8.526968955993652,0,0,4,demo-owner,agent,5,4,1
8.526968955993652,0,0,4,demo-owner,interactive,10,0,1
8.526968955993652,0,0,4,other-owner,agent,5,0,1
8.576044082641602,0,0,5,demo-owner,agent,5,5,1
8.576044082641602,0,0,5,demo-owner,interactive,10,0,1
8.576044082641602,0,0,5,other-owner,agent,5,0,1
8.627470970153809,0,0,5,demo-owner,agent,5,5,1
8.627470970153809,0,0,5,demo-owner,interactive,10,0,1
8.627470970153809,0,0,5,other-owner,agent,5,0,1
8.677175045013428,0,0,4,demo-owner,agent,5,4,1
8.677175045013428,0,0,4,demo-owner,interactive,10,0,1
8.677175045013428,0,0,4,other-owner,agent,5,0,1
8.7274911403656,0,0,5,demo-owner,agent,5,5,1
8.7274911403656,0,0,5,demo-owner,interactive,10,0,1
8.7274911403656,0,0,5,other-owner,agent,5,0,1
8.777783155441284,0,0,2,demo-owner,agent,5,2,1
8.777783155441284,0,0,2,demo-owner,interactive,10,0,1
8.777783155441284,0,0,2,other-owner,agent,5,0,1
8.827749013900757,0,0,5,demo-owner,agent,5,5,1
8.827749013900757,0,0,5,demo-owner,interactive,10,0,1
8.827749013900757,0,0,5,other-owner,agent,5,0,1
8.877047061920166,0,0,5,demo-owner,agent,5,5,1
8.877047061920166,0,0,5,demo-owner,interactive,10,0,1
8.877047061920166,0,0,5,other-owner,agent,5,0,1
8.92795205116272,0,0,3,demo-owner,agent,5,3,1
8.92795205116272,0,0,3,demo-owner,interactive,10,0,1
8.92795205116272,0,0,3,other-owner,agent,5,0,1
8.977708101272583,0,0,5,demo-owner,agent,5,5,1
8.977708101272583,0,0,5,demo-owner,interactive,10,0,1
8.977708101272583,0,0,5,other-owner,agent,5,0,1
9.028300046920776,0,0,2,demo-owner,agent,5,2,1
9.028300046920776,0,0,2,demo-owner,interactive,10,0,1
9.028300046920776,0,0,2,other-owner,agent,5,0,1
9.078036069869995,0,0,2,demo-owner,agent,5,2,1
9.078036069869995,0,0,2,demo-owner,interactive,10,0,1
9.078036069869995,0,0,2,other-owner,agent,5,0,1
9.129868030548096,0,0,2,demo-owner,agent,5,2,1
9.129868030548096,0,0,2,demo-owner,interactive,10,0,1
9.129868030548096,0,0,2,other-owner,agent,5,0,1
9.177451133728027,0,0,0,demo-owner,agent,5,0,1
9.177451133728027,0,0,0,demo-owner,interactive,10,0,1
9.177451133728027,0,0,0,other-owner,agent,5,0,1
9.227018117904663,0,0,1,demo-owner,agent,5,1,1
9.227018117904663,0,0,1,demo-owner,interactive,10,0,1
9.227018117904663,0,0,1,other-owner,agent,5,0,1
9.276808977127075,0,0,1,demo-owner,agent,5,1,1
9.276808977127075,0,0,1,demo-owner,interactive,10,0,1
9.276808977127075,0,0,1,other-owner,agent,5,0,1
9.327589988708496,0,0,1,demo-owner,agent,5,1,1
9.327589988708496,0,0,1,demo-owner,interactive,10,0,1
9.327589988708496,0,0,1,other-owner,agent,5,0,1
9.377334117889404,0,0,2,demo-owner,agent,5,2,1
9.377334117889404,0,0,2,demo-owner,interactive,10,0,1
9.377334117889404,0,0,2,other-owner,agent,5,0,1
9.426906108856201,0,0,1,demo-owner,agent,5,1,1
9.426906108856201,0,0,1,demo-owner,interactive,10,0,1
9.426906108856201,0,0,1,other-owner,agent,5,0,1
9.476768016815186,0,0,2,demo-owner,agent,5,2,1
9.476768016815186,0,0,2,demo-owner,interactive,10,0,1
9.476768016815186,0,0,2,other-owner,agent,5,0,1
9.527335166931152,0,0,2,demo-owner,agent,5,2,1
9.527335166931152,0,0,2,demo-owner,interactive,10,0,1
9.527335166931152,0,0,2,other-owner,agent,5,0,1
9.577234983444214,0,0,1,demo-owner,agent,5,1,1
9.577234983444214,0,0,1,demo-owner,interactive,10,0,1
9.577234983444214,0,0,1,other-owner,agent,5,0,1
9.62762999534607,0,0,2,demo-owner,agent,5,2,1
9.62762999534607,0,0,2,demo-owner,interactive,10,0,1
9.62762999534607,0,0,2,other-owner,agent,5,0,1
9.677268981933594,0,0,1,demo-owner,agent,5,1,1
9.677268981933594,0,0,1,demo-owner,interactive,10,0,1
9.677268981933594,0,0,1,other-owner,agent,5,0,1
9.726717948913574,0,0,3,demo-owner,agent,5,3,1
9.726717948913574,0,0,3,demo-owner,interactive,10,0,1
9.726717948913574,0,0,3,other-owner,agent,5,0,1
9.777451992034912,0,0,3,demo-owner,agent,5,3,1
9.777451992034912,0,0,3,demo-owner,interactive,10,0,1
9.777451992034912,0,0,3,other-owner,agent,5,0,1
9.82768201828003,0,0,2,demo-owner,agent,5,2,1
9.82768201828003,0,0,2,demo-owner,interactive,10,0,1
9.82768201828003,0,0,2,other-owner,agent,5,0,1
9.877510070800781,0,0,2,demo-owner,agent,5,2,1
9.877510070800781,0,0,2,demo-owner,interactive,10,0,1
9.877510070800781,0,0,2,other-owner,agent,5,0,1
9.92768406867981,0,0,1,demo-owner,agent,5,1,1
9.92768406867981,0,0,1,demo-owner,interactive,10,0,1
9.92768406867981,0,0,1,other-owner,agent,5,0,1
9.977890968322754,0,0,0,demo-owner,agent,5,0,1
9.977890968322754,0,0,0,demo-owner,interactive,10,0,1
9.977890968322754,0,0,0,other-owner,agent,5,0,1
10.02669095993042,0,0,1,demo-owner,agent,5,1,1
10.02669095993042,0,0,1,demo-owner,interactive,10,0,1
10.02669095993042,0,0,1,other-owner,agent,5,0,1
10.077692985534668,0,0,1,demo-owner,agent,5,1,1
10.077692985534668,0,0,1,demo-owner,interactive,10,0,1
10.077692985534668,0,0,1,other-owner,agent,5,0,1
10.128345966339111,0,0,1,demo-owner,agent,5,1,1
10.128345966339111,0,0,1,demo-owner,interactive,10,0,1
10.128345966339111,0,0,1,other-owner,agent,5,0,1
10.176805973052979,0,0,1,demo-owner,agent,5,1,1
10.176805973052979,0,0,1,demo-owner,interactive,10,0,1
10.176805973052979,0,0,1,other-owner,agent,5,0,1
10.227156162261963,0,0,0,demo-owner,agent,5,0,1
10.227156162261963,0,0,0,demo-owner,interactive,10,0,1
10.227156162261963,0,0,0,other-owner,agent,5,0,1
