time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.689881086349487,0,0,5,demo-owner,interactive,10,0,1
6.689881086349487,0,0,5,other-owner,agent,5,0,1
6.740026235580444,0,0,3,demo-owner,agent,5,3,1
6.740026235580444,0,0,3,demo-owner,interactive,10,0,1
6.740026235580444,0,0,3,other-owner,agent,5,0,1
6.791324138641357,0,0,5,demo-owner,agent,5,5,1
6.791324138641357,0,0,5,demo-owner,interactive,10,0,1
6.791324138641357,0,0,5,other-owner,agent,5,0,1
6.8424131870269775,0,0,5,demo-owner,agent,5,5,1
6.8424131870269775,0,0,5,demo-owner,interactive,10,0,1
6.8424131870269775,0,0,5,other-owner,agent,5,0,1
6.890693187713623,0,0,5,demo-owner,agent,5,5,1
6.890693187713623,0,0,5,demo-owner,interactive,10,0,1
6.890693187713623,0,0,5,other-owner,agent,5,0,1
6.940593242645264,0,0,5,demo-owner,agent,5,5,1
6.940593242645264,0,0,5,demo-owner,interactive,10,0,1
6.940593242645264,0,0,5,other-owner,agent,5,0,1
6.9902660846710205,0,0,5,demo-owner,agent,5,5,1
6.9902660846710205,0,0,5,demo-owner,interactive,10,0,1
6.9902660846710205,0,0,5,other-owner,agent,5,0,1
7.041230201721191,0,0,5,demo-owner,agent,5,5,1
7.041230201721191,0,0,5,demo-owner,interactive,10,0,1
7.041230201721191,0,0,5,other-owner,agent,5,0,1
7.091244220733643,0,0,5,demo-owner,agent,5,5,1
7.091244220733643,0,0,5,demo-owner,interactive,10,0,1
7.091244220733643,0,0,5,other-owner,agent,5,0,1
7.145999193191528,0,0,5,demo-owner,agent,5,5,1
7.145999193191528,0,0,5,demo-owner,interactive,10,0,1
7.145999193191528,0,0,5,other-owner,agent,5,0,1
7.190269231796265,0,0,4,demo-owner,agent,5,4,1
7.190269231796265,0,0,4,demo-owner,interactive,10,0,1
7.190269231796265,0,0,4,other-owner,agent,5,0,1
7.240546226501465,0,0,5,demo-owner,agent,5,5,1
7.240546226501465,0,0,5,demo-owner,interactive,10,0,1
7.240546226501465,0,0,5,other-owner,agent,5,0,1
7.290240049362183,0,0,5,demo-owner,agent,5,5,1
7.290240049362183,0,0,5,demo-owner,interactive,10,0,1
7.290240049362183,0,0,5,other-owner,agent,5,0,1
7.339922189712524,0,0,5,demo-owner,agent,5,5,1
7.339922189712524,0,0,5,demo-owner,interactive,10,0,1
7.339922189712524,0,0,5,other-owner,agent,5,0,1
7.39055323600769,0,0,5,demo-owner,agent,5,5,1
7.39055323600769,0,0,5,demo-owner,interactive,10,0,1
7.39055323600769,0,0,5,other-owner,agent,5,0,1
7.440258026123047,0,0,4,demo-owner,agent,5,4,1
7.440258026123047,0,0,4,demo-owner,interactive,10,0,1
7.440258026123047,0,0,4,other-owner,agent,5,0,1
7.4908082485198975,0,0,5,demo-owner,agent,5,5,1
7.4908082485198975,0,0,5,demo-owner,interactive,10,0,1
7.4908082485198975,0,0,5,other-owner,agent,5,0,1
7.541416168212891,0,0,5,demo-owner,agent,5,5,1
7.541416168212891,0,0,5,demo-owner,interactive,10,0,1
7.541416168212891,0,0,5,other-owner,agent,5,0,1
7.590580224990845,0,0,4,demo-owner,agent,5,4,1
7.590580224990845,0,0,4,demo-owner,interactive,10,0,1
7.590580224990845,0,0,4,other-owner,agent,5,0,1
7.6406261920928955,0,0,3,demo-owner,agent,5,3,1
7.6406261920928955,0,0,3,demo-owner,interactive,10,0,1
7.6406261920928955,0,0,3,other-owner,agent,5,0,1
7.690975189208984,0,0,5,demo-owner,agent,5,5,1
7.690975189208984,0,0,5,demo-owner,interactive,10,0,1
7.690975189208984,0,0,5,other-owner,agent,5,0,1
7.740001201629639,0,0,5,demo-owner,agent,5,5,1
7.740001201629639,0,0,5,demo-owner,interactive,10,0,1
7.740001201629639,0,0,5,other-owner,agent,5,0,1
7.7907750606536865,0,0,5,demo-owner,agent,5,5,1
7.7907750606536865,0,0,5,demo-owner,interactive,10,0,1
7.7907750606536865,0,0,5,other-owner,agent,5,0,1
7.83970308303833,0,0,4,demo-owner,agent,5,4,1
7.83970308303833,0,0,4,demo-owner,interactive,10,0,1
7.83970308303833,0,0,4,other-owner,agent,5,0,1
7.891577243804932,0,0,3,demo-owner,agent,5,3,1
7.891577243804932,0,0,3,demo-owner,interactive,10,0,1
7.891577243804932,0,0,3,other-owner,agent,5,0,1
7.9425880908966064,0,0,5,demo-owner,agent,5,5,1
7.9425880908966064,0,0,5,demo-owner,interactive,10,0,1
7.9425880908966064,0,0,5,other-owner,agent,5,0,1
7.990912199020386,0,0,5,demo-owner,agent,5,5,1
7.990912199020386,0,0,5,demo-owner,interactive,10,0,1
7.990912199020386,0,0,5,other-owner,agent,5,0,1
8.04083514213562,0,0,5,demo-owner,agent,5,5,1
8.04083514213562,0,0,5,demo-owner,interactive,10,0,1
8.04083514213562,0,0,5,other-owner,agent,5,0,1
8.090686082839966,0,0,4,demo-owner,agent,5,4,1
8.090686082839966,0,0,4,demo-owner,interactive,10,0,1
8.090686082839966,0,0,4,other-owner,agent,5,0,1
8.140761137008667,0,0,2,demo-owner,agent,5,2,1
8.140761137008667,0,0,2,demo-owner,interactive,10,0,1
8.140761137008667,0,0,2,other-owner,agent,5,0,1
8.191394090652466,0,0,4,demo-owner,agent,5,4,1
8.191394090652466,0,0,4,demo-owner,interactive,10,0,1
8.191394090652466,0,0,4,other-owner,agent,5,0,1
8.242473125457764,0,0,3,demo-owner,agent,5,3,1
8.242473125457764,0,0,3,demo-owner,interactive,10,0,1
8.242473125457764,0,0,3,other-owner,agent,5,0,1
8.290229082107544,0,0,5,demo-owner,agent,5,5,1
8.290229082107544,0,0,5,demo-owner,interactive,10,0,1
8.290229082107544,0,0,5,other-owner,agent,5,0,1
8.340447187423706,0,0,5,demo-owner,agent,5,5,1
8.340447187423706,0,0,5,demo-owner,interactive,10,0,1
8.340447187423706,0,0,5,other-owner,agent,5,0,1
8.390864133834839,0,0,4,demo-owner,agent,5,4,1
8.390864133834839,0,0,4,demo-owner,interactive,10,0,1
8.390864133834839,0,0,4,other-owner,agent,5,0,1
8.44078803062439,0,0,4,demo-owner,agent,5,4,1
8.44078803062439,0,0,4,demo-owner,interactive,10,0,1
8.44078803062439,0,0,4,other-owner,agent,5,0,1
8.48993706703186,0,0,3,demo-owner,agent,5,3,1
8.48993706703186,0,0,3,demo-owner,interactive,10,0,1
8.48993706703186,0,0,3,other-owner,agent,5,0,1
8.542888164520264,0,0,3,demo-owner,agent,5,3,1
8.542888164520264,0,0,3,demo-owner,interactive,10,0,1
8.542888164520264,0,0,3,other-owner,agent,5,0,1
8.59138822555542,0,0,4,demo-owner,agent,5,4,1
8.59138822555542,0,0,4,demo-owner,interactive,10,0,1
8.59138822555542,0,0,4,other-owner,agent,5,0,1
8.64277720451355,0,0,4,demo-owner,agent,5,4,1
8.64277720451355,0,0,4,demo-owner,interactive,10,0,1
8.64277720451355,0,0,4,other-owner,agent,5,0,1
8.69058609008789,0,0,3,demo-owner,agent,5,3,1
8.69058609008789,0,0,3,demo-owner,interactive,10,0,1
8.69058609008789,0,0,3,other-owner,agent,5,0,1
8.740488052368164,0,0,4,demo-owner,agent,5,4,1
8.740488052368164,0,0,4,demo-owner,interactive,10,0,1
8.740488052368164,0,0,4,other-owner,agent,5,0,1
8.791491031646729,0,0,4,demo-owner,agent,5,4,1
8.791491031646729,0,0,4,demo-owner,interactive,10,0,1
8.791491031646729,0,0,4,other-owner,agent,5,0,1
8.840891122817993,0,0,3,demo-owner,agent,5,3,1
8.840891122817993,0,0,3,demo-owner,interactive,10,0,1
8.840891122817993,0,0,3,other-owner,agent,5,0,1
8.891553163528442,0,0,4,demo-owner,agent,5,4,1
8.891553163528442,0,0,4,demo-owner,interactive,10,0,1
8.891553163528442,0,0,4,other-owner,agent,5,0,1
8.939775228500366,0,0,3,demo-owner,agent,5,3,1
8.939775228500366,0,0,3,demo-owner,interactive,10,0,1
8.939775228500366,0,0,3,other-owner,agent,5,0,1
8.991288185119629,0,0,5,demo-owner,agent,5,5,1
8.991288185119629,0,0,5,demo-owner,interactive,10,0,1
8.991288185119629,0,0,5,other-owner,agent,5,0,1
9.042875051498413,0,0,4,demo-owner,agent,5,4,1
9.042875051498413,0,0,4,demo-owner,interactive,10,0,1
9.042875051498413,0,0,4,other-owner,agent,5,0,1
9.094189167022705,0,0,4,demo-owner,agent,5,4,1
9.094189167022705,0,0,4,demo-owner,interactive,10,0,1
9.094189167022705,0,0,4,other-owner,agent,5,0,1
9.14643406867981,0,0,4,demo-owner,agent,5,4,1
9.14643406867981,0,0,4,demo-owner,interactive,10,0,1
9.14643406867981,0,0,4,other-owner,agent,5,0,1
9.190694093704224,0,0,1,demo-owner,agent,5,1,1
9.190694093704224,0,0,1,demo-owner,interactive,10,0,1
9.190694093704224,0,0,1,other-owner,agent,5,0,1
9.243059158325195,0,0,1,demo-owner,agent,5,1,1
9.243059158325195,0,0,1,demo-owner,interactive,10,0,1
9.243059158325195,0,0,1,other-owner,agent,5,0,1
9.295904159545898,0,0,0,demo-owner,agent,5,0,1
9.295904159545898,0,0,0,demo-owner,interactive,10,0,1
9.295904159545898,0,0,0,other-owner,agent,5,0,1
9.342534065246582,0,0,0,demo-owner,agent,5,0,1
9.342534065246582,0,0,0,demo-owner,interactive,10,0,1
9.342534065246582,0,0,0,other-owner,agent,5,0,1
9.390920162200928,0,0,0,demo-owner,agent,5,0,1
9.390920162200928,0,0,0,demo-owner,interactive,10,0,1
9.390920162200928,0,0,0,other-owner,agent,5,0,1
9.44307804107666,0,0,0,demo-owner,agent,5,0,1
9.44307804107666,0,0,0,demo-owner,interactive,10,0,1
9.44307804107666,0,0,0,other-owner,agent,5,0,1
9.490787029266357,0,0,0,demo-owner,agent,5,0,1
9.490787029266357,0,0,0,demo-owner,interactive,10,0,1
9.490787029266357,0,0,0,other-owner,agent,5,0,1
9.54114317893982,0,0,0,demo-owner,agent,5,0,1
9.54114317893982,0,0,0,demo-owner,interactive,10,0,1
9.54114317893982,0,0,0,other-owner,agent,5,0,1
9.591148138046265,0,0,0,demo-owner,agent,5,0,1
9.591148138046265,0,0,0,demo-owner,interactive,10,0,1
9.591148138046265,0,0,0,other-owner,agent,5,0,1
9.640722036361694,0,0,0,demo-owner,agent,5,0,1
9.640722036361694,0,0,0,demo-owner,interactive,10,0,1
9.640722036361694,0,0,0,other-owner,agent,5,0,1
9.692179203033447,0,0,0,demo-owner,agent,5,0,1
9.692179203033447,0,0,0,demo-owner,interactive,10,0,1
9.692179203033447,0,0,0,other-owner,agent,5,0,1
9.741363048553467,0,0,0,demo-owner,agent,5,0,1
9.741363048553467,0,0,0,demo-owner,interactive,10,0,1
9.741363048553467,0,0,0,other-owner,agent,5,0,1
9.79120922088623,0,0,0,demo-owner,agent,5,0,1
9.79120922088623,0,0,0,demo-owner,interactive,10,0,1
9.79120922088623,0,0,0,other-owner,agent,5,0,1
9.840676069259644,0,0,0,demo-owner,agent,5,0,1
9.840676069259644,0,0,0,demo-owner,interactive,10,0,1
9.840676069259644,0,0,0,other-owner,agent,5,0,1
9.891775131225586,0,0,0,demo-owner,agent,5,0,1
9.891775131225586,0,0,0,demo-owner,interactive,10,0,1
9.891775131225586,0,0,0,other-owner,agent,5,0,1
9.943079233169556,0,0,0,demo-owner,agent,5,0,1
9.943079233169556,0,0,0,demo-owner,interactive,10,0,1
9.943079233169556,0,0,0,other-owner,agent,5,0,1
9.990891218185425,0,0,1,demo-owner,agent,5,1,1
9.990891218185425,0,0,1,demo-owner,interactive,10,0,1
9.990891218185425,0,0,1,other-owner,agent,5,0,1
10.04128122329712,0,0,1,demo-owner,agent,5,1,1
10.04128122329712,0,0,1,demo-owner,interactive,10,0,1
10.04128122329712,0,0,1,other-owner,agent,5,0,1
10.090880155563354,0,0,1,demo-owner,agent,5,1,1
10.090880155563354,0,0,1,demo-owner,interactive,10,0,1
10.090880155563354,0,0,1,other-owner,agent,5,0,1
10.141093254089355,0,0,1,demo-owner,agent,5,1,1
10.141093254089355,0,0,1,demo-owner,interactive,10,0,1
10.141093254089355,0,0,1,other-owner,agent,5,0,1
10.190758228302002,0,0,0,demo-owner,agent,5,0,1
10.190758228302002,0,0,0,demo-owner,interactive,10,0,1
10.190758228302002,0,0,0,other-owner,agent,5,0,1
10.241243124008179,0,0,0,demo-owner,agent,5,0,1
10.241243124008179,0,0,0,demo-owner,interactive,10,0,1
10.241243124008179,0,0,0,other-owner,agent,5,0,1
