time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.774338960647583,0,0,7,demo-owner,interactive,10,2,1
6.774338960647583,0,0,7,other-owner,agent,5,0,1
6.824971914291382,0,0,7,demo-owner,agent,5,5,3
6.824971914291382,0,0,7,demo-owner,interactive,10,2,1
6.824971914291382,0,0,7,other-owner,agent,5,0,1
6.8742969036102295,0,0,7,demo-owner,agent,5,5,3
6.8742969036102295,0,0,7,demo-owner,interactive,10,2,1
6.8742969036102295,0,0,7,other-owner,agent,5,0,1
6.923858880996704,0,0,7,demo-owner,agent,5,5,3
6.923858880996704,0,0,7,demo-owner,interactive,10,2,1
6.923858880996704,0,0,7,other-owner,agent,5,0,1
6.972012996673584,0,0,7,demo-owner,agent,5,5,3
6.972012996673584,0,0,7,demo-owner,interactive,10,2,1
6.972012996673584,0,0,7,other-owner,agent,5,0,1
7.023339033126831,0,0,7,demo-owner,agent,5,5,3
7.023339033126831,0,0,7,demo-owner,interactive,10,2,1
7.023339033126831,0,0,7,other-owner,agent,5,0,1
7.080923080444336,0,0,7,demo-owner,agent,5,5,3
7.080923080444336,0,0,7,demo-owner,interactive,10,2,1
7.080923080444336,0,0,7,other-owner,agent,5,0,1
7.122426986694336,0,0,7,demo-owner,agent,5,5,3
7.122426986694336,0,0,7,demo-owner,interactive,10,2,1
7.122426986694336,0,0,7,other-owner,agent,5,0,1
7.173804998397827,0,0,7,demo-owner,agent,5,5,3
7.173804998397827,0,0,7,demo-owner,interactive,10,2,1
7.173804998397827,0,0,7,other-owner,agent,5,0,1
7.2240190505981445,0,0,7,demo-owner,agent,5,5,3
7.2240190505981445,0,0,7,demo-owner,interactive,10,2,1
7.2240190505981445,0,0,7,other-owner,agent,5,0,1
7.274072885513306,0,0,7,demo-owner,agent,5,5,3
7.274072885513306,0,0,7,demo-owner,interactive,10,2,1
7.274072885513306,0,0,7,other-owner,agent,5,0,1
7.326313018798828,0,0,7,demo-owner,agent,5,5,3
7.326313018798828,0,0,7,demo-owner,interactive,10,2,1
7.326313018798828,0,0,7,other-owner,agent,5,0,1
7.374361991882324,0,0,7,demo-owner,agent,5,5,3
7.374361991882324,0,0,7,demo-owner,interactive,10,2,1
7.374361991882324,0,0,7,other-owner,agent,5,0,1
7.423337936401367,0,0,7,demo-owner,agent,5,5,3
7.423337936401367,0,0,7,demo-owner,interactive,10,2,1
7.423337936401367,0,0,7,other-owner,agent,5,0,1
7.474159002304077,0,0,7,demo-owner,agent,5,5,3
7.474159002304077,0,0,7,demo-owner,interactive,10,2,1
7.474159002304077,0,0,7,other-owner,agent,5,0,1
7.5224289894104,0,0,7,demo-owner,agent,5,5,3
7.5224289894104,0,0,7,demo-owner,interactive,10,2,1
7.5224289894104,0,0,7,other-owner,agent,5,0,1
7.571736097335815,0,0,7,demo-owner,agent,5,5,3
7.571736097335815,0,0,7,demo-owner,interactive,10,2,1
7.571736097335815,0,0,7,other-owner,agent,5,0,1
7.623708963394165,0,0,7,demo-owner,agent,5,5,3
7.623708963394165,0,0,7,demo-owner,interactive,10,2,1
7.623708963394165,0,0,7,other-owner,agent,5,0,1
7.67342209815979,0,0,7,demo-owner,agent,5,5,3
7.67342209815979,0,0,7,demo-owner,interactive,10,2,1
7.67342209815979,0,0,7,other-owner,agent,5,0,1
7.723751068115234,0,0,7,demo-owner,agent,5,5,3
7.723751068115234,0,0,7,demo-owner,interactive,10,2,1
7.723751068115234,0,0,7,other-owner,agent,5,0,1
7.773784875869751,0,0,7,demo-owner,agent,5,5,3
7.773784875869751,0,0,7,demo-owner,interactive,10,2,1
7.773784875869751,0,0,7,other-owner,agent,5,0,1
7.825234889984131,0,0,7,demo-owner,agent,5,5,3
7.825234889984131,0,0,7,demo-owner,interactive,10,2,1
7.825234889984131,0,0,7,other-owner,agent,5,0,1
7.8722779750823975,0,0,7,demo-owner,agent,5,5,3
7.8722779750823975,0,0,7,demo-owner,interactive,10,2,1
7.8722779750823975,0,0,7,other-owner,agent,5,0,1
7.924829959869385,0,0,7,demo-owner,agent,5,5,3
7.924829959869385,0,0,7,demo-owner,interactive,10,2,1
7.924829959869385,0,0,7,other-owner,agent,5,0,1
7.973627090454102,0,0,7,demo-owner,agent,5,5,3
7.973627090454102,0,0,7,demo-owner,interactive,10,2,1
7.973627090454102,0,0,7,other-owner,agent,5,0,1
8.02461290359497,0,0,6,demo-owner,agent,5,5,3
8.02461290359497,0,0,6,demo-owner,interactive,10,1,1
8.02461290359497,0,0,6,other-owner,agent,5,0,1
8.073081970214844,0,0,6,demo-owner,agent,5,5,3
8.073081970214844,0,0,6,demo-owner,interactive,10,1,1
8.073081970214844,0,0,6,other-owner,agent,5,0,1
8.124234914779663,0,0,5,demo-owner,agent,5,5,3
8.124234914779663,0,0,5,demo-owner,interactive,10,0,1
8.124234914779663,0,0,5,other-owner,agent,5,0,1
8.173667907714844,0,0,5,demo-owner,agent,5,5,3
8.173667907714844,0,0,5,demo-owner,interactive,10,0,1
8.173667907714844,0,0,5,other-owner,agent,5,0,1
8.22347092628479,0,0,5,demo-owner,agent,5,5,3
8.22347092628479,0,0,5,demo-owner,interactive,10,0,1
8.22347092628479,0,0,5,other-owner,agent,5,0,1
8.274508953094482,0,0,5,demo-owner,agent,5,5,3
8.274508953094482,0,0,5,demo-owner,interactive,10,0,1
8.274508953094482,0,0,5,other-owner,agent,5,0,1
8.322206974029541,0,0,5,demo-owner,agent,5,5,3
8.322206974029541,0,0,5,demo-owner,interactive,10,0,1
8.322206974029541,0,0,5,other-owner,agent,5,0,1
8.376004934310913,0,0,5,demo-owner,agent,5,5,3
8.376004934310913,0,0,5,demo-owner,interactive,10,0,1
8.376004934310913,0,0,5,other-owner,agent,5,0,1
8.423215866088867,0,0,5,demo-owner,agent,5,5,3
8.423215866088867,0,0,5,demo-owner,interactive,10,0,1
8.423215866088867,0,0,5,other-owner,agent,5,0,1
8.472702980041504,0,0,5,demo-owner,agent,5,5,3
8.472702980041504,0,0,5,demo-owner,interactive,10,0,1
8.472702980041504,0,0,5,other-owner,agent,5,0,1
8.524540901184082,0,0,5,demo-owner,agent,5,5,3
8.524540901184082,0,0,5,demo-owner,interactive,10,0,1
8.524540901184082,0,0,5,other-owner,agent,5,0,1
8.571393013000488,0,0,5,demo-owner,agent,5,5,3
8.571393013000488,0,0,5,demo-owner,interactive,10,0,1
8.571393013000488,0,0,5,other-owner,agent,5,0,1
8.62174391746521,0,0,5,demo-owner,agent,5,5,3
8.62174391746521,0,0,5,demo-owner,interactive,10,0,1
8.62174391746521,0,0,5,other-owner,agent,5,0,1
8.673089027404785,0,0,5,demo-owner,agent,5,5,3
8.673089027404785,0,0,5,demo-owner,interactive,10,0,1
8.673089027404785,0,0,5,other-owner,agent,5,0,1
8.724454879760742,0,0,5,demo-owner,agent,5,5,3
8.724454879760742,0,0,5,demo-owner,interactive,10,0,1
8.724454879760742,0,0,5,other-owner,agent,5,0,1
8.774823904037476,0,0,5,demo-owner,agent,5,5,3
8.774823904037476,0,0,5,demo-owner,interactive,10,0,1
8.774823904037476,0,0,5,other-owner,agent,5,0,1
8.823153972625732,0,0,2,demo-owner,agent,5,2,3
8.823153972625732,0,0,2,demo-owner,interactive,10,0,1
8.823153972625732,0,0,2,other-owner,agent,5,0,1
8.872318983078003,0,0,5,demo-owner,agent,5,5,3
8.872318983078003,0,0,5,demo-owner,interactive,10,0,1
8.872318983078003,0,0,5,other-owner,agent,5,0,1
8.925901889801025,0,0,5,demo-owner,agent,5,5,3
8.925901889801025,0,0,5,demo-owner,interactive,10,0,1
8.925901889801025,0,0,5,other-owner,agent,5,0,1
8.971540927886963,0,0,5,demo-owner,agent,5,5,3
8.971540927886963,0,0,5,demo-owner,interactive,10,0,1
8.971540927886963,0,0,5,other-owner,agent,5,0,1
9.022732973098755,0,0,5,demo-owner,agent,5,5,3
9.022732973098755,0,0,5,demo-owner,interactive,10,0,1
9.022732973098755,0,0,5,other-owner,agent,5,0,1
9.072860956192017,0,0,5,demo-owner,agent,5,5,3
9.072860956192017,0,0,5,demo-owner,interactive,10,0,1
9.072860956192017,0,0,5,other-owner,agent,5,0,1
9.122096061706543,0,0,5,demo-owner,agent,5,5,3
9.122096061706543,0,0,5,demo-owner,interactive,10,0,1
9.122096061706543,0,0,5,other-owner,agent,5,0,1
9.172363996505737,0,0,5,demo-owner,agent,5,5,3
9.172363996505737,0,0,5,demo-owner,interactive,10,0,1
9.172363996505737,0,0,5,other-owner,agent,5,0,1
9.223084926605225,0,0,5,demo-owner,agent,5,5,3
9.223084926605225,0,0,5,demo-owner,interactive,10,0,1
9.223084926605225,0,0,5,other-owner,agent,5,0,1
9.271923065185547,0,0,5,demo-owner,agent,5,5,3
9.271923065185547,0,0,5,demo-owner,interactive,10,0,1
9.271923065185547,0,0,5,other-owner,agent,5,0,1
9.32269287109375,0,0,5,demo-owner,agent,5,5,3
9.32269287109375,0,0,5,demo-owner,interactive,10,0,1
9.32269287109375,0,0,5,other-owner,agent,5,0,1
9.372358083724976,0,0,5,demo-owner,agent,5,5,3
9.372358083724976,0,0,5,demo-owner,interactive,10,0,1
9.372358083724976,0,0,5,other-owner,agent,5,0,1
9.424495935440063,0,0,5,demo-owner,agent,5,5,3
9.424495935440063,0,0,5,demo-owner,interactive,10,0,1
9.424495935440063,0,0,5,other-owner,agent,5,0,1
9.473999977111816,0,0,5,demo-owner,agent,5,5,3
9.473999977111816,0,0,5,demo-owner,interactive,10,0,1
9.473999977111816,0,0,5,other-owner,agent,5,0,1
9.524190902709961,0,0,5,demo-owner,agent,5,5,3
9.524190902709961,0,0,5,demo-owner,interactive,10,0,1
9.524190902709961,0,0,5,other-owner,agent,5,0,1
9.572864055633545,0,0,5,demo-owner,agent,5,5,3
9.572864055633545,0,0,5,demo-owner,interactive,10,0,1
9.572864055633545,0,0,5,other-owner,agent,5,0,1
9.62559700012207,0,0,5,demo-owner,agent,5,5,3
9.62559700012207,0,0,5,demo-owner,interactive,10,0,1
9.62559700012207,0,0,5,other-owner,agent,5,0,1
9.67234206199646,0,0,3,demo-owner,agent,5,3,3
9.67234206199646,0,0,3,demo-owner,interactive,10,0,1
9.67234206199646,0,0,3,other-owner,agent,5,0,1
9.722980976104736,0,0,3,demo-owner,agent,5,3,3
9.722980976104736,0,0,3,demo-owner,interactive,10,0,1
9.722980976104736,0,0,3,other-owner,agent,5,0,1
9.778295993804932,0,0,2,demo-owner,agent,5,2,3
9.778295993804932,0,0,2,demo-owner,interactive,10,0,1
9.778295993804932,0,0,2,other-owner,agent,5,0,1
9.827209949493408,0,0,1,demo-owner,agent,5,1,3
9.827209949493408,0,0,1,demo-owner,interactive,10,0,1
9.827209949493408,0,0,1,other-owner,agent,5,0,1
9.872420072555542,0,0,0,demo-owner,agent,5,0,3
9.872420072555542,0,0,0,demo-owner,interactive,10,0,1
9.872420072555542,0,0,0,other-owner,agent,5,0,1
