time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.565381050109863,0,2,10,demo-owner,interactive,10,2,1
6.565381050109863,0,2,10,other-owner,agent,5,5,3
6.614654064178467,1,2,10,demo-owner,agent,5,5,3
6.614654064178467,1,2,10,demo-owner,interactive,10,3,1
6.614654064178467,1,2,10,other-owner,agent,5,5,3
6.6650190353393555,0,2,10,demo-owner,agent,5,5,3
6.6650190353393555,0,2,10,demo-owner,interactive,10,2,1
6.6650190353393555,0,2,10,other-owner,agent,5,5,3
6.714932203292847,1,2,10,demo-owner,agent,5,5,3
6.714932203292847,1,2,10,demo-owner,interactive,10,3,1
6.714932203292847,1,2,10,other-owner,agent,5,5,3
6.7643022537231445,0,2,10,demo-owner,agent,5,5,3
6.7643022537231445,0,2,10,demo-owner,interactive,10,2,1
6.7643022537231445,0,2,10,other-owner,agent,5,5,3
6.814168214797974,1,2,10,demo-owner,agent,5,5,3
6.814168214797974,1,2,10,demo-owner,interactive,10,3,1
6.814168214797974,1,2,10,other-owner,agent,5,5,3
6.864904165267944,0,2,10,demo-owner,agent,5,5,3
6.864904165267944,0,2,10,demo-owner,interactive,10,2,1
6.864904165267944,0,2,10,other-owner,agent,5,5,3
6.915229082107544,1,2,10,demo-owner,agent,5,5,3
6.915229082107544,1,2,10,demo-owner,interactive,10,3,1
6.915229082107544,1,2,10,other-owner,agent,5,5,3
6.965539216995239,0,2,10,demo-owner,agent,5,5,3
6.965539216995239,0,2,10,demo-owner,interactive,10,2,1
6.965539216995239,0,2,10,other-owner,agent,5,5,3
7.015367031097412,1,2,10,demo-owner,agent,5,5,3
7.015367031097412,1,2,10,demo-owner,interactive,10,3,1
7.015367031097412,1,2,10,other-owner,agent,5,5,3
7.065509080886841,0,2,10,demo-owner,agent,5,5,3
7.065509080886841,0,2,10,demo-owner,interactive,10,2,1
7.065509080886841,0,2,10,other-owner,agent,5,5,3
7.115001201629639,1,2,10,demo-owner,agent,5,5,3
7.115001201629639,1,2,10,demo-owner,interactive,10,3,1
7.115001201629639,1,2,10,other-owner,agent,5,5,3
7.165314197540283,0,2,10,demo-owner,agent,5,5,3
7.165314197540283,0,2,10,demo-owner,interactive,10,2,1
7.165314197540283,0,2,10,other-owner,agent,5,5,3
7.2144081592559814,1,2,10,demo-owner,agent,5,5,3
7.2144081592559814,1,2,10,demo-owner,interactive,10,3,1
7.2144081592559814,1,2,10,other-owner,agent,5,5,3
7.265326023101807,0,2,10,demo-owner,agent,5,5,3
7.265326023101807,0,2,10,demo-owner,interactive,10,2,1
7.265326023101807,0,2,10,other-owner,agent,5,5,3
7.314725160598755,1,2,10,demo-owner,agent,5,5,3
7.314725160598755,1,2,10,demo-owner,interactive,10,3,1
7.314725160598755,1,2,10,other-owner,agent,5,5,3
7.365095138549805,0,2,10,demo-owner,agent,5,5,3
7.365095138549805,0,2,10,demo-owner,interactive,10,2,1
7.365095138549805,0,2,10,other-owner,agent,5,5,3
7.414604187011719,1,2,10,demo-owner,agent,5,5,3
7.414604187011719,1,2,10,demo-owner,interactive,10,3,1
7.414604187011719,1,2,10,other-owner,agent,5,5,3
7.464786052703857,0,2,10,demo-owner,agent,5,5,3
7.464786052703857,0,2,10,demo-owner,interactive,10,2,1
7.464786052703857,0,2,10,other-owner,agent,5,5,3
7.51487922668457,1,2,10,demo-owner,agent,5,5,3
7.51487922668457,1,2,10,demo-owner,interactive,10,3,1
7.51487922668457,1,2,10,other-owner,agent,5,5,3
7.564335107803345,0,2,10,demo-owner,agent,5,5,3
7.564335107803345,0,2,10,demo-owner,interactive,10,2,1
7.564335107803345,0,2,10,other-owner,agent,5,5,3
7.615439176559448,1,2,10,demo-owner,agent,5,5,3
7.615439176559448,1,2,10,demo-owner,interactive,10,3,1
7.615439176559448,1,2,10,other-owner,agent,5,5,3
7.664766073226929,0,2,10,demo-owner,agent,5,5,3
7.664766073226929,0,2,10,demo-owner,interactive,10,2,1
7.664766073226929,0,2,10,other-owner,agent,5,5,3
7.7151031494140625,1,2,10,demo-owner,agent,5,5,3
7.7151031494140625,1,2,10,demo-owner,interactive,10,3,1
7.7151031494140625,1,2,10,other-owner,agent,5,5,3
7.764513254165649,0,2,10,demo-owner,agent,5,5,3
7.764513254165649,0,2,10,demo-owner,interactive,10,2,1
7.764513254165649,0,2,10,other-owner,agent,5,5,3
7.81498122215271,1,2,10,demo-owner,agent,5,5,3
7.81498122215271,1,2,10,demo-owner,interactive,10,3,1
7.81498122215271,1,2,10,other-owner,agent,5,5,3
7.865466117858887,0,2,10,demo-owner,agent,5,5,3
7.865466117858887,0,2,10,demo-owner,interactive,10,2,1
7.865466117858887,0,2,10,other-owner,agent,5,5,3
7.914834022521973,1,2,10,demo-owner,agent,5,5,3
7.914834022521973,1,2,10,demo-owner,interactive,10,3,1
7.914834022521973,1,2,10,other-owner,agent,5,5,3
7.965421199798584,0,2,10,demo-owner,agent,5,5,3
7.965421199798584,0,2,10,demo-owner,interactive,10,2,1
7.965421199798584,0,2,10,other-owner,agent,5,5,3
8.014955043792725,0,2,10,demo-owner,agent,5,5,3
8.014955043792725,0,2,10,demo-owner,interactive,10,2,1
8.014955043792725,0,2,10,other-owner,agent,5,5,3
8.064986228942871,0,1,10,demo-owner,agent,5,5,3
8.064986228942871,0,1,10,demo-owner,interactive,10,1,1
8.064986228942871,0,1,10,other-owner,agent,5,5,3
8.11551308631897,0,1,10,demo-owner,agent,5,5,3
8.11551308631897,0,1,10,demo-owner,interactive,10,1,1
8.11551308631897,0,1,10,other-owner,agent,5,5,3
8.165441036224365,0,0,10,demo-owner,agent,5,5,3
8.165441036224365,0,0,10,demo-owner,interactive,10,0,1
8.165441036224365,0,0,10,other-owner,agent,5,5,3
8.214906215667725,0,0,10,demo-owner,agent,5,5,3
8.214906215667725,0,0,10,demo-owner,interactive,10,0,1
8.214906215667725,0,0,10,other-owner,agent,5,5,3
8.264138221740723,0,0,10,demo-owner,agent,5,5,3
8.264138221740723,0,0,10,demo-owner,interactive,10,0,1
8.264138221740723,0,0,10,other-owner,agent,5,5,3
8.313802242279053,0,0,10,demo-owner,agent,5,5,3
8.313802242279053,0,0,10,demo-owner,interactive,10,0,1
8.313802242279053,0,0,10,other-owner,agent,5,5,3
8.364675045013428,0,0,10,demo-owner,agent,5,5,3
8.364675045013428,0,0,10,demo-owner,interactive,10,0,1
8.364675045013428,0,0,10,other-owner,agent,5,5,3
8.41422724723816,0,0,10,demo-owner,agent,5,5,3
8.41422724723816,0,0,10,demo-owner,interactive,10,0,1
8.41422724723816,0,0,10,other-owner,agent,5,5,3
8.465480089187622,0,0,10,demo-owner,agent,5,5,3
8.465480089187622,0,0,10,demo-owner,interactive,10,0,1
8.465480089187622,0,0,10,other-owner,agent,5,5,3
8.515423059463501,0,0,10,demo-owner,agent,5,5,3
8.515423059463501,0,0,10,demo-owner,interactive,10,0,1
8.515423059463501,0,0,10,other-owner,agent,5,5,3
8.563574075698853,0,0,10,demo-owner,agent,5,5,3
8.563574075698853,0,0,10,demo-owner,interactive,10,0,1
8.563574075698853,0,0,10,other-owner,agent,5,5,3
8.61487102508545,0,0,10,demo-owner,agent,5,5,3
8.61487102508545,0,0,10,demo-owner,interactive,10,0,1
8.61487102508545,0,0,10,other-owner,agent,5,5,3
8.664949178695679,0,0,10,demo-owner,agent,5,5,3
8.664949178695679,0,0,10,demo-owner,interactive,10,0,1
8.664949178695679,0,0,10,other-owner,agent,5,5,3
8.715043067932129,0,0,10,demo-owner,agent,5,5,3
8.715043067932129,0,0,10,demo-owner,interactive,10,0,1
8.715043067932129,0,0,10,other-owner,agent,5,5,3
8.764010190963745,0,0,10,demo-owner,agent,5,5,3
8.764010190963745,0,0,10,demo-owner,interactive,10,0,1
8.764010190963745,0,0,10,other-owner,agent,5,5,3
8.814176082611084,0,0,10,demo-owner,agent,5,5,3
8.814176082611084,0,0,10,demo-owner,interactive,10,0,1
8.814176082611084,0,0,10,other-owner,agent,5,5,3
8.86549425125122,0,0,10,demo-owner,agent,5,5,3
8.86549425125122,0,0,10,demo-owner,interactive,10,0,1
8.86549425125122,0,0,10,other-owner,agent,5,5,3
8.914926052093506,0,0,10,demo-owner,agent,5,5,3
8.914926052093506,0,0,10,demo-owner,interactive,10,0,1
8.914926052093506,0,0,10,other-owner,agent,5,5,3
8.965214252471924,0,0,10,demo-owner,agent,5,5,3
8.965214252471924,0,0,10,demo-owner,interactive,10,0,1
8.965214252471924,0,0,10,other-owner,agent,5,5,3
9.014612197875977,0,0,10,demo-owner,agent,5,5,3
9.014612197875977,0,0,10,demo-owner,interactive,10,0,1
9.014612197875977,0,0,10,other-owner,agent,5,5,3
9.06473708152771,0,0,10,demo-owner,agent,5,5,3
9.06473708152771,0,0,10,demo-owner,interactive,10,0,1
9.06473708152771,0,0,10,other-owner,agent,5,5,3
9.114615201950073,0,0,7,demo-owner,agent,5,4,3
9.114615201950073,0,0,7,demo-owner,interactive,10,0,1
9.114615201950073,0,0,7,other-owner,agent,5,3,3
9.164084196090698,0,0,10,demo-owner,agent,5,5,3
9.164084196090698,0,0,10,demo-owner,interactive,10,0,1
9.164084196090698,0,0,10,other-owner,agent,5,5,3
9.21462106704712,0,0,10,demo-owner,agent,5,5,3
9.21462106704712,0,0,10,demo-owner,interactive,10,0,1
9.21462106704712,0,0,10,other-owner,agent,5,5,3
9.263965129852295,0,0,10,demo-owner,agent,5,5,3
9.263965129852295,0,0,10,demo-owner,interactive,10,0,1
9.263965129852295,0,0,10,other-owner,agent,5,5,3
9.315059185028076,0,0,10,demo-owner,agent,5,5,3
9.315059185028076,0,0,10,demo-owner,interactive,10,0,1
9.315059185028076,0,0,10,other-owner,agent,5,5,3
9.365434169769287,0,0,10,demo-owner,agent,5,5,3
9.365434169769287,0,0,10,demo-owner,interactive,10,0,1
9.365434169769287,0,0,10,other-owner,agent,5,5,3
9.413978099822998,0,0,10,demo-owner,agent,5,5,3
9.413978099822998,0,0,10,demo-owner,interactive,10,0,1
9.413978099822998,0,0,10,other-owner,agent,5,5,3
9.46464204788208,0,0,10,demo-owner,agent,5,5,3
9.46464204788208,0,0,10,demo-owner,interactive,10,0,1
9.46464204788208,0,0,10,other-owner,agent,5,5,3
9.515144109725952,0,0,10,demo-owner,agent,5,5,3
9.515144109725952,0,0,10,demo-owner,interactive,10,0,1
9.515144109725952,0,0,10,other-owner,agent,5,5,3
9.564614057540894,0,0,10,demo-owner,agent,5,5,3
9.564614057540894,0,0,10,demo-owner,interactive,10,0,1
9.564614057540894,0,0,10,other-owner,agent,5,5,3
9.614626169204712,0,0,10,demo-owner,agent,5,5,3
9.614626169204712,0,0,10,demo-owner,interactive,10,0,1
9.614626169204712,0,0,10,other-owner,agent,5,5,3
9.665059089660645,0,0,10,demo-owner,agent,5,5,3
9.665059089660645,0,0,10,demo-owner,interactive,10,0,1
9.665059089660645,0,0,10,other-owner,agent,5,5,3
9.71444320678711,0,0,10,demo-owner,agent,5,5,3
9.71444320678711,0,0,10,demo-owner,interactive,10,0,1
9.71444320678711,0,0,10,other-owner,agent,5,5,3
9.765205144882202,0,0,10,demo-owner,agent,5,5,3
9.765205144882202,0,0,10,demo-owner,interactive,10,0,1
9.765205144882202,0,0,10,other-owner,agent,5,5,3
9.814998149871826,0,0,10,demo-owner,agent,5,5,3
9.814998149871826,0,0,10,demo-owner,interactive,10,0,1
9.814998149871826,0,0,10,other-owner,agent,5,5,3
9.866228103637695,0,0,10,demo-owner,agent,5,5,3
9.866228103637695,0,0,10,demo-owner,interactive,10,0,1
9.866228103637695,0,0,10,other-owner,agent,5,5,3
9.91540813446045,0,0,10,demo-owner,agent,5,5,3
9.91540813446045,0,0,10,demo-owner,interactive,10,0,1
9.91540813446045,0,0,10,other-owner,agent,5,5,3
9.96455717086792,0,0,10,demo-owner,agent,5,5,3
9.96455717086792,0,0,10,demo-owner,interactive,10,0,1
9.96455717086792,0,0,10,other-owner,agent,5,5,3
10.014260053634644,0,0,10,demo-owner,agent,5,5,3
10.014260053634644,0,0,10,demo-owner,interactive,10,0,1
10.014260053634644,0,0,10,other-owner,agent,5,5,3
10.065461158752441,0,0,10,demo-owner,agent,5,5,3
10.065461158752441,0,0,10,demo-owner,interactive,10,0,1
10.065461158752441,0,0,10,other-owner,agent,5,5,3
10.114253044128418,0,0,10,demo-owner,agent,5,5,3
10.114253044128418,0,0,10,demo-owner,interactive,10,0,1
10.114253044128418,0,0,10,other-owner,agent,5,5,3
10.1651132106781,0,0,9,demo-owner,agent,5,4,3
10.1651132106781,0,0,9,demo-owner,interactive,10,0,1
10.1651132106781,0,0,9,other-owner,agent,5,5,3
10.214843034744263,0,0,6,demo-owner,agent,5,3,3
10.214843034744263,0,0,6,demo-owner,interactive,10,0,1
10.214843034744263,0,0,6,other-owner,agent,5,3,3
10.264600038528442,0,0,6,demo-owner,agent,5,3,3
10.264600038528442,0,0,6,demo-owner,interactive,10,0,1
10.264600038528442,0,0,6,other-owner,agent,5,3,3
10.314872026443481,0,0,3,demo-owner,agent,5,1,3
10.314872026443481,0,0,3,demo-owner,interactive,10,0,1
10.314872026443481,0,0,3,other-owner,agent,5,2,3
10.365386247634888,0,0,0,demo-owner,agent,5,0,3
10.365386247634888,0,0,0,demo-owner,interactive,10,0,1
10.365386247634888,0,0,0,other-owner,agent,5,0,3
10.41401720046997,0,0,0,demo-owner,agent,5,0,3
10.41401720046997,0,0,0,demo-owner,interactive,10,0,1
10.41401720046997,0,0,0,other-owner,agent,5,0,3
