time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.565385818481445,0,2,10,demo-owner,interactive,10,2,1
6.565385818481445,0,2,10,other-owner,agent,5,5,3
6.615031957626343,1,2,10,demo-owner,agent,5,5,3
6.615031957626343,1,2,10,demo-owner,interactive,10,3,1
6.615031957626343,1,2,10,other-owner,agent,5,5,3
6.664703845977783,0,0,10,demo-owner,agent,5,3,3
6.664703845977783,0,0,10,demo-owner,interactive,10,2,1
6.664703845977783,0,0,10,other-owner,agent,5,5,3
6.714646816253662,0,0,10,demo-owner,agent,5,2,3
6.714646816253662,0,0,10,demo-owner,interactive,10,3,1
6.714646816253662,0,0,10,other-owner,agent,5,5,3
6.764643907546997,0,2,10,demo-owner,agent,5,5,3
6.764643907546997,0,2,10,demo-owner,interactive,10,2,1
6.764643907546997,0,2,10,other-owner,agent,5,5,3
6.814800024032593,1,2,10,demo-owner,agent,5,5,3
6.814800024032593,1,2,10,demo-owner,interactive,10,3,1
6.814800024032593,1,2,10,other-owner,agent,5,5,3
6.8657448291778564,0,0,9,demo-owner,agent,5,4,3
6.8657448291778564,0,0,9,demo-owner,interactive,10,2,1
6.8657448291778564,0,0,9,other-owner,agent,5,3,3
6.9161248207092285,0,1,10,demo-owner,agent,5,4,3
6.9161248207092285,0,1,10,demo-owner,interactive,10,2,1
6.9161248207092285,0,1,10,other-owner,agent,5,5,3
6.971783876419067,0,2,10,demo-owner,agent,5,5,3
6.971783876419067,0,2,10,demo-owner,interactive,10,2,1
6.971783876419067,0,2,10,other-owner,agent,5,5,3
7.015406847000122,0,3,10,demo-owner,agent,5,5,3
7.015406847000122,0,3,10,demo-owner,interactive,10,3,1
7.015406847000122,0,3,10,other-owner,agent,5,5,3
7.066473960876465,0,1,10,demo-owner,agent,5,5,3
7.066473960876465,0,1,10,demo-owner,interactive,10,2,1
7.066473960876465,0,1,10,other-owner,agent,5,4,3
7.115145921707153,0,0,10,demo-owner,agent,5,5,3
7.115145921707153,0,0,10,demo-owner,interactive,10,2,1
7.115145921707153,0,0,10,other-owner,agent,5,3,3
7.1645848751068115,0,2,10,demo-owner,agent,5,5,3
7.1645848751068115,0,2,10,demo-owner,interactive,10,2,1
7.1645848751068115,0,2,10,other-owner,agent,5,5,3
7.214813947677612,0,2,10,demo-owner,agent,5,5,3
7.214813947677612,0,2,10,demo-owner,interactive,10,2,1
7.214813947677612,0,2,10,other-owner,agent,5,5,3
7.270144939422607,0,0,10,demo-owner,agent,5,3,3
7.270144939422607,0,0,10,demo-owner,interactive,10,2,1
7.270144939422607,0,0,10,other-owner,agent,5,5,3
7.31503701210022,0,1,10,demo-owner,agent,5,5,3
7.31503701210022,0,1,10,demo-owner,interactive,10,2,1
7.31503701210022,0,1,10,other-owner,agent,5,4,3
7.365417957305908,0,2,10,demo-owner,agent,5,5,3
7.365417957305908,0,2,10,demo-owner,interactive,10,2,1
7.365417957305908,0,2,10,other-owner,agent,5,5,3
7.414588928222656,0,2,10,demo-owner,agent,5,5,3
7.414588928222656,0,2,10,demo-owner,interactive,10,2,1
7.414588928222656,0,2,10,other-owner,agent,5,5,3
7.465157985687256,0,1,10,demo-owner,agent,5,4,3
7.465157985687256,0,1,10,demo-owner,interactive,10,2,1
7.465157985687256,0,1,10,other-owner,agent,5,5,3
7.515166997909546,0,2,10,demo-owner,agent,5,5,3
7.515166997909546,0,2,10,demo-owner,interactive,10,2,1
7.515166997909546,0,2,10,other-owner,agent,5,5,3
7.56447696685791,0,2,10,demo-owner,agent,5,5,3
7.56447696685791,0,2,10,demo-owner,interactive,10,2,1
7.56447696685791,0,2,10,other-owner,agent,5,5,3
7.614858865737915,1,2,10,demo-owner,agent,5,5,3
7.614858865737915,1,2,10,demo-owner,interactive,10,3,1
7.614858865737915,1,2,10,other-owner,agent,5,5,3
7.664624929428101,0,1,10,demo-owner,agent,5,5,3
7.664624929428101,0,1,10,demo-owner,interactive,10,2,1
7.664624929428101,0,1,10,other-owner,agent,5,4,3
7.721031904220581,0,1,10,demo-owner,agent,5,4,3
7.721031904220581,0,1,10,demo-owner,interactive,10,2,1
7.721031904220581,0,1,10,other-owner,agent,5,5,3
7.7654359340667725,0,2,10,demo-owner,agent,5,5,3
7.7654359340667725,0,2,10,demo-owner,interactive,10,2,1
7.7654359340667725,0,2,10,other-owner,agent,5,5,3
7.815040826797485,1,2,10,demo-owner,agent,5,5,3
7.815040826797485,1,2,10,demo-owner,interactive,10,3,1
7.815040826797485,1,2,10,other-owner,agent,5,5,3
7.865247011184692,0,2,10,demo-owner,agent,5,5,3
7.865247011184692,0,2,10,demo-owner,interactive,10,2,1
7.865247011184692,0,2,10,other-owner,agent,5,5,3
7.915534019470215,0,1,10,demo-owner,agent,5,5,3
7.915534019470215,0,1,10,demo-owner,interactive,10,2,1
7.915534019470215,0,1,10,other-owner,agent,5,4,3
7.964977979660034,0,2,10,demo-owner,agent,5,5,3
7.964977979660034,0,2,10,demo-owner,interactive,10,2,1
7.964977979660034,0,2,10,other-owner,agent,5,5,3
8.015082836151123,0,2,10,demo-owner,agent,5,5,3
8.015082836151123,0,2,10,demo-owner,interactive,10,2,1
8.015082836151123,0,2,10,other-owner,agent,5,5,3
8.065387964248657,0,0,9,demo-owner,agent,5,4,3
8.065387964248657,0,0,9,demo-owner,interactive,10,1,1
8.065387964248657,0,0,9,other-owner,agent,5,4,3
8.115078926086426,0,0,8,demo-owner,agent,5,4,3
8.115078926086426,0,0,8,demo-owner,interactive,10,1,1
8.115078926086426,0,0,8,other-owner,agent,5,3,3
8.16454792022705,0,0,7,demo-owner,agent,5,5,3
8.16454792022705,0,0,7,demo-owner,interactive,10,0,1
8.16454792022705,0,0,7,other-owner,agent,5,2,3
8.215378999710083,0,0,10,demo-owner,agent,5,5,3
8.215378999710083,0,0,10,demo-owner,interactive,10,0,1
8.215378999710083,0,0,10,other-owner,agent,5,5,3
8.266180038452148,0,0,9,demo-owner,agent,5,4,3
8.266180038452148,0,0,9,demo-owner,interactive,10,0,1
8.266180038452148,0,0,9,other-owner,agent,5,5,3
8.317625999450684,0,0,8,demo-owner,agent,5,3,3
8.317625999450684,0,0,8,demo-owner,interactive,10,0,1
8.317625999450684,0,0,8,other-owner,agent,5,5,3
8.364645957946777,0,0,8,demo-owner,agent,5,3,3
8.364645957946777,0,0,8,demo-owner,interactive,10,0,1
8.364645957946777,0,0,8,other-owner,agent,5,5,3
8.41455602645874,0,0,10,demo-owner,agent,5,5,3
8.41455602645874,0,0,10,demo-owner,interactive,10,0,1
8.41455602645874,0,0,10,other-owner,agent,5,5,3
8.465988874435425,0,0,10,demo-owner,agent,5,5,3
8.465988874435425,0,0,10,demo-owner,interactive,10,0,1
8.465988874435425,0,0,10,other-owner,agent,5,5,3
8.515472888946533,0,0,10,demo-owner,agent,5,5,3
8.515472888946533,0,0,10,demo-owner,interactive,10,0,1
8.515472888946533,0,0,10,other-owner,agent,5,5,3
8.564749956130981,0,0,8,demo-owner,agent,5,4,3
8.564749956130981,0,0,8,demo-owner,interactive,10,0,1
8.564749956130981,0,0,8,other-owner,agent,5,4,3
8.614512920379639,0,0,7,demo-owner,agent,5,5,3
8.614512920379639,0,0,7,demo-owner,interactive,10,0,1
8.614512920379639,0,0,7,other-owner,agent,5,2,3
8.665611982345581,0,0,10,demo-owner,agent,5,5,3
8.665611982345581,0,0,10,demo-owner,interactive,10,0,1
8.665611982345581,0,0,10,other-owner,agent,5,5,3
8.715950012207031,0,0,10,demo-owner,agent,5,5,3
8.715950012207031,0,0,10,demo-owner,interactive,10,0,1
8.715950012207031,0,0,10,other-owner,agent,5,5,3
8.764742851257324,0,0,9,demo-owner,agent,5,4,3
8.764742851257324,0,0,9,demo-owner,interactive,10,0,1
8.764742851257324,0,0,9,other-owner,agent,5,5,3
8.815351963043213,0,0,9,demo-owner,agent,5,5,3
8.815351963043213,0,0,9,demo-owner,interactive,10,0,1
8.815351963043213,0,0,9,other-owner,agent,5,4,3
8.865145921707153,0,0,6,demo-owner,agent,5,4,3
8.865145921707153,0,0,6,demo-owner,interactive,10,0,1
8.865145921707153,0,0,6,other-owner,agent,5,2,3
8.915894031524658,0,0,7,demo-owner,agent,5,5,3
8.915894031524658,0,0,7,demo-owner,interactive,10,0,1
8.915894031524658,0,0,7,other-owner,agent,5,2,3
8.964922904968262,0,0,10,demo-owner,agent,5,5,3
8.964922904968262,0,0,10,demo-owner,interactive,10,0,1
8.964922904968262,0,0,10,other-owner,agent,5,5,3
9.01642394065857,0,0,7,demo-owner,agent,5,3,3
9.01642394065857,0,0,7,demo-owner,interactive,10,0,1
9.01642394065857,0,0,7,other-owner,agent,5,4,3
9.065485000610352,0,0,8,demo-owner,agent,5,4,3
9.065485000610352,0,0,8,demo-owner,interactive,10,0,1
9.065485000610352,0,0,8,other-owner,agent,5,4,3
9.11560583114624,0,0,7,demo-owner,agent,5,3,3
9.11560583114624,0,0,7,demo-owner,interactive,10,0,1
9.11560583114624,0,0,7,other-owner,agent,5,4,3
9.165513038635254,0,0,5,demo-owner,agent,5,4,3
9.165513038635254,0,0,5,demo-owner,interactive,10,0,1
9.165513038635254,0,0,5,other-owner,agent,5,1,3
9.21515703201294,0,0,6,demo-owner,agent,5,5,3
9.21515703201294,0,0,6,demo-owner,interactive,10,0,1
9.21515703201294,0,0,6,other-owner,agent,5,1,3
9.265533924102783,0,0,6,demo-owner,agent,5,4,3
9.265533924102783,0,0,6,demo-owner,interactive,10,0,1
9.265533924102783,0,0,6,other-owner,agent,5,2,3
9.316381931304932,0,0,8,demo-owner,agent,5,4,3
9.316381931304932,0,0,8,demo-owner,interactive,10,0,1
9.316381931304932,0,0,8,other-owner,agent,5,4,3
9.366032838821411,0,0,8,demo-owner,agent,5,4,3
9.366032838821411,0,0,8,demo-owner,interactive,10,0,1
9.366032838821411,0,0,8,other-owner,agent,5,4,3
9.415271043777466,0,0,7,demo-owner,agent,5,2,3
9.415271043777466,0,0,7,demo-owner,interactive,10,0,1
9.415271043777466,0,0,7,other-owner,agent,5,5,3
9.466287851333618,0,0,6,demo-owner,agent,5,2,3
9.466287851333618,0,0,6,demo-owner,interactive,10,0,1
9.466287851333618,0,0,6,other-owner,agent,5,4,3
9.515305042266846,0,0,5,demo-owner,agent,5,2,3
9.515305042266846,0,0,5,demo-owner,interactive,10,0,1
9.515305042266846,0,0,5,other-owner,agent,5,3,3
9.564610958099365,0,0,7,demo-owner,agent,5,4,3
9.564610958099365,0,0,7,demo-owner,interactive,10,0,1
9.564610958099365,0,0,7,other-owner,agent,5,3,3
9.615646839141846,0,0,7,demo-owner,agent,5,3,3
9.615646839141846,0,0,7,demo-owner,interactive,10,0,1
9.615646839141846,0,0,7,other-owner,agent,5,4,3
9.665578842163086,0,0,7,demo-owner,agent,5,4,3
9.665578842163086,0,0,7,demo-owner,interactive,10,0,1
9.665578842163086,0,0,7,other-owner,agent,5,3,3
9.715852975845337,0,0,6,demo-owner,agent,5,4,3
9.715852975845337,0,0,6,demo-owner,interactive,10,0,1
9.715852975845337,0,0,6,other-owner,agent,5,2,3
9.765849828720093,0,0,6,demo-owner,agent,5,2,3
9.765849828720093,0,0,6,demo-owner,interactive,10,0,1
9.765849828720093,0,0,6,other-owner,agent,5,4,3
9.814968824386597,0,0,6,demo-owner,agent,5,2,3
9.814968824386597,0,0,6,demo-owner,interactive,10,0,1
9.814968824386597,0,0,6,other-owner,agent,5,4,3
9.865399837493896,0,0,7,demo-owner,agent,5,3,3
9.865399837493896,0,0,7,demo-owner,interactive,10,0,1
9.865399837493896,0,0,7,other-owner,agent,5,4,3
9.91615891456604,0,0,7,demo-owner,agent,5,3,3
9.91615891456604,0,0,7,demo-owner,interactive,10,0,1
9.91615891456604,0,0,7,other-owner,agent,5,4,3
9.965829849243164,0,0,5,demo-owner,agent,5,3,3
9.965829849243164,0,0,5,demo-owner,interactive,10,0,1
9.965829849243164,0,0,5,other-owner,agent,5,2,3
10.014458894729614,0,0,6,demo-owner,agent,5,4,3
10.014458894729614,0,0,6,demo-owner,interactive,10,0,1
10.014458894729614,0,0,6,other-owner,agent,5,2,3
10.066112995147705,0,0,5,demo-owner,agent,5,2,3
10.066112995147705,0,0,5,demo-owner,interactive,10,0,1
10.066112995147705,0,0,5,other-owner,agent,5,3,3
10.11619782447815,0,0,5,demo-owner,agent,5,2,3
10.11619782447815,0,0,5,demo-owner,interactive,10,0,1
10.11619782447815,0,0,5,other-owner,agent,5,3,3
10.165530920028687,0,0,5,demo-owner,agent,5,2,3
10.165530920028687,0,0,5,demo-owner,interactive,10,0,1
10.165530920028687,0,0,5,other-owner,agent,5,3,3
10.215746879577637,0,0,2,demo-owner,agent,5,1,3
10.215746879577637,0,0,2,demo-owner,interactive,10,0,1
10.215746879577637,0,0,2,other-owner,agent,5,1,3
10.26538896560669,0,0,0,demo-owner,agent,5,0,3
10.26538896560669,0,0,0,demo-owner,interactive,10,0,1
10.26538896560669,0,0,0,other-owner,agent,5,0,3
10.315728902816772,0,0,0,demo-owner,agent,5,0,3
10.315728902816772,0,0,0,demo-owner,interactive,10,0,1
10.315728902816772,0,0,0,other-owner,agent,5,0,3
10.366315841674805,0,0,0,demo-owner,agent,5,0,3
10.366315841674805,0,0,0,demo-owner,interactive,10,0,1
10.366315841674805,0,0,0,other-owner,agent,5,0,3
10.415051937103271,0,0,0,demo-owner,agent,5,0,3
10.415051937103271,0,0,0,demo-owner,interactive,10,0,1
10.415051937103271,0,0,0,other-owner,agent,5,0,3
10.465896844863892,0,0,0,demo-owner,agent,5,0,3
10.465896844863892,0,0,0,demo-owner,interactive,10,0,1
10.465896844863892,0,0,0,other-owner,agent,5,0,3
10.515504837036133,0,0,0,demo-owner,agent,5,0,3
10.515504837036133,0,0,0,demo-owner,interactive,10,0,1
10.515504837036133,0,0,0,other-owner,agent,5,0,3
10.56525182723999,0,0,0,demo-owner,agent,5,0,3
10.56525182723999,0,0,0,demo-owner,interactive,10,0,1
10.56525182723999,0,0,0,other-owner,agent,5,0,3
10.615614891052246,0,0,0,demo-owner,agent,5,0,3
10.615614891052246,0,0,0,demo-owner,interactive,10,0,1
10.615614891052246,0,0,0,other-owner,agent,5,0,3
10.665930986404419,0,0,0,demo-owner,agent,5,0,3
10.665930986404419,0,0,0,demo-owner,interactive,10,0,1
10.665930986404419,0,0,0,other-owner,agent,5,0,3
10.7152099609375,0,0,0,demo-owner,agent,5,0,3
10.7152099609375,0,0,0,demo-owner,interactive,10,0,1
10.7152099609375,0,0,0,other-owner,agent,5,0,3
10.766726970672607,0,0,0,demo-owner,agent,5,0,3
10.766726970672607,0,0,0,demo-owner,interactive,10,0,1
10.766726970672607,0,0,0,other-owner,agent,5,0,3
10.81623888015747,0,0,1,demo-owner,agent,5,0,3
10.81623888015747,0,0,1,demo-owner,interactive,10,0,1
10.81623888015747,0,0,1,other-owner,agent,5,1,3
10.865677833557129,0,0,1,demo-owner,agent,5,0,3
10.865677833557129,0,0,1,demo-owner,interactive,10,0,1
10.865677833557129,0,0,1,other-owner,agent,5,1,3
10.916165828704834,0,0,1,demo-owner,agent,5,0,3
10.916165828704834,0,0,1,demo-owner,interactive,10,0,1
10.916165828704834,0,0,1,other-owner,agent,5,1,3
10.96588397026062,0,0,1,demo-owner,agent,5,0,3
10.96588397026062,0,0,1,demo-owner,interactive,10,0,1
10.96588397026062,0,0,1,other-owner,agent,5,1,3
11.015512943267822,0,0,0,demo-owner,agent,5,0,3
11.015512943267822,0,0,0,demo-owner,interactive,10,0,1
11.015512943267822,0,0,0,other-owner,agent,5,0,3
11.066398859024048,0,0,0,demo-owner,agent,5,0,3
11.066398859024048,0,0,0,demo-owner,interactive,10,0,1
11.066398859024048,0,0,0,other-owner,agent,5,0,3
