time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.773640871047974,0,0,5,other-owner,agent,5,0,1
6.824858903884888,0,0,6,demo-owner,agent,5,4,3
6.824858903884888,0,0,6,demo-owner,interactive,10,2,1
6.824858903884888,0,0,6,other-owner,agent,5,0,1
6.873823881149292,0,0,7,demo-owner,agent,5,5,3
6.873823881149292,0,0,7,demo-owner,interactive,10,2,1
6.873823881149292,0,0,7,other-owner,agent,5,0,1
6.924677848815918,0,0,7,demo-owner,agent,5,5,3
6.924677848815918,0,0,7,demo-owner,interactive,10,2,1
6.924677848815918,0,0,7,other-owner,agent,5,0,1
6.97383189201355,0,0,7,demo-owner,agent,5,5,3
6.97383189201355,0,0,7,demo-owner,interactive,10,2,1
6.97383189201355,0,0,7,other-owner,agent,5,0,1
7.0244128704071045,0,0,5,demo-owner,agent,5,3,3
7.0244128704071045,0,0,5,demo-owner,interactive,10,2,1
7.0244128704071045,0,0,5,other-owner,agent,5,0,1
7.073908805847168,0,0,7,demo-owner,agent,5,5,3
7.073908805847168,0,0,7,demo-owner,interactive,10,2,1
7.073908805847168,0,0,7,other-owner,agent,5,0,1
7.12434196472168,0,0,7,demo-owner,agent,5,5,3
7.12434196472168,0,0,7,demo-owner,interactive,10,2,1
7.12434196472168,0,0,7,other-owner,agent,5,0,1
7.1737048625946045,0,0,6,demo-owner,agent,5,4,3
7.1737048625946045,0,0,6,demo-owner,interactive,10,2,1
7.1737048625946045,0,0,6,other-owner,agent,5,0,1
7.224231004714966,0,0,7,demo-owner,agent,5,5,3
7.224231004714966,0,0,7,demo-owner,interactive,10,2,1
7.224231004714966,0,0,7,other-owner,agent,5,0,1
7.273054838180542,0,0,7,demo-owner,agent,5,5,3
7.273054838180542,0,0,7,demo-owner,interactive,10,2,1
7.273054838180542,0,0,7,other-owner,agent,5,0,1
7.323829889297485,0,0,7,demo-owner,agent,5,5,3
7.323829889297485,0,0,7,demo-owner,interactive,10,2,1
7.323829889297485,0,0,7,other-owner,agent,5,0,1
7.3741888999938965,0,0,7,demo-owner,agent,5,5,3
7.3741888999938965,0,0,7,demo-owner,interactive,10,2,1
7.3741888999938965,0,0,7,other-owner,agent,5,0,1
7.423871994018555,0,0,7,demo-owner,agent,5,5,3
7.423871994018555,0,0,7,demo-owner,interactive,10,2,1
7.423871994018555,0,0,7,other-owner,agent,5,0,1
7.4739990234375,0,0,7,demo-owner,agent,5,5,3
7.4739990234375,0,0,7,demo-owner,interactive,10,2,1
7.4739990234375,0,0,7,other-owner,agent,5,0,1
7.523065805435181,0,0,7,demo-owner,agent,5,5,3
7.523065805435181,0,0,7,demo-owner,interactive,10,2,1
7.523065805435181,0,0,7,other-owner,agent,5,0,1
7.574371814727783,0,0,7,demo-owner,agent,5,5,3
7.574371814727783,0,0,7,demo-owner,interactive,10,2,1
7.574371814727783,0,0,7,other-owner,agent,5,0,1
7.624652862548828,0,0,7,demo-owner,agent,5,5,3
7.624652862548828,0,0,7,demo-owner,interactive,10,2,1
7.624652862548828,0,0,7,other-owner,agent,5,0,1
7.674605846405029,0,0,6,demo-owner,agent,5,4,3
7.674605846405029,0,0,6,demo-owner,interactive,10,2,1
7.674605846405029,0,0,6,other-owner,agent,5,0,1
7.724640846252441,0,0,6,demo-owner,agent,5,4,3
7.724640846252441,0,0,6,demo-owner,interactive,10,2,1
7.724640846252441,0,0,6,other-owner,agent,5,0,1
7.774678945541382,0,0,7,demo-owner,agent,5,5,3
7.774678945541382,0,0,7,demo-owner,interactive,10,2,1
7.774678945541382,0,0,7,other-owner,agent,5,0,1
7.8233489990234375,0,0,5,demo-owner,agent,5,3,3
7.8233489990234375,0,0,5,demo-owner,interactive,10,2,1
7.8233489990234375,0,0,5,other-owner,agent,5,0,1
7.873476982116699,0,0,7,demo-owner,agent,5,5,3
7.873476982116699,0,0,7,demo-owner,interactive,10,2,1
7.873476982116699,0,0,7,other-owner,agent,5,0,1
7.924032926559448,0,0,6,demo-owner,agent,5,4,3
7.924032926559448,0,0,6,demo-owner,interactive,10,2,1
7.924032926559448,0,0,6,other-owner,agent,5,0,1
7.974114894866943,0,0,7,demo-owner,agent,5,5,3
7.974114894866943,0,0,7,demo-owner,interactive,10,2,1
7.974114894866943,0,0,7,other-owner,agent,5,0,1
8.024518013000488,0,0,6,demo-owner,agent,5,5,3
8.024518013000488,0,0,6,demo-owner,interactive,10,1,1
8.024518013000488,0,0,6,other-owner,agent,5,0,1
8.07405400276184,0,0,4,demo-owner,agent,5,3,3
8.07405400276184,0,0,4,demo-owner,interactive,10,1,1
8.07405400276184,0,0,4,other-owner,agent,5,0,1
8.124030828475952,0,0,5,demo-owner,agent,5,5,3
8.124030828475952,0,0,5,demo-owner,interactive,10,0,1
8.124030828475952,0,0,5,other-owner,agent,5,0,1
8.174338817596436,0,0,4,demo-owner,agent,5,4,3
8.174338817596436,0,0,4,demo-owner,interactive,10,0,1
8.174338817596436,0,0,4,other-owner,agent,5,0,1
8.22467589378357,0,0,5,demo-owner,agent,5,5,3
8.22467589378357,0,0,5,demo-owner,interactive,10,0,1
8.22467589378357,0,0,5,other-owner,agent,5,0,1
8.273778915405273,0,0,5,demo-owner,agent,5,5,3
8.273778915405273,0,0,5,demo-owner,interactive,10,0,1
8.273778915405273,0,0,5,other-owner,agent,5,0,1
8.323895931243896,0,0,4,demo-owner,agent,5,4,3
8.323895931243896,0,0,4,demo-owner,interactive,10,0,1
8.323895931243896,0,0,4,other-owner,agent,5,0,1
8.374230861663818,0,0,4,demo-owner,agent,5,4,3
8.374230861663818,0,0,4,demo-owner,interactive,10,0,1
8.374230861663818,0,0,4,other-owner,agent,5,0,1
8.423890829086304,0,0,4,demo-owner,agent,5,4,3
8.423890829086304,0,0,4,demo-owner,interactive,10,0,1
8.423890829086304,0,0,4,other-owner,agent,5,0,1
8.4738929271698,0,0,5,demo-owner,agent,5,5,3
8.4738929271698,0,0,5,demo-owner,interactive,10,0,1
8.4738929271698,0,0,5,other-owner,agent,5,0,1
8.523662805557251,0,0,3,demo-owner,agent,5,3,3
8.523662805557251,0,0,3,demo-owner,interactive,10,0,1
8.523662805557251,0,0,3,other-owner,agent,5,0,1
8.57298493385315,0,0,5,demo-owner,agent,5,5,3
8.57298493385315,0,0,5,demo-owner,interactive,10,0,1
8.57298493385315,0,0,5,other-owner,agent,5,0,1
8.6230149269104,0,0,5,demo-owner,agent,5,5,3
8.6230149269104,0,0,5,demo-owner,interactive,10,0,1
8.6230149269104,0,0,5,other-owner,agent,5,0,1
8.6738920211792,0,0,5,demo-owner,agent,5,5,3
8.6738920211792,0,0,5,demo-owner,interactive,10,0,1
8.6738920211792,0,0,5,other-owner,agent,5,0,1
8.72420597076416,0,0,5,demo-owner,agent,5,5,3
8.72420597076416,0,0,5,demo-owner,interactive,10,0,1
8.72420597076416,0,0,5,other-owner,agent,5,0,1
8.77350902557373,0,0,3,demo-owner,agent,5,3,3
8.77350902557373,0,0,3,demo-owner,interactive,10,0,1
8.77350902557373,0,0,3,other-owner,agent,5,0,1
8.824761867523193,0,0,4,demo-owner,agent,5,4,3
8.824761867523193,0,0,4,demo-owner,interactive,10,0,1
8.824761867523193,0,0,4,other-owner,agent,5,0,1
8.8730788230896,0,0,5,demo-owner,agent,5,5,3
8.8730788230896,0,0,5,demo-owner,interactive,10,0,1
8.8730788230896,0,0,5,other-owner,agent,5,0,1
8.923766851425171,0,0,5,demo-owner,agent,5,5,3
8.923766851425171,0,0,5,demo-owner,interactive,10,0,1
8.923766851425171,0,0,5,other-owner,agent,5,0,1
8.972862005233765,0,0,4,demo-owner,agent,5,4,3
8.972862005233765,0,0,4,demo-owner,interactive,10,0,1
8.972862005233765,0,0,4,other-owner,agent,5,0,1
9.023615837097168,0,0,5,demo-owner,agent,5,5,3
9.023615837097168,0,0,5,demo-owner,interactive,10,0,1
9.023615837097168,0,0,5,other-owner,agent,5,0,1
9.07386589050293,0,0,2,demo-owner,agent,5,2,3
9.07386589050293,0,0,2,demo-owner,interactive,10,0,1
9.07386589050293,0,0,2,other-owner,agent,5,0,1
9.12400197982788,0,0,2,demo-owner,agent,5,2,3
9.12400197982788,0,0,2,demo-owner,interactive,10,0,1
9.12400197982788,0,0,2,other-owner,agent,5,0,1
9.174781799316406,0,0,2,demo-owner,agent,5,2,3
9.174781799316406,0,0,2,demo-owner,interactive,10,0,1
9.174781799316406,0,0,2,other-owner,agent,5,0,1
9.224522829055786,0,0,2,demo-owner,agent,5,2,3
9.224522829055786,0,0,2,demo-owner,interactive,10,0,1
9.224522829055786,0,0,2,other-owner,agent,5,0,1
9.274232864379883,0,0,3,demo-owner,agent,5,3,3
9.274232864379883,0,0,3,demo-owner,interactive,10,0,1
9.274232864379883,0,0,3,other-owner,agent,5,0,1
9.324326992034912,0,0,3,demo-owner,agent,5,3,3
9.324326992034912,0,0,3,demo-owner,interactive,10,0,1
9.324326992034912,0,0,3,other-owner,agent,5,0,1
9.374127864837646,0,0,3,demo-owner,agent,5,3,3
9.374127864837646,0,0,3,demo-owner,interactive,10,0,1
9.374127864837646,0,0,3,other-owner,agent,5,0,1
9.424093961715698,0,0,1,demo-owner,agent,5,1,3
9.424093961715698,0,0,1,demo-owner,interactive,10,0,1
9.424093961715698,0,0,1,other-owner,agent,5,0,1
9.473392009735107,0,0,1,demo-owner,agent,5,1,3
9.473392009735107,0,0,1,demo-owner,interactive,10,0,1
9.473392009735107,0,0,1,other-owner,agent,5,0,1
9.524041891098022,0,0,2,demo-owner,agent,5,2,3
9.524041891098022,0,0,2,demo-owner,interactive,10,0,1
9.524041891098022,0,0,2,other-owner,agent,5,0,1
9.574862957000732,0,0,2,demo-owner,agent,5,2,3
9.574862957000732,0,0,2,demo-owner,interactive,10,0,1
9.574862957000732,0,0,2,other-owner,agent,5,0,1
9.623569011688232,0,0,3,demo-owner,agent,5,3,3
9.623569011688232,0,0,3,demo-owner,interactive,10,0,1
9.623569011688232,0,0,3,other-owner,agent,5,0,1
9.67420482635498,0,0,3,demo-owner,agent,5,3,3
9.67420482635498,0,0,3,demo-owner,interactive,10,0,1
9.67420482635498,0,0,3,other-owner,agent,5,0,1
9.723995923995972,0,0,3,demo-owner,agent,5,3,3
9.723995923995972,0,0,3,demo-owner,interactive,10,0,1
9.723995923995972,0,0,3,other-owner,agent,5,0,1
9.774601936340332,0,0,3,demo-owner,agent,5,3,3
9.774601936340332,0,0,3,demo-owner,interactive,10,0,1
9.774601936340332,0,0,3,other-owner,agent,5,0,1
9.823446989059448,0,0,2,demo-owner,agent,5,2,3
9.823446989059448,0,0,2,demo-owner,interactive,10,0,1
9.823446989059448,0,0,2,other-owner,agent,5,0,1
9.874579906463623,0,0,1,demo-owner,agent,5,1,3
9.874579906463623,0,0,1,demo-owner,interactive,10,0,1
9.874579906463623,0,0,1,other-owner,agent,5,0,1
9.923429012298584,0,0,2,demo-owner,agent,5,2,3
9.923429012298584,0,0,2,demo-owner,interactive,10,0,1
9.923429012298584,0,0,2,other-owner,agent,5,0,1
9.97472095489502,0,0,2,demo-owner,agent,5,2,3
9.97472095489502,0,0,2,demo-owner,interactive,10,0,1
9.97472095489502,0,0,2,other-owner,agent,5,0,1
10.024747848510742,0,0,2,demo-owner,agent,5,2,3
10.024747848510742,0,0,2,demo-owner,interactive,10,0,1
10.024747848510742,0,0,2,other-owner,agent,5,0,1
10.07462191581726,0,0,2,demo-owner,agent,5,2,3
10.07462191581726,0,0,2,demo-owner,interactive,10,0,1
10.07462191581726,0,0,2,other-owner,agent,5,0,1
10.123770952224731,0,0,0,demo-owner,agent,5,0,3
10.123770952224731,0,0,0,demo-owner,interactive,10,0,1
10.123770952224731,0,0,0,other-owner,agent,5,0,1
10.173871994018555,0,0,0,demo-owner,agent,5,0,3
10.173871994018555,0,0,0,demo-owner,interactive,10,0,1
10.173871994018555,0,0,0,other-owner,agent,5,0,1
