time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.766663074493408,0,0,5,demo-owner,interactive,10,0,1
6.766663074493408,0,0,5,other-owner,agent,5,0,1
6.815608024597168,0,0,4,demo-owner,agent,5,4,1
6.815608024597168,0,0,4,demo-owner,interactive,10,0,1
6.815608024597168,0,0,4,other-owner,agent,5,0,1
6.86636209487915,0,0,5,demo-owner,agent,5,5,1
6.86636209487915,0,0,5,demo-owner,interactive,10,0,1
6.86636209487915,0,0,5,other-owner,agent,5,0,1
6.915874004364014,0,0,5,demo-owner,agent,5,5,1
6.915874004364014,0,0,5,demo-owner,interactive,10,0,1
6.915874004364014,0,0,5,other-owner,agent,5,0,1
6.967972040176392,0,0,5,demo-owner,agent,5,5,1
6.967972040176392,0,0,5,demo-owner,interactive,10,0,1
6.967972040176392,0,0,5,other-owner,agent,5,0,1
7.015711069107056,0,0,5,demo-owner,agent,5,5,1
7.015711069107056,0,0,5,demo-owner,interactive,10,0,1
7.015711069107056,0,0,5,other-owner,agent,5,0,1
7.067054986953735,0,0,3,demo-owner,agent,5,3,1
7.067054986953735,0,0,3,demo-owner,interactive,10,0,1
7.067054986953735,0,0,3,other-owner,agent,5,0,1
7.116706132888794,0,0,5,demo-owner,agent,5,5,1
7.116706132888794,0,0,5,demo-owner,interactive,10,0,1
7.116706132888794,0,0,5,other-owner,agent,5,0,1
7.170944929122925,0,0,4,demo-owner,agent,5,4,1
7.170944929122925,0,0,4,demo-owner,interactive,10,0,1
7.170944929122925,0,0,4,other-owner,agent,5,0,1
7.216377019882202,0,0,5,demo-owner,agent,5,5,1
7.216377019882202,0,0,5,demo-owner,interactive,10,0,1
7.216377019882202,0,0,5,other-owner,agent,5,0,1
7.267107963562012,0,0,5,demo-owner,agent,5,5,1
7.267107963562012,0,0,5,demo-owner,interactive,10,0,1
7.267107963562012,0,0,5,other-owner,agent,5,0,1
7.316591024398804,0,0,5,demo-owner,agent,5,5,1
7.316591024398804,0,0,5,demo-owner,interactive,10,0,1
7.316591024398804,0,0,5,other-owner,agent,5,0,1
7.366832971572876,0,0,5,demo-owner,agent,5,5,1
7.366832971572876,0,0,5,demo-owner,interactive,10,0,1
7.366832971572876,0,0,5,other-owner,agent,5,0,1
7.4164440631866455,0,0,5,demo-owner,agent,5,5,1
7.4164440631866455,0,0,5,demo-owner,interactive,10,0,1
7.4164440631866455,0,0,5,other-owner,agent,5,0,1
7.4667229652404785,0,0,5,demo-owner,agent,5,5,1
7.4667229652404785,0,0,5,demo-owner,interactive,10,0,1
7.4667229652404785,0,0,5,other-owner,agent,5,0,1
7.516036033630371,0,0,3,demo-owner,agent,5,3,1
7.516036033630371,0,0,3,demo-owner,interactive,10,0,1
7.516036033630371,0,0,3,other-owner,agent,5,0,1
7.5671820640563965,0,0,5,demo-owner,agent,5,5,1
7.5671820640563965,0,0,5,demo-owner,interactive,10,0,1
7.5671820640563965,0,0,5,other-owner,agent,5,0,1
7.6166181564331055,0,0,4,demo-owner,agent,5,4,1
7.6166181564331055,0,0,4,demo-owner,interactive,10,0,1
7.6166181564331055,0,0,4,other-owner,agent,5,0,1
7.66697096824646,0,0,5,demo-owner,agent,5,5,1
7.66697096824646,0,0,5,demo-owner,interactive,10,0,1
7.66697096824646,0,0,5,other-owner,agent,5,0,1
7.71569299697876,0,0,5,demo-owner,agent,5,5,1
7.71569299697876,0,0,5,demo-owner,interactive,10,0,1
7.71569299697876,0,0,5,other-owner,agent,5,0,1
7.769272089004517,0,0,3,demo-owner,agent,5,3,1
7.769272089004517,0,0,3,demo-owner,interactive,10,0,1
7.769272089004517,0,0,3,other-owner,agent,5,0,1
7.816655158996582,0,0,5,demo-owner,agent,5,5,1
7.816655158996582,0,0,5,demo-owner,interactive,10,0,1
7.816655158996582,0,0,5,other-owner,agent,5,0,1
7.8671629428863525,0,0,5,demo-owner,agent,5,5,1
7.8671629428863525,0,0,5,demo-owner,interactive,10,0,1
7.8671629428863525,0,0,5,other-owner,agent,5,0,1
7.916366100311279,0,0,5,demo-owner,agent,5,5,1
7.916366100311279,0,0,5,demo-owner,interactive,10,0,1
7.916366100311279,0,0,5,other-owner,agent,5,0,1
7.96769905090332,0,0,5,demo-owner,agent,5,5,1
7.96769905090332,0,0,5,demo-owner,interactive,10,0,1
7.96769905090332,0,0,5,other-owner,agent,5,0,1
8.01633906364441,0,0,5,demo-owner,agent,5,5,1
8.01633906364441,0,0,5,demo-owner,interactive,10,0,1
8.01633906364441,0,0,5,other-owner,agent,5,0,1
8.070685148239136,0,0,4,demo-owner,agent,5,4,1
8.070685148239136,0,0,4,demo-owner,interactive,10,0,1
8.070685148239136,0,0,4,other-owner,agent,5,0,1
8.117030143737793,0,0,2,demo-owner,agent,5,2,1
8.117030143737793,0,0,2,demo-owner,interactive,10,0,1
8.117030143737793,0,0,2,other-owner,agent,5,0,1
8.166949033737183,0,0,3,demo-owner,agent,5,3,1
8.166949033737183,0,0,3,demo-owner,interactive,10,0,1
8.166949033737183,0,0,3,other-owner,agent,5,0,1
8.216612100601196,0,0,1,demo-owner,agent,5,1,1
8.216612100601196,0,0,1,demo-owner,interactive,10,0,1
8.216612100601196,0,0,1,other-owner,agent,5,0,1
8.266992092132568,0,0,4,demo-owner,agent,5,4,1
8.266992092132568,0,0,4,demo-owner,interactive,10,0,1
8.266992092132568,0,0,4,other-owner,agent,5,0,1
8.316184043884277,0,0,4,demo-owner,agent,5,4,1
8.316184043884277,0,0,4,demo-owner,interactive,10,0,1
8.316184043884277,0,0,4,other-owner,agent,5,0,1
8.366230964660645,0,0,5,demo-owner,agent,5,5,1
8.366230964660645,0,0,5,demo-owner,interactive,10,0,1
8.366230964660645,0,0,5,other-owner,agent,5,0,1
8.417051076889038,0,0,5,demo-owner,agent,5,5,1
8.417051076889038,0,0,5,demo-owner,interactive,10,0,1
8.417051076889038,0,0,5,other-owner,agent,5,0,1
8.467195987701416,0,0,3,demo-owner,agent,5,3,1
8.467195987701416,0,0,3,demo-owner,interactive,10,0,1
8.467195987701416,0,0,3,other-owner,agent,5,0,1
8.517806053161621,0,0,5,demo-owner,agent,5,5,1
8.517806053161621,0,0,5,demo-owner,interactive,10,0,1
8.517806053161621,0,0,5,other-owner,agent,5,0,1
8.566152095794678,0,0,3,demo-owner,agent,5,3,1
8.566152095794678,0,0,3,demo-owner,interactive,10,0,1
8.566152095794678,0,0,3,other-owner,agent,5,0,1
8.61698603630066,0,0,4,demo-owner,agent,5,4,1
8.61698603630066,0,0,4,demo-owner,interactive,10,0,1
8.61698603630066,0,0,4,other-owner,agent,5,0,1
8.666391134262085,0,0,5,demo-owner,agent,5,5,1
8.666391134262085,0,0,5,demo-owner,interactive,10,0,1
8.666391134262085,0,0,5,other-owner,agent,5,0,1
8.719347953796387,0,0,3,demo-owner,agent,5,3,1
8.719347953796387,0,0,3,demo-owner,interactive,10,0,1
8.719347953796387,0,0,3,other-owner,agent,5,0,1
8.766484022140503,0,0,4,demo-owner,agent,5,4,1
8.766484022140503,0,0,4,demo-owner,interactive,10,0,1
8.766484022140503,0,0,4,other-owner,agent,5,0,1
8.815720081329346,0,0,4,demo-owner,agent,5,4,1
8.815720081329346,0,0,4,demo-owner,interactive,10,0,1
8.815720081329346,0,0,4,other-owner,agent,5,0,1
8.866987943649292,0,0,5,demo-owner,agent,5,5,1
8.866987943649292,0,0,5,demo-owner,interactive,10,0,1
8.866987943649292,0,0,5,other-owner,agent,5,0,1
8.917078971862793,0,0,4,demo-owner,agent,5,4,1
8.917078971862793,0,0,4,demo-owner,interactive,10,0,1
8.917078971862793,0,0,4,other-owner,agent,5,0,1
8.967271089553833,0,0,4,demo-owner,agent,5,4,1
8.967271089553833,0,0,4,demo-owner,interactive,10,0,1
8.967271089553833,0,0,4,other-owner,agent,5,0,1
9.019798040390015,0,0,3,demo-owner,agent,5,3,1
9.019798040390015,0,0,3,demo-owner,interactive,10,0,1
9.019798040390015,0,0,3,other-owner,agent,5,0,1
9.067222118377686,0,0,4,demo-owner,agent,5,4,1
9.067222118377686,0,0,4,demo-owner,interactive,10,0,1
9.067222118377686,0,0,4,other-owner,agent,5,0,1
9.116934061050415,0,0,4,demo-owner,agent,5,4,1
9.116934061050415,0,0,4,demo-owner,interactive,10,0,1
9.116934061050415,0,0,4,other-owner,agent,5,0,1
9.166367053985596,0,0,2,demo-owner,agent,5,2,1
9.166367053985596,0,0,2,demo-owner,interactive,10,0,1
9.166367053985596,0,0,2,other-owner,agent,5,0,1
9.216499090194702,0,0,2,demo-owner,agent,5,2,1
9.216499090194702,0,0,2,demo-owner,interactive,10,0,1
9.216499090194702,0,0,2,other-owner,agent,5,0,1
9.276350021362305,0,0,0,demo-owner,agent,5,0,1
9.276350021362305,0,0,0,demo-owner,interactive,10,0,1
9.276350021362305,0,0,0,other-owner,agent,5,0,1
9.316514015197754,0,0,0,demo-owner,agent,5,0,1
9.316514015197754,0,0,0,demo-owner,interactive,10,0,1
9.316514015197754,0,0,0,other-owner,agent,5,0,1
9.368638038635254,0,0,0,demo-owner,agent,5,0,1
9.368638038635254,0,0,0,demo-owner,interactive,10,0,1
9.368638038635254,0,0,0,other-owner,agent,5,0,1
9.416409969329834,0,0,0,demo-owner,agent,5,0,1
9.416409969329834,0,0,0,demo-owner,interactive,10,0,1
9.416409969329834,0,0,0,other-owner,agent,5,0,1
9.466803073883057,0,0,2,demo-owner,agent,5,2,1
9.466803073883057,0,0,2,demo-owner,interactive,10,0,1
9.466803073883057,0,0,2,other-owner,agent,5,0,1
9.5176420211792,0,0,2,demo-owner,agent,5,2,1
9.5176420211792,0,0,2,demo-owner,interactive,10,0,1
9.5176420211792,0,0,2,other-owner,agent,5,0,1
9.566421031951904,0,0,2,demo-owner,agent,5,2,1
9.566421031951904,0,0,2,demo-owner,interactive,10,0,1
9.566421031951904,0,0,2,other-owner,agent,5,0,1
9.616342067718506,0,0,2,demo-owner,agent,5,2,1
9.616342067718506,0,0,2,demo-owner,interactive,10,0,1
9.616342067718506,0,0,2,other-owner,agent,5,0,1
9.667500019073486,0,0,0,demo-owner,agent,5,0,1
9.667500019073486,0,0,0,demo-owner,interactive,10,0,1
9.667500019073486,0,0,0,other-owner,agent,5,0,1
9.716427087783813,0,0,1,demo-owner,agent,5,1,1
9.716427087783813,0,0,1,demo-owner,interactive,10,0,1
9.716427087783813,0,0,1,other-owner,agent,5,0,1
9.76701307296753,0,0,1,demo-owner,agent,5,1,1
9.76701307296753,0,0,1,demo-owner,interactive,10,0,1
9.76701307296753,0,0,1,other-owner,agent,5,0,1
9.816153049468994,0,0,1,demo-owner,agent,5,1,1
9.816153049468994,0,0,1,demo-owner,interactive,10,0,1
9.816153049468994,0,0,1,other-owner,agent,5,0,1
9.86670994758606,0,0,1,demo-owner,agent,5,1,1
9.86670994758606,0,0,1,demo-owner,interactive,10,0,1
9.86670994758606,0,0,1,other-owner,agent,5,0,1
9.915982961654663,0,0,0,demo-owner,agent,5,0,1
9.915982961654663,0,0,0,demo-owner,interactive,10,0,1
9.915982961654663,0,0,0,other-owner,agent,5,0,1
9.967252016067505,0,0,0,demo-owner,agent,5,0,1
9.967252016067505,0,0,0,demo-owner,interactive,10,0,1
9.967252016067505,0,0,0,other-owner,agent,5,0,1
