time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.740381717681885,0,0,5,other-owner,agent,5,0,1
6.7903687953948975,0,0,5,demo-owner,agent,5,5,1
6.7903687953948975,0,0,5,demo-owner,interactive,10,0,1
6.7903687953948975,0,0,5,other-owner,agent,5,0,1
6.84101676940918,0,0,5,demo-owner,agent,5,5,1
6.84101676940918,0,0,5,demo-owner,interactive,10,0,1
6.84101676940918,0,0,5,other-owner,agent,5,0,1
6.8900957107543945,0,0,5,demo-owner,agent,5,5,1
6.8900957107543945,0,0,5,demo-owner,interactive,10,0,1
6.8900957107543945,0,0,5,other-owner,agent,5,0,1
6.940282821655273,0,0,5,demo-owner,agent,5,5,1
6.940282821655273,0,0,5,demo-owner,interactive,10,0,1
6.940282821655273,0,0,5,other-owner,agent,5,0,1
6.990997791290283,0,0,5,demo-owner,agent,5,5,1
6.990997791290283,0,0,5,demo-owner,interactive,10,0,1
6.990997791290283,0,0,5,other-owner,agent,5,0,1
7.041628837585449,0,0,5,demo-owner,agent,5,5,1
7.041628837585449,0,0,5,demo-owner,interactive,10,0,1
7.041628837585449,0,0,5,other-owner,agent,5,0,1
7.0893027782440186,0,0,2,demo-owner,agent,5,2,1
7.0893027782440186,0,0,2,demo-owner,interactive,10,0,1
7.0893027782440186,0,0,2,other-owner,agent,5,0,1
7.140489816665649,0,0,5,demo-owner,agent,5,5,1
7.140489816665649,0,0,5,demo-owner,interactive,10,0,1
7.140489816665649,0,0,5,other-owner,agent,5,0,1
7.191188812255859,0,0,5,demo-owner,agent,5,5,1
7.191188812255859,0,0,5,demo-owner,interactive,10,0,1
7.191188812255859,0,0,5,other-owner,agent,5,0,1
7.240721702575684,0,0,5,demo-owner,agent,5,5,1
7.240721702575684,0,0,5,demo-owner,interactive,10,0,1
7.240721702575684,0,0,5,other-owner,agent,5,0,1
7.290540933609009,0,0,5,demo-owner,agent,5,5,1
7.290540933609009,0,0,5,demo-owner,interactive,10,0,1
7.290540933609009,0,0,5,other-owner,agent,5,0,1
7.340910911560059,0,0,5,demo-owner,agent,5,5,1
7.340910911560059,0,0,5,demo-owner,interactive,10,0,1
7.340910911560059,0,0,5,other-owner,agent,5,0,1
7.389689922332764,0,0,5,demo-owner,agent,5,5,1
7.389689922332764,0,0,5,demo-owner,interactive,10,0,1
7.389689922332764,0,0,5,other-owner,agent,5,0,1
7.439772844314575,0,0,5,demo-owner,agent,5,5,1
7.439772844314575,0,0,5,demo-owner,interactive,10,0,1
7.439772844314575,0,0,5,other-owner,agent,5,0,1
7.4908318519592285,0,0,5,demo-owner,agent,5,5,1
7.4908318519592285,0,0,5,demo-owner,interactive,10,0,1
7.4908318519592285,0,0,5,other-owner,agent,5,0,1
7.5410497188568115,0,0,5,demo-owner,agent,5,5,1
7.5410497188568115,0,0,5,demo-owner,interactive,10,0,1
7.5410497188568115,0,0,5,other-owner,agent,5,0,1
7.5909059047698975,0,0,5,demo-owner,agent,5,5,1
7.5909059047698975,0,0,5,demo-owner,interactive,10,0,1
7.5909059047698975,0,0,5,other-owner,agent,5,0,1
7.640850782394409,0,0,5,demo-owner,agent,5,5,1
7.640850782394409,0,0,5,demo-owner,interactive,10,0,1
7.640850782394409,0,0,5,other-owner,agent,5,0,1
7.6907079219818115,0,0,5,demo-owner,agent,5,5,1
7.6907079219818115,0,0,5,demo-owner,interactive,10,0,1
7.6907079219818115,0,0,5,other-owner,agent,5,0,1
7.740409851074219,0,0,5,demo-owner,agent,5,5,1
7.740409851074219,0,0,5,demo-owner,interactive,10,0,1
7.740409851074219,0,0,5,other-owner,agent,5,0,1
7.791189908981323,0,0,5,demo-owner,agent,5,5,1
7.791189908981323,0,0,5,demo-owner,interactive,10,0,1
7.791189908981323,0,0,5,other-owner,agent,5,0,1
7.839706897735596,0,0,5,demo-owner,agent,5,5,1
7.839706897735596,0,0,5,demo-owner,interactive,10,0,1
7.839706897735596,0,0,5,other-owner,agent,5,0,1
7.890320777893066,0,0,5,demo-owner,agent,5,5,1
7.890320777893066,0,0,5,demo-owner,interactive,10,0,1
7.890320777893066,0,0,5,other-owner,agent,5,0,1
7.940506935119629,0,0,5,demo-owner,agent,5,5,1
7.940506935119629,0,0,5,demo-owner,interactive,10,0,1
7.940506935119629,0,0,5,other-owner,agent,5,0,1
7.990099906921387,0,0,5,demo-owner,agent,5,5,1
7.990099906921387,0,0,5,demo-owner,interactive,10,0,1
7.990099906921387,0,0,5,other-owner,agent,5,0,1
8.039806842803955,0,0,3,demo-owner,agent,5,3,1
8.039806842803955,0,0,3,demo-owner,interactive,10,0,1
8.039806842803955,0,0,3,other-owner,agent,5,0,1
8.089503765106201,0,0,5,demo-owner,agent,5,5,1
8.089503765106201,0,0,5,demo-owner,interactive,10,0,1
8.089503765106201,0,0,5,other-owner,agent,5,0,1
8.140198707580566,0,0,5,demo-owner,agent,5,5,1
8.140198707580566,0,0,5,demo-owner,interactive,10,0,1
8.140198707580566,0,0,5,other-owner,agent,5,0,1
8.19101881980896,0,0,5,demo-owner,agent,5,5,1
8.19101881980896,0,0,5,demo-owner,interactive,10,0,1
8.19101881980896,0,0,5,other-owner,agent,5,0,1
8.239418745040894,0,0,5,demo-owner,agent,5,5,1
8.239418745040894,0,0,5,demo-owner,interactive,10,0,1
8.239418745040894,0,0,5,other-owner,agent,5,0,1
8.289522886276245,0,0,5,demo-owner,agent,5,5,1
8.289522886276245,0,0,5,demo-owner,interactive,10,0,1
8.289522886276245,0,0,5,other-owner,agent,5,0,1
8.34096384048462,0,0,5,demo-owner,agent,5,5,1
8.34096384048462,0,0,5,demo-owner,interactive,10,0,1
8.34096384048462,0,0,5,other-owner,agent,5,0,1
8.390129804611206,0,0,5,demo-owner,agent,5,5,1
8.390129804611206,0,0,5,demo-owner,interactive,10,0,1
8.390129804611206,0,0,5,other-owner,agent,5,0,1
8.440205812454224,0,0,5,demo-owner,agent,5,5,1
8.440205812454224,0,0,5,demo-owner,interactive,10,0,1
8.440205812454224,0,0,5,other-owner,agent,5,0,1
8.491079807281494,0,0,5,demo-owner,agent,5,5,1
8.491079807281494,0,0,5,demo-owner,interactive,10,0,1
8.491079807281494,0,0,5,other-owner,agent,5,0,1
8.539884805679321,0,0,5,demo-owner,agent,5,5,1
8.539884805679321,0,0,5,demo-owner,interactive,10,0,1
8.539884805679321,0,0,5,other-owner,agent,5,0,1
8.590482711791992,0,0,5,demo-owner,agent,5,5,1
8.590482711791992,0,0,5,demo-owner,interactive,10,0,1
8.590482711791992,0,0,5,other-owner,agent,5,0,1
8.640673875808716,0,0,5,demo-owner,agent,5,5,1
8.640673875808716,0,0,5,demo-owner,interactive,10,0,1
8.640673875808716,0,0,5,other-owner,agent,5,0,1
8.690677881240845,0,0,5,demo-owner,agent,5,5,1
8.690677881240845,0,0,5,demo-owner,interactive,10,0,1
8.690677881240845,0,0,5,other-owner,agent,5,0,1
8.74071192741394,0,0,5,demo-owner,agent,5,5,1
8.74071192741394,0,0,5,demo-owner,interactive,10,0,1
8.74071192741394,0,0,5,other-owner,agent,5,0,1
8.790700912475586,0,0,5,demo-owner,agent,5,5,1
8.790700912475586,0,0,5,demo-owner,interactive,10,0,1
8.790700912475586,0,0,5,other-owner,agent,5,0,1
8.840528726577759,0,0,5,demo-owner,agent,5,5,1
8.840528726577759,0,0,5,demo-owner,interactive,10,0,1
8.840528726577759,0,0,5,other-owner,agent,5,0,1
8.890371799468994,0,0,5,demo-owner,agent,5,5,1
8.890371799468994,0,0,5,demo-owner,interactive,10,0,1
8.890371799468994,0,0,5,other-owner,agent,5,0,1
8.940246820449829,0,0,5,demo-owner,agent,5,5,1
8.940246820449829,0,0,5,demo-owner,interactive,10,0,1
8.940246820449829,0,0,5,other-owner,agent,5,0,1
8.989528894424438,0,0,5,demo-owner,agent,5,5,1
8.989528894424438,0,0,5,demo-owner,interactive,10,0,1
8.989528894424438,0,0,5,other-owner,agent,5,0,1
9.04063081741333,0,0,5,demo-owner,agent,5,5,1
9.04063081741333,0,0,5,demo-owner,interactive,10,0,1
9.04063081741333,0,0,5,other-owner,agent,5,0,1
9.090491771697998,0,0,5,demo-owner,agent,5,5,1
9.090491771697998,0,0,5,demo-owner,interactive,10,0,1
9.090491771697998,0,0,5,other-owner,agent,5,0,1
9.139971733093262,0,0,5,demo-owner,agent,5,5,1
9.139971733093262,0,0,5,demo-owner,interactive,10,0,1
9.139971733093262,0,0,5,other-owner,agent,5,0,1
9.190701723098755,0,0,5,demo-owner,agent,5,5,1
9.190701723098755,0,0,5,demo-owner,interactive,10,0,1
9.190701723098755,0,0,5,other-owner,agent,5,0,1
9.240089893341064,0,0,5,demo-owner,agent,5,5,1
9.240089893341064,0,0,5,demo-owner,interactive,10,0,1
9.240089893341064,0,0,5,other-owner,agent,5,0,1
9.289918899536133,0,0,5,demo-owner,agent,5,5,1
9.289918899536133,0,0,5,demo-owner,interactive,10,0,1
9.289918899536133,0,0,5,other-owner,agent,5,0,1
9.34129786491394,0,0,5,demo-owner,agent,5,5,1
9.34129786491394,0,0,5,demo-owner,interactive,10,0,1
9.34129786491394,0,0,5,other-owner,agent,5,0,1
9.390046834945679,0,0,5,demo-owner,agent,5,5,1
9.390046834945679,0,0,5,demo-owner,interactive,10,0,1
9.390046834945679,0,0,5,other-owner,agent,5,0,1
9.440250873565674,0,0,5,demo-owner,agent,5,5,1
9.440250873565674,0,0,5,demo-owner,interactive,10,0,1
9.440250873565674,0,0,5,other-owner,agent,5,0,1
9.489872932434082,0,0,5,demo-owner,agent,5,5,1
9.489872932434082,0,0,5,demo-owner,interactive,10,0,1
9.489872932434082,0,0,5,other-owner,agent,5,0,1
9.539645910263062,0,0,5,demo-owner,agent,5,5,1
9.539645910263062,0,0,5,demo-owner,interactive,10,0,1
9.539645910263062,0,0,5,other-owner,agent,5,0,1
9.589922904968262,0,0,5,demo-owner,agent,5,5,1
9.589922904968262,0,0,5,demo-owner,interactive,10,0,1
9.589922904968262,0,0,5,other-owner,agent,5,0,1
9.640543937683105,0,0,5,demo-owner,agent,5,5,1
9.640543937683105,0,0,5,demo-owner,interactive,10,0,1
9.640543937683105,0,0,5,other-owner,agent,5,0,1
9.689820766448975,0,0,5,demo-owner,agent,5,5,1
9.689820766448975,0,0,5,demo-owner,interactive,10,0,1
9.689820766448975,0,0,5,other-owner,agent,5,0,1
9.739803791046143,0,0,5,demo-owner,agent,5,5,1
9.739803791046143,0,0,5,demo-owner,interactive,10,0,1
9.739803791046143,0,0,5,other-owner,agent,5,0,1
9.797255754470825,0,0,5,demo-owner,agent,5,5,1
9.797255754470825,0,0,5,demo-owner,interactive,10,0,1
9.797255754470825,0,0,5,other-owner,agent,5,0,1
9.83976674079895,0,0,5,demo-owner,agent,5,5,1
9.83976674079895,0,0,5,demo-owner,interactive,10,0,1
9.83976674079895,0,0,5,other-owner,agent,5,0,1
9.88984489440918,0,0,5,demo-owner,agent,5,5,1
9.88984489440918,0,0,5,demo-owner,interactive,10,0,1
9.88984489440918,0,0,5,other-owner,agent,5,0,1
9.940595865249634,0,0,3,demo-owner,agent,5,3,1
9.940595865249634,0,0,3,demo-owner,interactive,10,0,1
9.940595865249634,0,0,3,other-owner,agent,5,0,1
9.989611864089966,0,0,0,demo-owner,agent,5,0,1
9.989611864089966,0,0,0,demo-owner,interactive,10,0,1
9.989611864089966,0,0,0,other-owner,agent,5,0,1
10.040039777755737,0,0,0,demo-owner,agent,5,0,1
10.040039777755737,0,0,0,demo-owner,interactive,10,0,1
10.040039777755737,0,0,0,other-owner,agent,5,0,1
