time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.740461826324463,0,0,7,demo-owner,agent,5,5,3
6.740461826324463,0,0,7,demo-owner,interactive,10,2,1
6.740461826324463,0,0,7,other-owner,agent,5,0,1
6.792234897613525,0,0,7,demo-owner,agent,5,5,3
6.792234897613525,0,0,7,demo-owner,interactive,10,2,1
6.792234897613525,0,0,7,other-owner,agent,5,0,1
6.840246915817261,0,0,7,demo-owner,agent,5,5,3
6.840246915817261,0,0,7,demo-owner,interactive,10,2,1
6.840246915817261,0,0,7,other-owner,agent,5,0,1
6.89276385307312,0,0,7,demo-owner,agent,5,5,3
6.89276385307312,0,0,7,demo-owner,interactive,10,2,1
6.89276385307312,0,0,7,other-owner,agent,5,0,1
6.939706802368164,0,0,7,demo-owner,agent,5,5,3
6.939706802368164,0,0,7,demo-owner,interactive,10,2,1
6.939706802368164,0,0,7,other-owner,agent,5,0,1
6.990102767944336,0,0,7,demo-owner,agent,5,5,3
6.990102767944336,0,0,7,demo-owner,interactive,10,2,1
6.990102767944336,0,0,7,other-owner,agent,5,0,1
7.0408947467803955,0,0,7,demo-owner,agent,5,5,3
7.0408947467803955,0,0,7,demo-owner,interactive,10,2,1
7.0408947467803955,0,0,7,other-owner,agent,5,0,1
7.089807748794556,0,0,7,demo-owner,agent,5,5,3
7.089807748794556,0,0,7,demo-owner,interactive,10,2,1
7.089807748794556,0,0,7,other-owner,agent,5,0,1
7.140769958496094,0,0,7,demo-owner,agent,5,5,3
7.140769958496094,0,0,7,demo-owner,interactive,10,2,1
7.140769958496094,0,0,7,other-owner,agent,5,0,1
7.189560890197754,0,0,7,demo-owner,agent,5,5,3
7.189560890197754,0,0,7,demo-owner,interactive,10,2,1
7.189560890197754,0,0,7,other-owner,agent,5,0,1
7.2426958084106445,0,0,7,demo-owner,agent,5,5,3
7.2426958084106445,0,0,7,demo-owner,interactive,10,2,1
7.2426958084106445,0,0,7,other-owner,agent,5,0,1
7.292134761810303,0,0,7,demo-owner,agent,5,5,3
7.292134761810303,0,0,7,demo-owner,interactive,10,2,1
7.292134761810303,0,0,7,other-owner,agent,5,0,1
7.340118885040283,0,0,7,demo-owner,agent,5,5,3
7.340118885040283,0,0,7,demo-owner,interactive,10,2,1
7.340118885040283,0,0,7,other-owner,agent,5,0,1
7.391509771347046,0,0,7,demo-owner,agent,5,5,3
7.391509771347046,0,0,7,demo-owner,interactive,10,2,1
7.391509771347046,0,0,7,other-owner,agent,5,0,1
7.439594745635986,0,0,7,demo-owner,agent,5,5,3
7.439594745635986,0,0,7,demo-owner,interactive,10,2,1
7.439594745635986,0,0,7,other-owner,agent,5,0,1
7.492567777633667,0,0,7,demo-owner,agent,5,5,3
7.492567777633667,0,0,7,demo-owner,interactive,10,2,1
7.492567777633667,0,0,7,other-owner,agent,5,0,1
7.540266752243042,0,0,7,demo-owner,agent,5,5,3
7.540266752243042,0,0,7,demo-owner,interactive,10,2,1
7.540266752243042,0,0,7,other-owner,agent,5,0,1
7.589331865310669,0,0,7,demo-owner,agent,5,5,3
7.589331865310669,0,0,7,demo-owner,interactive,10,2,1
7.589331865310669,0,0,7,other-owner,agent,5,0,1
7.640291929244995,0,0,7,demo-owner,agent,5,5,3
7.640291929244995,0,0,7,demo-owner,interactive,10,2,1
7.640291929244995,0,0,7,other-owner,agent,5,0,1
7.6902148723602295,0,0,7,demo-owner,agent,5,5,3
7.6902148723602295,0,0,7,demo-owner,interactive,10,2,1
7.6902148723602295,0,0,7,other-owner,agent,5,0,1
7.741380929946899,0,0,7,demo-owner,agent,5,5,3
7.741380929946899,0,0,7,demo-owner,interactive,10,2,1
7.741380929946899,0,0,7,other-owner,agent,5,0,1
7.789440870285034,0,0,7,demo-owner,agent,5,5,3
7.789440870285034,0,0,7,demo-owner,interactive,10,2,1
7.789440870285034,0,0,7,other-owner,agent,5,0,1
7.844383955001831,0,0,7,demo-owner,agent,5,5,3
7.844383955001831,0,0,7,demo-owner,interactive,10,2,1
7.844383955001831,0,0,7,other-owner,agent,5,0,1
7.890162944793701,0,0,7,demo-owner,agent,5,5,3
7.890162944793701,0,0,7,demo-owner,interactive,10,2,1
7.890162944793701,0,0,7,other-owner,agent,5,0,1
7.940904855728149,0,0,7,demo-owner,agent,5,5,3
7.940904855728149,0,0,7,demo-owner,interactive,10,2,1
7.940904855728149,0,0,7,other-owner,agent,5,0,1
7.993551731109619,0,0,7,demo-owner,agent,5,5,3
7.993551731109619,0,0,7,demo-owner,interactive,10,2,1
7.993551731109619,0,0,7,other-owner,agent,5,0,1
8.039655923843384,0,0,6,demo-owner,agent,5,5,3
8.039655923843384,0,0,6,demo-owner,interactive,10,1,1
8.039655923843384,0,0,6,other-owner,agent,5,0,1
8.0917227268219,0,0,6,demo-owner,agent,5,5,3
8.0917227268219,0,0,6,demo-owner,interactive,10,1,1
8.0917227268219,0,0,6,other-owner,agent,5,0,1
8.141376733779907,0,0,5,demo-owner,agent,5,5,3
8.141376733779907,0,0,5,demo-owner,interactive,10,0,1
8.141376733779907,0,0,5,other-owner,agent,5,0,1
8.190919876098633,0,0,5,demo-owner,agent,5,5,3
8.190919876098633,0,0,5,demo-owner,interactive,10,0,1
8.190919876098633,0,0,5,other-owner,agent,5,0,1
8.24528193473816,0,0,5,demo-owner,agent,5,5,3
8.24528193473816,0,0,5,demo-owner,interactive,10,0,1
8.24528193473816,0,0,5,other-owner,agent,5,0,1
8.291747808456421,0,0,5,demo-owner,agent,5,5,3
8.291747808456421,0,0,5,demo-owner,interactive,10,0,1
8.291747808456421,0,0,5,other-owner,agent,5,0,1
8.342487812042236,0,0,5,demo-owner,agent,5,5,3
8.342487812042236,0,0,5,demo-owner,interactive,10,0,1
8.342487812042236,0,0,5,other-owner,agent,5,0,1
8.39033579826355,0,0,5,demo-owner,agent,5,5,3
8.39033579826355,0,0,5,demo-owner,interactive,10,0,1
8.39033579826355,0,0,5,other-owner,agent,5,0,1
8.440333843231201,0,0,5,demo-owner,agent,5,5,3
8.440333843231201,0,0,5,demo-owner,interactive,10,0,1
8.440333843231201,0,0,5,other-owner,agent,5,0,1
8.489672899246216,0,0,5,demo-owner,agent,5,5,3
8.489672899246216,0,0,5,demo-owner,interactive,10,0,1
8.489672899246216,0,0,5,other-owner,agent,5,0,1
8.541430950164795,0,0,5,demo-owner,agent,5,5,3
8.541430950164795,0,0,5,demo-owner,interactive,10,0,1
8.541430950164795,0,0,5,other-owner,agent,5,0,1
8.592381954193115,0,0,5,demo-owner,agent,5,5,3
8.592381954193115,0,0,5,demo-owner,interactive,10,0,1
8.592381954193115,0,0,5,other-owner,agent,5,0,1
8.640861749649048,0,0,5,demo-owner,agent,5,5,3
8.640861749649048,0,0,5,demo-owner,interactive,10,0,1
8.640861749649048,0,0,5,other-owner,agent,5,0,1
8.691421747207642,0,0,5,demo-owner,agent,5,5,3
8.691421747207642,0,0,5,demo-owner,interactive,10,0,1
8.691421747207642,0,0,5,other-owner,agent,5,0,1
8.739937782287598,0,0,5,demo-owner,agent,5,5,3
8.739937782287598,0,0,5,demo-owner,interactive,10,0,1
8.739937782287598,0,0,5,other-owner,agent,5,0,1
8.79101276397705,0,0,5,demo-owner,agent,5,5,3
8.79101276397705,0,0,5,demo-owner,interactive,10,0,1
8.79101276397705,0,0,5,other-owner,agent,5,0,1
8.840337753295898,0,0,5,demo-owner,agent,5,5,3
8.840337753295898,0,0,5,demo-owner,interactive,10,0,1
8.840337753295898,0,0,5,other-owner,agent,5,0,1
8.891235828399658,0,0,5,demo-owner,agent,5,5,3
8.891235828399658,0,0,5,demo-owner,interactive,10,0,1
8.891235828399658,0,0,5,other-owner,agent,5,0,1
8.94158387184143,0,0,5,demo-owner,agent,5,5,3
8.94158387184143,0,0,5,demo-owner,interactive,10,0,1
8.94158387184143,0,0,5,other-owner,agent,5,0,1
8.989698886871338,0,0,5,demo-owner,agent,5,5,3
8.989698886871338,0,0,5,demo-owner,interactive,10,0,1
8.989698886871338,0,0,5,other-owner,agent,5,0,1
9.039196729660034,0,0,5,demo-owner,agent,5,5,3
9.039196729660034,0,0,5,demo-owner,interactive,10,0,1
9.039196729660034,0,0,5,other-owner,agent,5,0,1
9.091444730758667,0,0,5,demo-owner,agent,5,5,3
9.091444730758667,0,0,5,demo-owner,interactive,10,0,1
9.091444730758667,0,0,5,other-owner,agent,5,0,1
9.141534805297852,0,0,5,demo-owner,agent,5,5,3
9.141534805297852,0,0,5,demo-owner,interactive,10,0,1
9.141534805297852,0,0,5,other-owner,agent,5,0,1
9.196377754211426,0,0,5,demo-owner,agent,5,5,3
9.196377754211426,0,0,5,demo-owner,interactive,10,0,1
9.196377754211426,0,0,5,other-owner,agent,5,0,1
9.24105191230774,0,0,5,demo-owner,agent,5,5,3
9.24105191230774,0,0,5,demo-owner,interactive,10,0,1
9.24105191230774,0,0,5,other-owner,agent,5,0,1
9.292070865631104,0,0,5,demo-owner,agent,5,5,3
9.292070865631104,0,0,5,demo-owner,interactive,10,0,1
9.292070865631104,0,0,5,other-owner,agent,5,0,1
9.343822956085205,0,0,5,demo-owner,agent,5,5,3
9.343822956085205,0,0,5,demo-owner,interactive,10,0,1
9.343822956085205,0,0,5,other-owner,agent,5,0,1
9.390297889709473,0,0,5,demo-owner,agent,5,5,3
9.390297889709473,0,0,5,demo-owner,interactive,10,0,1
9.390297889709473,0,0,5,other-owner,agent,5,0,1
9.44196081161499,0,0,5,demo-owner,agent,5,5,3
9.44196081161499,0,0,5,demo-owner,interactive,10,0,1
9.44196081161499,0,0,5,other-owner,agent,5,0,1
9.489840745925903,0,0,5,demo-owner,agent,5,5,3
9.489840745925903,0,0,5,demo-owner,interactive,10,0,1
9.489840745925903,0,0,5,other-owner,agent,5,0,1
9.54271674156189,0,0,5,demo-owner,agent,5,5,3
9.54271674156189,0,0,5,demo-owner,interactive,10,0,1
9.54271674156189,0,0,5,other-owner,agent,5,0,1
9.590962886810303,0,0,4,demo-owner,agent,5,4,3
9.590962886810303,0,0,4,demo-owner,interactive,10,0,1
9.590962886810303,0,0,4,other-owner,agent,5,0,1
9.641684770584106,0,0,5,demo-owner,agent,5,5,3
9.641684770584106,0,0,5,demo-owner,interactive,10,0,1
9.641684770584106,0,0,5,other-owner,agent,5,0,1
9.691421747207642,0,0,2,demo-owner,agent,5,2,3
9.691421747207642,0,0,2,demo-owner,interactive,10,0,1
9.691421747207642,0,0,2,other-owner,agent,5,0,1
9.74089789390564,0,0,2,demo-owner,agent,5,2,3
9.74089789390564,0,0,2,demo-owner,interactive,10,0,1
9.74089789390564,0,0,2,other-owner,agent,5,0,1
9.790173768997192,0,0,2,demo-owner,agent,5,2,3
9.790173768997192,0,0,2,demo-owner,interactive,10,0,1
9.790173768997192,0,0,2,other-owner,agent,5,0,1
9.841388940811157,0,0,1,demo-owner,agent,5,1,3
9.841388940811157,0,0,1,demo-owner,interactive,10,0,1
9.841388940811157,0,0,1,other-owner,agent,5,0,1
9.889840841293335,0,0,0,demo-owner,agent,5,0,3
9.889840841293335,0,0,0,demo-owner,interactive,10,0,1
9.889840841293335,0,0,0,other-owner,agent,5,0,1
9.941833734512329,0,0,0,demo-owner,agent,5,0,3
9.941833734512329,0,0,0,demo-owner,interactive,10,0,1
9.941833734512329,0,0,0,other-owner,agent,5,0,1
