time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.761328935623169,0,0,5,other-owner,agent,5,0,1
6.810839891433716,0,0,5,demo-owner,agent,5,5,1
6.810839891433716,0,0,5,demo-owner,interactive,10,0,1
6.810839891433716,0,0,5,other-owner,agent,5,0,1
6.862729072570801,0,0,5,demo-owner,agent,5,5,1
6.862729072570801,0,0,5,demo-owner,interactive,10,0,1
6.862729072570801,0,0,5,other-owner,agent,5,0,1
6.980885028839111,0,0,5,demo-owner,agent,5,5,1
6.980885028839111,0,0,5,demo-owner,interactive,10,0,1
6.980885028839111,0,0,5,other-owner,agent,5,0,1
7.01150107383728,0,0,5,demo-owner,agent,5,5,1
7.01150107383728,0,0,5,demo-owner,interactive,10,0,1
7.01150107383728,0,0,5,other-owner,agent,5,0,1
7.061697006225586,0,0,5,demo-owner,agent,5,5,1
7.061697006225586,0,0,5,demo-owner,interactive,10,0,1
7.061697006225586,0,0,5,other-owner,agent,5,0,1
7.111598014831543,0,0,5,demo-owner,agent,5,5,1
7.111598014831543,0,0,5,demo-owner,interactive,10,0,1
7.111598014831543,0,0,5,other-owner,agent,5,0,1
7.162231922149658,0,0,5,demo-owner,agent,5,5,1
7.162231922149658,0,0,5,demo-owner,interactive,10,0,1
7.162231922149658,0,0,5,other-owner,agent,5,0,1
7.211803913116455,0,0,0,demo-owner,agent,5,0,1
7.211803913116455,0,0,0,demo-owner,interactive,10,0,1
7.211803913116455,0,0,0,other-owner,agent,5,0,1
7.262171030044556,0,0,3,demo-owner,agent,5,3,1
7.262171030044556,0,0,3,demo-owner,interactive,10,0,1
7.262171030044556,0,0,3,other-owner,agent,5,0,1
7.313677072525024,0,0,4,demo-owner,agent,5,4,1
7.313677072525024,0,0,4,demo-owner,interactive,10,0,1
7.313677072525024,0,0,4,other-owner,agent,5,0,1
7.360974073410034,0,0,5,demo-owner,agent,5,5,1
7.360974073410034,0,0,5,demo-owner,interactive,10,0,1
7.360974073410034,0,0,5,other-owner,agent,5,0,1
7.411455869674683,0,0,5,demo-owner,agent,5,5,1
7.411455869674683,0,0,5,demo-owner,interactive,10,0,1
7.411455869674683,0,0,5,other-owner,agent,5,0,1
7.461374044418335,0,0,4,demo-owner,agent,5,4,1
7.461374044418335,0,0,4,demo-owner,interactive,10,0,1
7.461374044418335,0,0,4,other-owner,agent,5,0,1
7.510792970657349,0,0,4,demo-owner,agent,5,4,1
7.510792970657349,0,0,4,demo-owner,interactive,10,0,1
7.510792970657349,0,0,4,other-owner,agent,5,0,1
7.562625885009766,0,0,5,demo-owner,agent,5,5,1
7.562625885009766,0,0,5,demo-owner,interactive,10,0,1
7.562625885009766,0,0,5,other-owner,agent,5,0,1
7.612215995788574,0,0,5,demo-owner,agent,5,5,1
7.612215995788574,0,0,5,demo-owner,interactive,10,0,1
7.612215995788574,0,0,5,other-owner,agent,5,0,1
7.660356044769287,0,0,5,demo-owner,agent,5,5,1
7.660356044769287,0,0,5,demo-owner,interactive,10,0,1
7.660356044769287,0,0,5,other-owner,agent,5,0,1
7.7120749950408936,0,0,5,demo-owner,agent,5,5,1
7.7120749950408936,0,0,5,demo-owner,interactive,10,0,1
7.7120749950408936,0,0,5,other-owner,agent,5,0,1
7.761022090911865,0,0,3,demo-owner,agent,5,3,1
7.761022090911865,0,0,3,demo-owner,interactive,10,0,1
7.761022090911865,0,0,3,other-owner,agent,5,0,1
7.812551975250244,0,0,5,demo-owner,agent,5,5,1
7.812551975250244,0,0,5,demo-owner,interactive,10,0,1
7.812551975250244,0,0,5,other-owner,agent,5,0,1
7.860842943191528,0,0,3,demo-owner,agent,5,3,1
7.860842943191528,0,0,3,demo-owner,interactive,10,0,1
7.860842943191528,0,0,3,other-owner,agent,5,0,1
7.9121809005737305,0,0,2,demo-owner,agent,5,2,1
7.9121809005737305,0,0,2,demo-owner,interactive,10,0,1
7.9121809005737305,0,0,2,other-owner,agent,5,0,1
7.96102499961853,0,0,2,demo-owner,agent,5,2,1
7.96102499961853,0,0,2,demo-owner,interactive,10,0,1
7.96102499961853,0,0,2,other-owner,agent,5,0,1
8.010814905166626,0,0,5,demo-owner,agent,5,5,1
8.010814905166626,0,0,5,demo-owner,interactive,10,0,1
8.010814905166626,0,0,5,other-owner,agent,5,0,1
8.06145691871643,0,0,5,demo-owner,agent,5,5,1
8.06145691871643,0,0,5,demo-owner,interactive,10,0,1
8.06145691871643,0,0,5,other-owner,agent,5,0,1
8.111593961715698,0,0,5,demo-owner,agent,5,5,1
8.111593961715698,0,0,5,demo-owner,interactive,10,0,1
8.111593961715698,0,0,5,other-owner,agent,5,0,1
8.161272048950195,0,0,5,demo-owner,agent,5,5,1
8.161272048950195,0,0,5,demo-owner,interactive,10,0,1
8.161272048950195,0,0,5,other-owner,agent,5,0,1
8.210283994674683,0,0,0,demo-owner,agent,5,0,1
8.210283994674683,0,0,0,demo-owner,interactive,10,0,1
8.210283994674683,0,0,0,other-owner,agent,5,0,1
8.260983943939209,0,0,0,demo-owner,agent,5,0,1
8.260983943939209,0,0,0,demo-owner,interactive,10,0,1
8.260983943939209,0,0,0,other-owner,agent,5,0,1
8.312356948852539,0,0,0,demo-owner,agent,5,0,1
8.312356948852539,0,0,0,demo-owner,interactive,10,0,1
8.312356948852539,0,0,0,other-owner,agent,5,0,1
8.362571001052856,0,0,1,demo-owner,agent,5,1,1
8.362571001052856,0,0,1,demo-owner,interactive,10,0,1
8.362571001052856,0,0,1,other-owner,agent,5,0,1
8.411531925201416,0,0,3,demo-owner,agent,5,3,1
8.411531925201416,0,0,3,demo-owner,interactive,10,0,1
8.411531925201416,0,0,3,other-owner,agent,5,0,1
8.461917877197266,0,0,4,demo-owner,agent,5,4,1
8.461917877197266,0,0,4,demo-owner,interactive,10,0,1
8.461917877197266,0,0,4,other-owner,agent,5,0,1
8.512388944625854,0,0,4,demo-owner,agent,5,4,1
8.512388944625854,0,0,4,demo-owner,interactive,10,0,1
8.512388944625854,0,0,4,other-owner,agent,5,0,1
8.560939073562622,0,0,4,demo-owner,agent,5,4,1
8.560939073562622,0,0,4,demo-owner,interactive,10,0,1
8.560939073562622,0,0,4,other-owner,agent,5,0,1
8.611577033996582,0,0,4,demo-owner,agent,5,4,1
8.611577033996582,0,0,4,demo-owner,interactive,10,0,1
8.611577033996582,0,0,4,other-owner,agent,5,0,1
8.661941051483154,0,0,4,demo-owner,agent,5,4,1
8.661941051483154,0,0,4,demo-owner,interactive,10,0,1
8.661941051483154,0,0,4,other-owner,agent,5,0,1
8.712004899978638,0,0,5,demo-owner,agent,5,5,1
8.712004899978638,0,0,5,demo-owner,interactive,10,0,1
8.712004899978638,0,0,5,other-owner,agent,5,0,1
8.760971069335938,0,0,4,demo-owner,agent,5,4,1
8.760971069335938,0,0,4,demo-owner,interactive,10,0,1
8.760971069335938,0,0,4,other-owner,agent,5,0,1
8.812153100967407,0,0,3,demo-owner,agent,5,3,1
8.812153100967407,0,0,3,demo-owner,interactive,10,0,1
8.812153100967407,0,0,3,other-owner,agent,5,0,1
8.861593008041382,0,0,3,demo-owner,agent,5,3,1
8.861593008041382,0,0,3,demo-owner,interactive,10,0,1
8.861593008041382,0,0,3,other-owner,agent,5,0,1
8.913182973861694,0,0,2,demo-owner,agent,5,2,1
8.913182973861694,0,0,2,demo-owner,interactive,10,0,1
8.913182973861694,0,0,2,other-owner,agent,5,0,1
8.961833000183105,0,0,2,demo-owner,agent,5,2,1
8.961833000183105,0,0,2,demo-owner,interactive,10,0,1
8.961833000183105,0,0,2,other-owner,agent,5,0,1
9.011770963668823,0,2,1,demo-owner,agent,5,3,1
9.011770963668823,0,2,1,demo-owner,interactive,10,0,1
9.011770963668823,0,2,1,other-owner,agent,5,0,1
9.06184196472168,0,0,3,demo-owner,agent,5,3,1
9.06184196472168,0,0,3,demo-owner,interactive,10,0,1
9.06184196472168,0,0,3,other-owner,agent,5,0,1
9.112607955932617,0,0,3,demo-owner,agent,5,3,1
9.112607955932617,0,0,3,demo-owner,interactive,10,0,1
9.112607955932617,0,0,3,other-owner,agent,5,0,1
9.161288022994995,0,0,5,demo-owner,agent,5,5,1
9.161288022994995,0,0,5,demo-owner,interactive,10,0,1
9.161288022994995,0,0,5,other-owner,agent,5,0,1
9.213279008865356,0,0,5,demo-owner,agent,5,5,1
9.213279008865356,0,0,5,demo-owner,interactive,10,0,1
9.213279008865356,0,0,5,other-owner,agent,5,0,1
9.262151956558228,0,0,2,demo-owner,agent,5,2,1
9.262151956558228,0,0,2,demo-owner,interactive,10,0,1
9.262151956558228,0,0,2,other-owner,agent,5,0,1
9.312196016311646,0,0,2,demo-owner,agent,5,2,1
9.312196016311646,0,0,2,demo-owner,interactive,10,0,1
9.312196016311646,0,0,2,other-owner,agent,5,0,1
9.361768960952759,0,0,0,demo-owner,agent,5,0,1
9.361768960952759,0,0,0,demo-owner,interactive,10,0,1
9.361768960952759,0,0,0,other-owner,agent,5,0,1
9.412834882736206,0,0,0,demo-owner,agent,5,0,1
9.412834882736206,0,0,0,demo-owner,interactive,10,0,1
9.412834882736206,0,0,0,other-owner,agent,5,0,1
