time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.556873083114624,0,0,8,demo-owner,interactive,10,0,1
6.556873083114624,0,0,8,other-owner,agent,5,5,1
6.605690956115723,0,0,8,demo-owner,agent,5,4,1
6.605690956115723,0,0,8,demo-owner,interactive,10,0,1
6.605690956115723,0,0,8,other-owner,agent,5,4,1
6.656213998794556,0,0,10,demo-owner,agent,5,5,1
6.656213998794556,0,0,10,demo-owner,interactive,10,0,1
6.656213998794556,0,0,10,other-owner,agent,5,5,1
6.706995964050293,0,0,10,demo-owner,agent,5,5,1
6.706995964050293,0,0,10,demo-owner,interactive,10,0,1
6.706995964050293,0,0,10,other-owner,agent,5,5,1
6.7561750411987305,0,0,10,demo-owner,agent,5,5,1
6.7561750411987305,0,0,10,demo-owner,interactive,10,0,1
6.7561750411987305,0,0,10,other-owner,agent,5,5,1
6.805629014968872,0,0,8,demo-owner,agent,5,3,1
6.805629014968872,0,0,8,demo-owner,interactive,10,0,1
6.805629014968872,0,0,8,other-owner,agent,5,5,1
6.860367059707642,0,0,10,demo-owner,agent,5,5,1
6.860367059707642,0,0,10,demo-owner,interactive,10,0,1
6.860367059707642,0,0,10,other-owner,agent,5,5,1
6.906768083572388,0,0,10,demo-owner,agent,5,5,1
6.906768083572388,0,0,10,demo-owner,interactive,10,0,1
6.906768083572388,0,0,10,other-owner,agent,5,5,1
6.956012010574341,0,0,10,demo-owner,agent,5,5,1
6.956012010574341,0,0,10,demo-owner,interactive,10,0,1
6.956012010574341,0,0,10,other-owner,agent,5,5,1
7.005554914474487,0,0,10,demo-owner,agent,5,5,1
7.005554914474487,0,0,10,demo-owner,interactive,10,0,1
7.005554914474487,0,0,10,other-owner,agent,5,5,1
7.056717872619629,0,0,10,demo-owner,agent,5,5,1
7.056717872619629,0,0,10,demo-owner,interactive,10,0,1
7.056717872619629,0,0,10,other-owner,agent,5,5,1
7.106657028198242,0,0,10,demo-owner,agent,5,5,1
7.106657028198242,0,0,10,demo-owner,interactive,10,0,1
7.106657028198242,0,0,10,other-owner,agent,5,5,1
7.155795097351074,0,0,10,demo-owner,agent,5,5,1
7.155795097351074,0,0,10,demo-owner,interactive,10,0,1
7.155795097351074,0,0,10,other-owner,agent,5,5,1
7.207640886306763,0,0,9,demo-owner,agent,5,4,1
7.207640886306763,0,0,9,demo-owner,interactive,10,0,1
7.207640886306763,0,0,9,other-owner,agent,5,5,1
7.256112098693848,0,0,8,demo-owner,agent,5,5,1
7.256112098693848,0,0,8,demo-owner,interactive,10,0,1
7.256112098693848,0,0,8,other-owner,agent,5,3,1
7.306521892547607,0,0,10,demo-owner,agent,5,5,1
7.306521892547607,0,0,10,demo-owner,interactive,10,0,1
7.306521892547607,0,0,10,other-owner,agent,5,5,1
7.356461048126221,0,0,10,demo-owner,agent,5,5,1
7.356461048126221,0,0,10,demo-owner,interactive,10,0,1
7.356461048126221,0,0,10,other-owner,agent,5,5,1
7.406558036804199,0,0,10,demo-owner,agent,5,5,1
7.406558036804199,0,0,10,demo-owner,interactive,10,0,1
7.406558036804199,0,0,10,other-owner,agent,5,5,1
7.4554290771484375,0,0,5,demo-owner,agent,5,3,1
7.4554290771484375,0,0,5,demo-owner,interactive,10,0,1
7.4554290771484375,0,0,5,other-owner,agent,5,2,1
7.505460977554321,0,0,10,demo-owner,agent,5,5,1
7.505460977554321,0,0,10,demo-owner,interactive,10,0,1
7.505460977554321,0,0,10,other-owner,agent,5,5,1
7.5564939975738525,0,0,10,demo-owner,agent,5,5,1
7.5564939975738525,0,0,10,demo-owner,interactive,10,0,1
7.5564939975738525,0,0,10,other-owner,agent,5,5,1
7.608560085296631,0,0,10,demo-owner,agent,5,5,1
7.608560085296631,0,0,10,demo-owner,interactive,10,0,1
7.608560085296631,0,0,10,other-owner,agent,5,5,1
7.65717887878418,0,0,10,demo-owner,agent,5,5,1
7.65717887878418,0,0,10,demo-owner,interactive,10,0,1
7.65717887878418,0,0,10,other-owner,agent,5,5,1
7.706818103790283,0,0,9,demo-owner,agent,5,5,1
7.706818103790283,0,0,9,demo-owner,interactive,10,0,1
7.706818103790283,0,0,9,other-owner,agent,5,4,1
7.756785869598389,0,0,9,demo-owner,agent,5,5,1
7.756785869598389,0,0,9,demo-owner,interactive,10,0,1
7.756785869598389,0,0,9,other-owner,agent,5,4,1
7.806303977966309,0,0,10,demo-owner,agent,5,5,1
7.806303977966309,0,0,10,demo-owner,interactive,10,0,1
7.806303977966309,0,0,10,other-owner,agent,5,5,1
7.8564159870147705,0,0,7,demo-owner,agent,5,2,1
7.8564159870147705,0,0,7,demo-owner,interactive,10,0,1
7.8564159870147705,0,0,7,other-owner,agent,5,5,1
7.906522035598755,0,0,9,demo-owner,agent,5,5,1
7.906522035598755,0,0,9,demo-owner,interactive,10,0,1
7.906522035598755,0,0,9,other-owner,agent,5,4,1
7.957127094268799,0,0,10,demo-owner,agent,5,5,1
7.957127094268799,0,0,10,demo-owner,interactive,10,0,1
7.957127094268799,0,0,10,other-owner,agent,5,5,1
8.007143020629883,0,0,10,demo-owner,agent,5,5,1
8.007143020629883,0,0,10,demo-owner,interactive,10,0,1
8.007143020629883,0,0,10,other-owner,agent,5,5,1
8.058058023452759,0,0,10,demo-owner,agent,5,5,1
8.058058023452759,0,0,10,demo-owner,interactive,10,0,1
8.058058023452759,0,0,10,other-owner,agent,5,5,1
8.106353044509888,0,0,6,demo-owner,agent,5,3,1
8.106353044509888,0,0,6,demo-owner,interactive,10,0,1
8.106353044509888,0,0,6,other-owner,agent,5,3,1
8.156754970550537,0,0,5,demo-owner,agent,5,3,1
8.156754970550537,0,0,5,demo-owner,interactive,10,0,1
8.156754970550537,0,0,5,other-owner,agent,5,2,1
8.206207990646362,0,0,5,demo-owner,agent,5,3,1
8.206207990646362,0,0,5,demo-owner,interactive,10,0,1
8.206207990646362,0,0,5,other-owner,agent,5,2,1
8.256866931915283,0,0,8,demo-owner,agent,5,3,1
8.256866931915283,0,0,8,demo-owner,interactive,10,0,1
8.256866931915283,0,0,8,other-owner,agent,5,5,1
8.30620789527893,0,0,9,demo-owner,agent,5,4,1
8.30620789527893,0,0,9,demo-owner,interactive,10,0,1
8.30620789527893,0,0,9,other-owner,agent,5,5,1
8.35617995262146,0,0,10,demo-owner,agent,5,5,1
8.35617995262146,0,0,10,demo-owner,interactive,10,0,1
8.35617995262146,0,0,10,other-owner,agent,5,5,1
8.406672954559326,0,0,9,demo-owner,agent,5,5,1
8.406672954559326,0,0,9,demo-owner,interactive,10,0,1
8.406672954559326,0,0,9,other-owner,agent,5,4,1
8.456037044525146,0,0,9,demo-owner,agent,5,5,1
8.456037044525146,0,0,9,demo-owner,interactive,10,0,1
8.456037044525146,0,0,9,other-owner,agent,5,4,1
8.5085129737854,0,0,5,demo-owner,agent,5,3,1
8.5085129737854,0,0,5,demo-owner,interactive,10,0,1
8.5085129737854,0,0,5,other-owner,agent,5,2,1
8.556503057479858,0,0,7,demo-owner,agent,5,2,1
8.556503057479858,0,0,7,demo-owner,interactive,10,0,1
8.556503057479858,0,0,7,other-owner,agent,5,5,1
8.610365867614746,0,0,7,demo-owner,agent,5,2,1
8.610365867614746,0,0,7,demo-owner,interactive,10,0,1
8.610365867614746,0,0,7,other-owner,agent,5,5,1
8.656338930130005,0,0,8,demo-owner,agent,5,3,1
8.656338930130005,0,0,8,demo-owner,interactive,10,0,1
8.656338930130005,0,0,8,other-owner,agent,5,5,1
8.70713496208191,0,0,9,demo-owner,agent,5,4,1
8.70713496208191,0,0,9,demo-owner,interactive,10,0,1
8.70713496208191,0,0,9,other-owner,agent,5,5,1
8.756731033325195,0,0,7,demo-owner,agent,5,5,1
8.756731033325195,0,0,7,demo-owner,interactive,10,0,1
8.756731033325195,0,0,7,other-owner,agent,5,2,1
8.80614709854126,0,0,9,demo-owner,agent,5,5,1
8.80614709854126,0,0,9,demo-owner,interactive,10,0,1
8.80614709854126,0,0,9,other-owner,agent,5,4,1
8.856247901916504,0,0,10,demo-owner,agent,5,5,1
8.856247901916504,0,0,10,demo-owner,interactive,10,0,1
8.856247901916504,0,0,10,other-owner,agent,5,5,1
8.907270908355713,0,0,6,demo-owner,agent,5,2,1
8.907270908355713,0,0,6,demo-owner,interactive,10,0,1
8.907270908355713,0,0,6,other-owner,agent,5,4,1
8.956722974777222,0,0,6,demo-owner,agent,5,2,1
8.956722974777222,0,0,6,demo-owner,interactive,10,0,1
8.956722974777222,0,0,6,other-owner,agent,5,4,1
9.006418943405151,0,0,9,demo-owner,agent,5,4,1
9.006418943405151,0,0,9,demo-owner,interactive,10,0,1
9.006418943405151,0,0,9,other-owner,agent,5,5,1
9.056679010391235,0,0,5,demo-owner,agent,5,3,1
9.056679010391235,0,0,5,demo-owner,interactive,10,0,1
9.056679010391235,0,0,5,other-owner,agent,5,2,1
9.106308937072754,0,0,6,demo-owner,agent,5,4,1
9.106308937072754,0,0,6,demo-owner,interactive,10,0,1
9.106308937072754,0,0,6,other-owner,agent,5,2,1
9.156615018844604,0,0,5,demo-owner,agent,5,3,1
9.156615018844604,0,0,5,demo-owner,interactive,10,0,1
9.156615018844604,0,0,5,other-owner,agent,5,2,1
9.207043886184692,0,0,2,demo-owner,agent,5,1,1
9.207043886184692,0,0,2,demo-owner,interactive,10,0,1
9.207043886184692,0,0,2,other-owner,agent,5,1,1
9.256730079650879,0,0,2,demo-owner,agent,5,1,1
9.256730079650879,0,0,2,demo-owner,interactive,10,0,1
9.256730079650879,0,0,2,other-owner,agent,5,1,1
9.305465936660767,0,0,0,demo-owner,agent,5,0,1
9.305465936660767,0,0,0,demo-owner,interactive,10,0,1
9.305465936660767,0,0,0,other-owner,agent,5,0,1
9.35840392112732,0,0,1,demo-owner,agent,5,0,1
9.35840392112732,0,0,1,demo-owner,interactive,10,0,1
9.35840392112732,0,0,1,other-owner,agent,5,1,1
9.406678915023804,0,0,1,demo-owner,agent,5,0,1
9.406678915023804,0,0,1,demo-owner,interactive,10,0,1
9.406678915023804,0,0,1,other-owner,agent,5,1,1
9.456732988357544,0,0,2,demo-owner,agent,5,1,1
9.456732988357544,0,0,2,demo-owner,interactive,10,0,1
9.456732988357544,0,0,2,other-owner,agent,5,1,1
9.506968021392822,0,0,2,demo-owner,agent,5,1,1
9.506968021392822,0,0,2,demo-owner,interactive,10,0,1
9.506968021392822,0,0,2,other-owner,agent,5,1,1
9.55549693107605,0,0,2,demo-owner,agent,5,1,1
9.55549693107605,0,0,2,demo-owner,interactive,10,0,1
9.55549693107605,0,0,2,other-owner,agent,5,1,1
9.60701298713684,0,0,2,demo-owner,agent,5,1,1
9.60701298713684,0,0,2,demo-owner,interactive,10,0,1
9.60701298713684,0,0,2,other-owner,agent,5,1,1
9.656605005264282,0,0,1,demo-owner,agent,5,0,1
9.656605005264282,0,0,1,demo-owner,interactive,10,0,1
9.656605005264282,0,0,1,other-owner,agent,5,1,1
9.707298994064331,0,0,1,demo-owner,agent,5,0,1
9.707298994064331,0,0,1,demo-owner,interactive,10,0,1
9.707298994064331,0,0,1,other-owner,agent,5,1,1
9.756860971450806,0,0,1,demo-owner,agent,5,0,1
9.756860971450806,0,0,1,demo-owner,interactive,10,0,1
9.756860971450806,0,0,1,other-owner,agent,5,1,1
9.807255029678345,0,0,1,demo-owner,agent,5,1,1
9.807255029678345,0,0,1,demo-owner,interactive,10,0,1
9.807255029678345,0,0,1,other-owner,agent,5,0,1
9.857333898544312,0,0,2,demo-owner,agent,5,1,1
9.857333898544312,0,0,2,demo-owner,interactive,10,0,1
9.857333898544312,0,0,2,other-owner,agent,5,1,1
9.906527042388916,0,0,2,demo-owner,agent,5,1,1
9.906527042388916,0,0,2,demo-owner,interactive,10,0,1
9.906527042388916,0,0,2,other-owner,agent,5,1,1
9.956058025360107,0,0,2,demo-owner,agent,5,1,1
9.956058025360107,0,0,2,demo-owner,interactive,10,0,1
9.956058025360107,0,0,2,other-owner,agent,5,1,1
10.006757974624634,0,0,3,demo-owner,agent,5,0,1
10.006757974624634,0,0,3,demo-owner,interactive,10,0,1
10.006757974624634,0,0,3,other-owner,agent,5,3,1
10.056931972503662,0,0,4,demo-owner,agent,5,0,1
10.056931972503662,0,0,4,demo-owner,interactive,10,0,1
10.056931972503662,0,0,4,other-owner,agent,5,4,1
10.10770297050476,0,0,3,demo-owner,agent,5,0,1
10.10770297050476,0,0,3,demo-owner,interactive,10,0,1
10.10770297050476,0,0,3,other-owner,agent,5,3,1
10.156795024871826,0,0,3,demo-owner,agent,5,0,1
10.156795024871826,0,0,3,demo-owner,interactive,10,0,1
10.156795024871826,0,0,3,other-owner,agent,5,3,1
10.207228899002075,0,0,1,demo-owner,agent,5,0,1
10.207228899002075,0,0,1,demo-owner,interactive,10,0,1
10.207228899002075,0,0,1,other-owner,agent,5,1,1
10.257745027542114,0,0,0,demo-owner,agent,5,0,1
10.257745027542114,0,0,0,demo-owner,interactive,10,0,1
10.257745027542114,0,0,0,other-owner,agent,5,0,1
10.30712604522705,0,0,0,demo-owner,agent,5,0,1
10.30712604522705,0,0,0,demo-owner,interactive,10,0,1
10.30712604522705,0,0,0,other-owner,agent,5,0,1
