time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.752625942230225,0,0,5,demo-owner,interactive,10,0,1
6.752625942230225,0,0,5,other-owner,agent,5,0,1
6.8062050342559814,0,0,5,demo-owner,agent,5,5,1
6.8062050342559814,0,0,5,demo-owner,interactive,10,0,1
6.8062050342559814,0,0,5,other-owner,agent,5,0,1
6.852911949157715,0,0,5,demo-owner,agent,5,5,1
6.852911949157715,0,0,5,demo-owner,interactive,10,0,1
6.852911949157715,0,0,5,other-owner,agent,5,0,1
6.9018659591674805,0,0,5,demo-owner,agent,5,5,1
6.9018659591674805,0,0,5,demo-owner,interactive,10,0,1
6.9018659591674805,0,0,5,other-owner,agent,5,0,1
6.951388835906982,0,0,5,demo-owner,agent,5,5,1
6.951388835906982,0,0,5,demo-owner,interactive,10,0,1
6.951388835906982,0,0,5,other-owner,agent,5,0,1
7.00230598449707,0,0,5,demo-owner,agent,5,5,1
7.00230598449707,0,0,5,demo-owner,interactive,10,0,1
7.00230598449707,0,0,5,other-owner,agent,5,0,1
7.052121877670288,0,0,5,demo-owner,agent,5,5,1
7.052121877670288,0,0,5,demo-owner,interactive,10,0,1
7.052121877670288,0,0,5,other-owner,agent,5,0,1
7.104015827178955,0,0,5,demo-owner,agent,5,5,1
7.104015827178955,0,0,5,demo-owner,interactive,10,0,1
7.104015827178955,0,0,5,other-owner,agent,5,0,1
7.152220010757446,0,0,5,demo-owner,agent,5,5,1
7.152220010757446,0,0,5,demo-owner,interactive,10,0,1
7.152220010757446,0,0,5,other-owner,agent,5,0,1
7.202566862106323,0,0,5,demo-owner,agent,5,5,1
7.202566862106323,0,0,5,demo-owner,interactive,10,0,1
7.202566862106323,0,0,5,other-owner,agent,5,0,1
7.255077838897705,0,0,5,demo-owner,agent,5,5,1
7.255077838897705,0,0,5,demo-owner,interactive,10,0,1
7.255077838897705,0,0,5,other-owner,agent,5,0,1
7.302855968475342,0,0,5,demo-owner,agent,5,5,1
7.302855968475342,0,0,5,demo-owner,interactive,10,0,1
7.302855968475342,0,0,5,other-owner,agent,5,0,1
7.352866888046265,0,0,5,demo-owner,agent,5,5,1
7.352866888046265,0,0,5,demo-owner,interactive,10,0,1
7.352866888046265,0,0,5,other-owner,agent,5,0,1
7.40189003944397,0,0,5,demo-owner,agent,5,5,1
7.40189003944397,0,0,5,demo-owner,interactive,10,0,1
7.40189003944397,0,0,5,other-owner,agent,5,0,1
7.452142953872681,0,0,5,demo-owner,agent,5,5,1
7.452142953872681,0,0,5,demo-owner,interactive,10,0,1
7.452142953872681,0,0,5,other-owner,agent,5,0,1
7.502941846847534,0,0,5,demo-owner,agent,5,5,1
7.502941846847534,0,0,5,demo-owner,interactive,10,0,1
7.502941846847534,0,0,5,other-owner,agent,5,0,1
7.552304029464722,0,0,5,demo-owner,agent,5,5,1
7.552304029464722,0,0,5,demo-owner,interactive,10,0,1
7.552304029464722,0,0,5,other-owner,agent,5,0,1
7.602859973907471,0,0,5,demo-owner,agent,5,5,1
7.602859973907471,0,0,5,demo-owner,interactive,10,0,1
7.602859973907471,0,0,5,other-owner,agent,5,0,1
7.652156829833984,0,0,5,demo-owner,agent,5,5,1
7.652156829833984,0,0,5,demo-owner,interactive,10,0,1
7.652156829833984,0,0,5,other-owner,agent,5,0,1
7.702488899230957,0,0,5,demo-owner,agent,5,5,1
7.702488899230957,0,0,5,demo-owner,interactive,10,0,1
7.702488899230957,0,0,5,other-owner,agent,5,0,1
7.752764940261841,0,0,5,demo-owner,agent,5,5,1
7.752764940261841,0,0,5,demo-owner,interactive,10,0,1
7.752764940261841,0,0,5,other-owner,agent,5,0,1
7.802400827407837,0,0,5,demo-owner,agent,5,5,1
7.802400827407837,0,0,5,demo-owner,interactive,10,0,1
7.802400827407837,0,0,5,other-owner,agent,5,0,1
7.851871013641357,0,0,5,demo-owner,agent,5,5,1
7.851871013641357,0,0,5,demo-owner,interactive,10,0,1
7.851871013641357,0,0,5,other-owner,agent,5,0,1
7.903221845626831,0,0,5,demo-owner,agent,5,5,1
7.903221845626831,0,0,5,demo-owner,interactive,10,0,1
7.903221845626831,0,0,5,other-owner,agent,5,0,1
7.952800989151001,0,0,5,demo-owner,agent,5,5,1
7.952800989151001,0,0,5,demo-owner,interactive,10,0,1
7.952800989151001,0,0,5,other-owner,agent,5,0,1
8.002394914627075,0,0,5,demo-owner,agent,5,5,1
8.002394914627075,0,0,5,demo-owner,interactive,10,0,1
8.002394914627075,0,0,5,other-owner,agent,5,0,1
8.05239987373352,0,0,5,demo-owner,agent,5,5,1
8.05239987373352,0,0,5,demo-owner,interactive,10,0,1
8.05239987373352,0,0,5,other-owner,agent,5,0,1
8.102673053741455,0,0,5,demo-owner,agent,5,5,1
8.102673053741455,0,0,5,demo-owner,interactive,10,0,1
8.102673053741455,0,0,5,other-owner,agent,5,0,1
8.152577877044678,0,0,5,demo-owner,agent,5,5,1
8.152577877044678,0,0,5,demo-owner,interactive,10,0,1
8.152577877044678,0,0,5,other-owner,agent,5,0,1
8.202473878860474,0,0,5,demo-owner,agent,5,5,1
8.202473878860474,0,0,5,demo-owner,interactive,10,0,1
8.202473878860474,0,0,5,other-owner,agent,5,0,1
8.251935958862305,0,0,5,demo-owner,agent,5,5,1
8.251935958862305,0,0,5,demo-owner,interactive,10,0,1
8.251935958862305,0,0,5,other-owner,agent,5,0,1
8.302454948425293,0,0,5,demo-owner,agent,5,5,1
8.302454948425293,0,0,5,demo-owner,interactive,10,0,1
8.302454948425293,0,0,5,other-owner,agent,5,0,1
8.352941989898682,0,0,5,demo-owner,agent,5,5,1
8.352941989898682,0,0,5,demo-owner,interactive,10,0,1
8.352941989898682,0,0,5,other-owner,agent,5,0,1
8.401226997375488,0,0,5,demo-owner,agent,5,5,1
8.401226997375488,0,0,5,demo-owner,interactive,10,0,1
8.401226997375488,0,0,5,other-owner,agent,5,0,1
8.451488018035889,0,0,2,demo-owner,agent,5,2,1
8.451488018035889,0,0,2,demo-owner,interactive,10,0,1
8.451488018035889,0,0,2,other-owner,agent,5,0,1
8.502574920654297,0,0,5,demo-owner,agent,5,5,1
8.502574920654297,0,0,5,demo-owner,interactive,10,0,1
8.502574920654297,0,0,5,other-owner,agent,5,0,1
8.552222967147827,0,0,5,demo-owner,agent,5,5,1
8.552222967147827,0,0,5,demo-owner,interactive,10,0,1
8.552222967147827,0,0,5,other-owner,agent,5,0,1
8.6043119430542,0,0,5,demo-owner,agent,5,5,1
8.6043119430542,0,0,5,demo-owner,interactive,10,0,1
8.6043119430542,0,0,5,other-owner,agent,5,0,1
8.654316902160645,0,0,5,demo-owner,agent,5,5,1
8.654316902160645,0,0,5,demo-owner,interactive,10,0,1
8.654316902160645,0,0,5,other-owner,agent,5,0,1
8.70497989654541,0,0,5,demo-owner,agent,5,5,1
8.70497989654541,0,0,5,demo-owner,interactive,10,0,1
8.70497989654541,0,0,5,other-owner,agent,5,0,1
8.752094030380249,0,0,5,demo-owner,agent,5,5,1
8.752094030380249,0,0,5,demo-owner,interactive,10,0,1
8.752094030380249,0,0,5,other-owner,agent,5,0,1
8.801898956298828,0,0,5,demo-owner,agent,5,5,1
8.801898956298828,0,0,5,demo-owner,interactive,10,0,1
8.801898956298828,0,0,5,other-owner,agent,5,0,1
8.853044033050537,0,0,5,demo-owner,agent,5,5,1
8.853044033050537,0,0,5,demo-owner,interactive,10,0,1
8.853044033050537,0,0,5,other-owner,agent,5,0,1
8.902891874313354,0,0,5,demo-owner,agent,5,5,1
8.902891874313354,0,0,5,demo-owner,interactive,10,0,1
8.902891874313354,0,0,5,other-owner,agent,5,0,1
8.951850891113281,0,0,5,demo-owner,agent,5,5,1
8.951850891113281,0,0,5,demo-owner,interactive,10,0,1
8.951850891113281,0,0,5,other-owner,agent,5,0,1
9.001829862594604,0,0,5,demo-owner,agent,5,5,1
9.001829862594604,0,0,5,demo-owner,interactive,10,0,1
9.001829862594604,0,0,5,other-owner,agent,5,0,1
9.052101850509644,0,0,5,demo-owner,agent,5,5,1
9.052101850509644,0,0,5,demo-owner,interactive,10,0,1
9.052101850509644,0,0,5,other-owner,agent,5,0,1
9.10300588607788,0,0,5,demo-owner,agent,5,5,1
9.10300588607788,0,0,5,demo-owner,interactive,10,0,1
9.10300588607788,0,0,5,other-owner,agent,5,0,1
9.15438985824585,0,0,5,demo-owner,agent,5,5,1
9.15438985824585,0,0,5,demo-owner,interactive,10,0,1
9.15438985824585,0,0,5,other-owner,agent,5,0,1
9.202708005905151,0,0,5,demo-owner,agent,5,5,1
9.202708005905151,0,0,5,demo-owner,interactive,10,0,1
9.202708005905151,0,0,5,other-owner,agent,5,0,1
9.25304889678955,0,0,5,demo-owner,agent,5,5,1
9.25304889678955,0,0,5,demo-owner,interactive,10,0,1
9.25304889678955,0,0,5,other-owner,agent,5,0,1
9.30258584022522,0,0,5,demo-owner,agent,5,5,1
9.30258584022522,0,0,5,demo-owner,interactive,10,0,1
9.30258584022522,0,0,5,other-owner,agent,5,0,1
9.35288691520691,0,0,5,demo-owner,agent,5,5,1
9.35288691520691,0,0,5,demo-owner,interactive,10,0,1
9.35288691520691,0,0,5,other-owner,agent,5,0,1
9.404480934143066,0,0,5,demo-owner,agent,5,5,1
9.404480934143066,0,0,5,demo-owner,interactive,10,0,1
9.404480934143066,0,0,5,other-owner,agent,5,0,1
9.45467495918274,0,0,5,demo-owner,agent,5,5,1
9.45467495918274,0,0,5,demo-owner,interactive,10,0,1
9.45467495918274,0,0,5,other-owner,agent,5,0,1
9.502835988998413,0,0,5,demo-owner,agent,5,5,1
9.502835988998413,0,0,5,demo-owner,interactive,10,0,1
9.502835988998413,0,0,5,other-owner,agent,5,0,1
9.552423000335693,0,0,5,demo-owner,agent,5,5,1
9.552423000335693,0,0,5,demo-owner,interactive,10,0,1
9.552423000335693,0,0,5,other-owner,agent,5,0,1
9.602349042892456,0,0,5,demo-owner,agent,5,5,1
9.602349042892456,0,0,5,demo-owner,interactive,10,0,1
9.602349042892456,0,0,5,other-owner,agent,5,0,1
9.652585983276367,0,0,5,demo-owner,agent,5,5,1
9.652585983276367,0,0,5,demo-owner,interactive,10,0,1
9.652585983276367,0,0,5,other-owner,agent,5,0,1
9.701918840408325,0,0,5,demo-owner,agent,5,5,1
9.701918840408325,0,0,5,demo-owner,interactive,10,0,1
9.701918840408325,0,0,5,other-owner,agent,5,0,1
9.752372026443481,0,0,5,demo-owner,agent,5,5,1
9.752372026443481,0,0,5,demo-owner,interactive,10,0,1
9.752372026443481,0,0,5,other-owner,agent,5,0,1
9.802392959594727,0,0,5,demo-owner,agent,5,5,1
9.802392959594727,0,0,5,demo-owner,interactive,10,0,1
9.802392959594727,0,0,5,other-owner,agent,5,0,1
9.852093935012817,0,0,3,demo-owner,agent,5,3,1
9.852093935012817,0,0,3,demo-owner,interactive,10,0,1
9.852093935012817,0,0,3,other-owner,agent,5,0,1
9.902354001998901,0,0,0,demo-owner,agent,5,0,1
9.902354001998901,0,0,0,demo-owner,interactive,10,0,1
9.902354001998901,0,0,0,other-owner,agent,5,0,1
9.952887058258057,0,0,0,demo-owner,agent,5,0,1
9.952887058258057,0,0,0,demo-owner,interactive,10,0,1
9.952887058258057,0,0,0,other-owner,agent,5,0,1
