time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.7799718379974365,0,0,3,demo-owner,interactive,10,0,1
6.7799718379974365,0,0,3,other-owner,agent,5,0,1
6.829604864120483,0,0,5,demo-owner,agent,5,5,1
6.829604864120483,0,0,5,demo-owner,interactive,10,0,1
6.829604864120483,0,0,5,other-owner,agent,5,0,1
6.879749774932861,0,0,5,demo-owner,agent,5,5,1
6.879749774932861,0,0,5,demo-owner,interactive,10,0,1
6.879749774932861,0,0,5,other-owner,agent,5,0,1
6.930412769317627,0,0,5,demo-owner,agent,5,5,1
6.930412769317627,0,0,5,demo-owner,interactive,10,0,1
6.930412769317627,0,0,5,other-owner,agent,5,0,1
6.978947877883911,0,0,3,demo-owner,agent,5,3,1
6.978947877883911,0,0,3,demo-owner,interactive,10,0,1
6.978947877883911,0,0,3,other-owner,agent,5,0,1
7.030334949493408,0,0,5,demo-owner,agent,5,5,1
7.030334949493408,0,0,5,demo-owner,interactive,10,0,1
7.030334949493408,0,0,5,other-owner,agent,5,0,1
7.080099821090698,0,0,5,demo-owner,agent,5,5,1
7.080099821090698,0,0,5,demo-owner,interactive,10,0,1
7.080099821090698,0,0,5,other-owner,agent,5,0,1
7.130163908004761,0,0,5,demo-owner,agent,5,5,1
7.130163908004761,0,0,5,demo-owner,interactive,10,0,1
7.130163908004761,0,0,5,other-owner,agent,5,0,1
7.179837942123413,0,0,5,demo-owner,agent,5,5,1
7.179837942123413,0,0,5,demo-owner,interactive,10,0,1
7.179837942123413,0,0,5,other-owner,agent,5,0,1
7.230327844619751,0,0,4,demo-owner,agent,5,4,1
7.230327844619751,0,0,4,demo-owner,interactive,10,0,1
7.230327844619751,0,0,4,other-owner,agent,5,0,1
7.2794318199157715,0,0,5,demo-owner,agent,5,5,1
7.2794318199157715,0,0,5,demo-owner,interactive,10,0,1
7.2794318199157715,0,0,5,other-owner,agent,5,0,1
7.329967975616455,0,0,4,demo-owner,agent,5,4,1
7.329967975616455,0,0,4,demo-owner,interactive,10,0,1
7.329967975616455,0,0,4,other-owner,agent,5,0,1
7.379666805267334,0,0,5,demo-owner,agent,5,5,1
7.379666805267334,0,0,5,demo-owner,interactive,10,0,1
7.379666805267334,0,0,5,other-owner,agent,5,0,1
7.4295408725738525,0,0,4,demo-owner,agent,5,4,1
7.4295408725738525,0,0,4,demo-owner,interactive,10,0,1
7.4295408725738525,0,0,4,other-owner,agent,5,0,1
7.48009181022644,0,0,5,demo-owner,agent,5,5,1
7.48009181022644,0,0,5,demo-owner,interactive,10,0,1
7.48009181022644,0,0,5,other-owner,agent,5,0,1
7.5297558307647705,0,0,5,demo-owner,agent,5,5,1
7.5297558307647705,0,0,5,demo-owner,interactive,10,0,1
7.5297558307647705,0,0,5,other-owner,agent,5,0,1
7.5801777839660645,0,0,5,demo-owner,agent,5,5,1
7.5801777839660645,0,0,5,demo-owner,interactive,10,0,1
7.5801777839660645,0,0,5,other-owner,agent,5,0,1
7.630136966705322,0,0,3,demo-owner,agent,5,3,1
7.630136966705322,0,0,3,demo-owner,interactive,10,0,1
7.630136966705322,0,0,3,other-owner,agent,5,0,1
7.679986953735352,0,0,4,demo-owner,agent,5,4,1
7.679986953735352,0,0,4,demo-owner,interactive,10,0,1
7.679986953735352,0,0,4,other-owner,agent,5,0,1
7.730045795440674,0,0,5,demo-owner,agent,5,5,1
7.730045795440674,0,0,5,demo-owner,interactive,10,0,1
7.730045795440674,0,0,5,other-owner,agent,5,0,1
7.779809951782227,0,0,4,demo-owner,agent,5,4,1
7.779809951782227,0,0,4,demo-owner,interactive,10,0,1
7.779809951782227,0,0,4,other-owner,agent,5,0,1
7.829498767852783,0,0,5,demo-owner,agent,5,5,1
7.829498767852783,0,0,5,demo-owner,interactive,10,0,1
7.829498767852783,0,0,5,other-owner,agent,5,0,1
7.880762815475464,0,0,4,demo-owner,agent,5,4,1
7.880762815475464,0,0,4,demo-owner,interactive,10,0,1
7.880762815475464,0,0,4,other-owner,agent,5,0,1
7.929666757583618,0,0,4,demo-owner,agent,5,4,1
7.929666757583618,0,0,4,demo-owner,interactive,10,0,1
7.929666757583618,0,0,4,other-owner,agent,5,0,1
7.980336904525757,0,0,5,demo-owner,agent,5,5,1
7.980336904525757,0,0,5,demo-owner,interactive,10,0,1
7.980336904525757,0,0,5,other-owner,agent,5,0,1
8.02981185913086,0,0,4,demo-owner,agent,5,4,1
8.02981185913086,0,0,4,demo-owner,interactive,10,0,1
8.02981185913086,0,0,4,other-owner,agent,5,0,1
8.080152750015259,0,0,3,demo-owner,agent,5,3,1
8.080152750015259,0,0,3,demo-owner,interactive,10,0,1
8.080152750015259,0,0,3,other-owner,agent,5,0,1
8.130007982254028,0,0,2,demo-owner,agent,5,2,1
8.130007982254028,0,0,2,demo-owner,interactive,10,0,1
8.130007982254028,0,0,2,other-owner,agent,5,0,1
8.179273843765259,0,0,5,demo-owner,agent,5,5,1
8.179273843765259,0,0,5,demo-owner,interactive,10,0,1
8.179273843765259,0,0,5,other-owner,agent,5,0,1
8.23037576675415,0,0,5,demo-owner,agent,5,5,1
8.23037576675415,0,0,5,demo-owner,interactive,10,0,1
8.23037576675415,0,0,5,other-owner,agent,5,0,1
8.28030776977539,0,0,5,demo-owner,agent,5,5,1
8.28030776977539,0,0,5,demo-owner,interactive,10,0,1
8.28030776977539,0,0,5,other-owner,agent,5,0,1
8.329887866973877,0,0,5,demo-owner,agent,5,5,1
8.329887866973877,0,0,5,demo-owner,interactive,10,0,1
8.329887866973877,0,0,5,other-owner,agent,5,0,1
8.380342960357666,0,0,3,demo-owner,agent,5,3,1
8.380342960357666,0,0,3,demo-owner,interactive,10,0,1
8.380342960357666,0,0,3,other-owner,agent,5,0,1
8.429646968841553,0,0,4,demo-owner,agent,5,4,1
8.429646968841553,0,0,4,demo-owner,interactive,10,0,1
8.429646968841553,0,0,4,other-owner,agent,5,0,1
8.479788780212402,0,0,4,demo-owner,agent,5,4,1
8.479788780212402,0,0,4,demo-owner,interactive,10,0,1
8.479788780212402,0,0,4,other-owner,agent,5,0,1
8.530844926834106,0,0,5,demo-owner,agent,5,5,1
8.530844926834106,0,0,5,demo-owner,interactive,10,0,1
8.530844926834106,0,0,5,other-owner,agent,5,0,1
8.579442977905273,0,0,3,demo-owner,agent,5,3,1
8.579442977905273,0,0,3,demo-owner,interactive,10,0,1
8.579442977905273,0,0,3,other-owner,agent,5,0,1
8.63003396987915,0,0,4,demo-owner,agent,5,4,1
8.63003396987915,0,0,4,demo-owner,interactive,10,0,1
8.63003396987915,0,0,4,other-owner,agent,5,0,1
8.67990493774414,0,0,3,demo-owner,agent,5,3,1
8.67990493774414,0,0,3,demo-owner,interactive,10,0,1
8.67990493774414,0,0,3,other-owner,agent,5,0,1
8.730875968933105,0,0,3,demo-owner,agent,5,3,1
8.730875968933105,0,0,3,demo-owner,interactive,10,0,1
8.730875968933105,0,0,3,other-owner,agent,5,0,1
8.77998685836792,0,0,5,demo-owner,agent,5,5,1
8.77998685836792,0,0,5,demo-owner,interactive,10,0,1
8.77998685836792,0,0,5,other-owner,agent,5,0,1
8.829316854476929,0,0,4,demo-owner,agent,5,4,1
8.829316854476929,0,0,4,demo-owner,interactive,10,0,1
8.829316854476929,0,0,4,other-owner,agent,5,0,1
8.880003929138184,0,0,5,demo-owner,agent,5,5,1
8.880003929138184,0,0,5,demo-owner,interactive,10,0,1
8.880003929138184,0,0,5,other-owner,agent,5,0,1
8.929465770721436,0,0,5,demo-owner,agent,5,5,1
8.929465770721436,0,0,5,demo-owner,interactive,10,0,1
8.929465770721436,0,0,5,other-owner,agent,5,0,1
8.980052947998047,0,0,5,demo-owner,agent,5,5,1
8.980052947998047,0,0,5,demo-owner,interactive,10,0,1
8.980052947998047,0,0,5,other-owner,agent,5,0,1
9.029384851455688,0,0,4,demo-owner,agent,5,4,1
9.029384851455688,0,0,4,demo-owner,interactive,10,0,1
9.029384851455688,0,0,4,other-owner,agent,5,0,1
9.079258918762207,0,0,3,demo-owner,agent,5,3,1
9.079258918762207,0,0,3,demo-owner,interactive,10,0,1
9.079258918762207,0,0,3,other-owner,agent,5,0,1
9.130215883255005,0,0,3,demo-owner,agent,5,3,1
9.130215883255005,0,0,3,demo-owner,interactive,10,0,1
9.130215883255005,0,0,3,other-owner,agent,5,0,1
9.178944826126099,0,0,0,demo-owner,agent,5,0,1
9.178944826126099,0,0,0,demo-owner,interactive,10,0,1
9.178944826126099,0,0,0,other-owner,agent,5,0,1
9.22966194152832,0,0,1,demo-owner,agent,5,1,1
9.22966194152832,0,0,1,demo-owner,interactive,10,0,1
9.22966194152832,0,0,1,other-owner,agent,5,0,1
9.279996871948242,0,0,1,demo-owner,agent,5,1,1
9.279996871948242,0,0,1,demo-owner,interactive,10,0,1
9.279996871948242,0,0,1,other-owner,agent,5,0,1
9.330629825592041,0,0,1,demo-owner,agent,5,1,1
9.330629825592041,0,0,1,demo-owner,interactive,10,0,1
9.330629825592041,0,0,1,other-owner,agent,5,0,1
9.38051986694336,0,0,1,demo-owner,agent,5,1,1
9.38051986694336,0,0,1,demo-owner,interactive,10,0,1
9.38051986694336,0,0,1,other-owner,agent,5,0,1
9.42961597442627,0,0,0,demo-owner,agent,5,0,1
9.42961597442627,0,0,0,demo-owner,interactive,10,0,1
9.42961597442627,0,0,0,other-owner,agent,5,0,1
9.480135917663574,0,0,0,demo-owner,agent,5,0,1
9.480135917663574,0,0,0,demo-owner,interactive,10,0,1
9.480135917663574,0,0,0,other-owner,agent,5,0,1
9.529181957244873,0,0,1,demo-owner,agent,5,1,1
9.529181957244873,0,0,1,demo-owner,interactive,10,0,1
9.529181957244873,0,0,1,other-owner,agent,5,0,1
9.580060958862305,0,0,1,demo-owner,agent,5,1,1
9.580060958862305,0,0,1,demo-owner,interactive,10,0,1
9.580060958862305,0,0,1,other-owner,agent,5,0,1
9.63052487373352,0,0,1,demo-owner,agent,5,1,1
9.63052487373352,0,0,1,demo-owner,interactive,10,0,1
9.63052487373352,0,0,1,other-owner,agent,5,0,1
9.6803617477417,0,0,1,demo-owner,agent,5,1,1
9.6803617477417,0,0,1,demo-owner,interactive,10,0,1
9.6803617477417,0,0,1,other-owner,agent,5,0,1
9.73065185546875,0,0,0,demo-owner,agent,5,0,1
9.73065185546875,0,0,0,demo-owner,interactive,10,0,1
9.73065185546875,0,0,0,other-owner,agent,5,0,1
9.779496908187866,0,0,0,demo-owner,agent,5,0,1
9.779496908187866,0,0,0,demo-owner,interactive,10,0,1
9.779496908187866,0,0,0,other-owner,agent,5,0,1
