time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.775012016296387,0,0,3,demo-owner,interactive,10,0,1
6.775012016296387,0,0,3,other-owner,agent,5,0,1
6.825423955917358,0,0,5,demo-owner,agent,5,5,1
6.825423955917358,0,0,5,demo-owner,interactive,10,0,1
6.825423955917358,0,0,5,other-owner,agent,5,0,1
6.875478029251099,0,0,5,demo-owner,agent,5,5,1
6.875478029251099,0,0,5,demo-owner,interactive,10,0,1
6.875478029251099,0,0,5,other-owner,agent,5,0,1
6.924363851547241,0,0,5,demo-owner,agent,5,5,1
6.924363851547241,0,0,5,demo-owner,interactive,10,0,1
6.924363851547241,0,0,5,other-owner,agent,5,0,1
6.974638938903809,0,0,4,demo-owner,agent,5,4,1
6.974638938903809,0,0,4,demo-owner,interactive,10,0,1
6.974638938903809,0,0,4,other-owner,agent,5,0,1
7.0259130001068115,0,0,2,demo-owner,agent,5,2,1
7.0259130001068115,0,0,2,demo-owner,interactive,10,0,1
7.0259130001068115,0,0,2,other-owner,agent,5,0,1
7.074831962585449,0,0,5,demo-owner,agent,5,5,1
7.074831962585449,0,0,5,demo-owner,interactive,10,0,1
7.074831962585449,0,0,5,other-owner,agent,5,0,1
7.125489950180054,0,0,5,demo-owner,agent,5,5,1
7.125489950180054,0,0,5,demo-owner,interactive,10,0,1
7.125489950180054,0,0,5,other-owner,agent,5,0,1
7.175714015960693,0,0,5,demo-owner,agent,5,5,1
7.175714015960693,0,0,5,demo-owner,interactive,10,0,1
7.175714015960693,0,0,5,other-owner,agent,5,0,1
7.225414991378784,0,0,5,demo-owner,agent,5,5,1
7.225414991378784,0,0,5,demo-owner,interactive,10,0,1
7.225414991378784,0,0,5,other-owner,agent,5,0,1
7.274773836135864,0,0,3,demo-owner,agent,5,3,1
7.274773836135864,0,0,3,demo-owner,interactive,10,0,1
7.274773836135864,0,0,3,other-owner,agent,5,0,1
7.325345993041992,0,0,5,demo-owner,agent,5,5,1
7.325345993041992,0,0,5,demo-owner,interactive,10,0,1
7.325345993041992,0,0,5,other-owner,agent,5,0,1
7.37456488609314,0,0,4,demo-owner,agent,5,4,1
7.37456488609314,0,0,4,demo-owner,interactive,10,0,1
7.37456488609314,0,0,4,other-owner,agent,5,0,1
7.425262928009033,0,0,5,demo-owner,agent,5,5,1
7.425262928009033,0,0,5,demo-owner,interactive,10,0,1
7.425262928009033,0,0,5,other-owner,agent,5,0,1
7.475070953369141,0,0,4,demo-owner,agent,5,4,1
7.475070953369141,0,0,4,demo-owner,interactive,10,0,1
7.475070953369141,0,0,4,other-owner,agent,5,0,1
7.525676012039185,0,0,5,demo-owner,agent,5,5,1
7.525676012039185,0,0,5,demo-owner,interactive,10,0,1
7.525676012039185,0,0,5,other-owner,agent,5,0,1
7.575001001358032,0,0,5,demo-owner,agent,5,5,1
7.575001001358032,0,0,5,demo-owner,interactive,10,0,1
7.575001001358032,0,0,5,other-owner,agent,5,0,1
7.624596834182739,0,0,4,demo-owner,agent,5,4,1
7.624596834182739,0,0,4,demo-owner,interactive,10,0,1
7.624596834182739,0,0,4,other-owner,agent,5,0,1
7.67598295211792,0,0,5,demo-owner,agent,5,5,1
7.67598295211792,0,0,5,demo-owner,interactive,10,0,1
7.67598295211792,0,0,5,other-owner,agent,5,0,1
7.725023031234741,0,0,4,demo-owner,agent,5,4,1
7.725023031234741,0,0,4,demo-owner,interactive,10,0,1
7.725023031234741,0,0,4,other-owner,agent,5,0,1
7.775148868560791,0,0,5,demo-owner,agent,5,5,1
7.775148868560791,0,0,5,demo-owner,interactive,10,0,1
7.775148868560791,0,0,5,other-owner,agent,5,0,1
7.825093030929565,0,0,4,demo-owner,agent,5,4,1
7.825093030929565,0,0,4,demo-owner,interactive,10,0,1
7.825093030929565,0,0,4,other-owner,agent,5,0,1
7.874891996383667,0,0,5,demo-owner,agent,5,5,1
7.874891996383667,0,0,5,demo-owner,interactive,10,0,1
7.874891996383667,0,0,5,other-owner,agent,5,0,1
7.925390958786011,0,0,5,demo-owner,agent,5,5,1
7.925390958786011,0,0,5,demo-owner,interactive,10,0,1
7.925390958786011,0,0,5,other-owner,agent,5,0,1
7.974670886993408,0,0,5,demo-owner,agent,5,5,1
7.974670886993408,0,0,5,demo-owner,interactive,10,0,1
7.974670886993408,0,0,5,other-owner,agent,5,0,1
8.025710821151733,0,0,5,demo-owner,agent,5,5,1
8.025710821151733,0,0,5,demo-owner,interactive,10,0,1
8.025710821151733,0,0,5,other-owner,agent,5,0,1
8.074934005737305,0,0,3,demo-owner,agent,5,3,1
8.074934005737305,0,0,3,demo-owner,interactive,10,0,1
8.074934005737305,0,0,3,other-owner,agent,5,0,1
8.125298976898193,0,0,4,demo-owner,agent,5,4,1
8.125298976898193,0,0,4,demo-owner,interactive,10,0,1
8.125298976898193,0,0,4,other-owner,agent,5,0,1
8.17651891708374,0,0,3,demo-owner,agent,5,3,1
8.17651891708374,0,0,3,demo-owner,interactive,10,0,1
8.17651891708374,0,0,3,other-owner,agent,5,0,1
8.2251558303833,0,0,5,demo-owner,agent,5,5,1
8.2251558303833,0,0,5,demo-owner,interactive,10,0,1
8.2251558303833,0,0,5,other-owner,agent,5,0,1
8.275797843933105,0,0,5,demo-owner,agent,5,5,1
8.275797843933105,0,0,5,demo-owner,interactive,10,0,1
8.275797843933105,0,0,5,other-owner,agent,5,0,1
8.325380802154541,0,0,5,demo-owner,agent,5,5,1
8.325380802154541,0,0,5,demo-owner,interactive,10,0,1
8.325380802154541,0,0,5,other-owner,agent,5,0,1
8.374387979507446,0,0,4,demo-owner,agent,5,4,1
8.374387979507446,0,0,4,demo-owner,interactive,10,0,1
8.374387979507446,0,0,4,other-owner,agent,5,0,1
8.424160957336426,0,0,3,demo-owner,agent,5,3,1
8.424160957336426,0,0,3,demo-owner,interactive,10,0,1
8.424160957336426,0,0,3,other-owner,agent,5,0,1
8.474992990493774,0,0,5,demo-owner,agent,5,5,1
8.474992990493774,0,0,5,demo-owner,interactive,10,0,1
8.474992990493774,0,0,5,other-owner,agent,5,0,1
8.524101972579956,0,0,3,demo-owner,agent,5,3,1
8.524101972579956,0,0,3,demo-owner,interactive,10,0,1
8.524101972579956,0,0,3,other-owner,agent,5,0,1
8.576144933700562,0,0,5,demo-owner,agent,5,5,1
8.576144933700562,0,0,5,demo-owner,interactive,10,0,1
8.576144933700562,0,0,5,other-owner,agent,5,0,1
8.625010013580322,0,0,5,demo-owner,agent,5,5,1
8.625010013580322,0,0,5,demo-owner,interactive,10,0,1
8.625010013580322,0,0,5,other-owner,agent,5,0,1
8.67601490020752,0,0,2,demo-owner,agent,5,2,1
8.67601490020752,0,0,2,demo-owner,interactive,10,0,1
8.67601490020752,0,0,2,other-owner,agent,5,0,1
8.7254478931427,0,0,4,demo-owner,agent,5,4,1
8.7254478931427,0,0,4,demo-owner,interactive,10,0,1
8.7254478931427,0,0,4,other-owner,agent,5,0,1
8.774272918701172,0,0,4,demo-owner,agent,5,4,1
8.774272918701172,0,0,4,demo-owner,interactive,10,0,1
8.774272918701172,0,0,4,other-owner,agent,5,0,1
8.825439929962158,0,0,4,demo-owner,agent,5,4,1
8.825439929962158,0,0,4,demo-owner,interactive,10,0,1
8.825439929962158,0,0,4,other-owner,agent,5,0,1
8.875281810760498,0,0,5,demo-owner,agent,5,5,1
8.875281810760498,0,0,5,demo-owner,interactive,10,0,1
8.875281810760498,0,0,5,other-owner,agent,5,0,1
8.925237894058228,0,0,4,demo-owner,agent,5,4,1
8.925237894058228,0,0,4,demo-owner,interactive,10,0,1
8.925237894058228,0,0,4,other-owner,agent,5,0,1
8.975095987319946,0,0,3,demo-owner,agent,5,3,1
8.975095987319946,0,0,3,demo-owner,interactive,10,0,1
8.975095987319946,0,0,3,other-owner,agent,5,0,1
9.025064945220947,0,0,4,demo-owner,agent,5,4,1
9.025064945220947,0,0,4,demo-owner,interactive,10,0,1
9.025064945220947,0,0,4,other-owner,agent,5,0,1
9.075496912002563,0,0,3,demo-owner,agent,5,3,1
9.075496912002563,0,0,3,demo-owner,interactive,10,0,1
9.075496912002563,0,0,3,other-owner,agent,5,0,1
9.124604940414429,0,0,2,demo-owner,agent,5,2,1
9.124604940414429,0,0,2,demo-owner,interactive,10,0,1
9.124604940414429,0,0,2,other-owner,agent,5,0,1
9.174027919769287,0,0,1,demo-owner,agent,5,1,1
9.174027919769287,0,0,1,demo-owner,interactive,10,0,1
9.174027919769287,0,0,1,other-owner,agent,5,0,1
9.22580599784851,0,0,0,demo-owner,agent,5,0,1
9.22580599784851,0,0,0,demo-owner,interactive,10,0,1
9.22580599784851,0,0,0,other-owner,agent,5,0,1
9.275116920471191,0,0,0,demo-owner,agent,5,0,1
9.275116920471191,0,0,0,demo-owner,interactive,10,0,1
9.275116920471191,0,0,0,other-owner,agent,5,0,1
9.325486898422241,0,0,0,demo-owner,agent,5,0,1
9.325486898422241,0,0,0,demo-owner,interactive,10,0,1
9.325486898422241,0,0,0,other-owner,agent,5,0,1
9.375970840454102,0,0,0,demo-owner,agent,5,0,1
9.375970840454102,0,0,0,demo-owner,interactive,10,0,1
9.375970840454102,0,0,0,other-owner,agent,5,0,1
9.425457000732422,0,0,0,demo-owner,agent,5,0,1
9.425457000732422,0,0,0,demo-owner,interactive,10,0,1
9.425457000732422,0,0,0,other-owner,agent,5,0,1
9.475445985794067,0,0,0,demo-owner,agent,5,0,1
9.475445985794067,0,0,0,demo-owner,interactive,10,0,1
9.475445985794067,0,0,0,other-owner,agent,5,0,1
9.52627182006836,0,0,0,demo-owner,agent,5,0,1
9.52627182006836,0,0,0,demo-owner,interactive,10,0,1
9.52627182006836,0,0,0,other-owner,agent,5,0,1
9.575677871704102,0,0,1,demo-owner,agent,5,1,1
9.575677871704102,0,0,1,demo-owner,interactive,10,0,1
9.575677871704102,0,0,1,other-owner,agent,5,0,1
9.625276803970337,0,0,1,demo-owner,agent,5,1,1
9.625276803970337,0,0,1,demo-owner,interactive,10,0,1
9.625276803970337,0,0,1,other-owner,agent,5,0,1
9.67587399482727,0,0,2,demo-owner,agent,5,2,1
9.67587399482727,0,0,2,demo-owner,interactive,10,0,1
9.67587399482727,0,0,2,other-owner,agent,5,0,1
9.725323915481567,0,0,2,demo-owner,agent,5,2,1
9.725323915481567,0,0,2,demo-owner,interactive,10,0,1
9.725323915481567,0,0,2,other-owner,agent,5,0,1
9.775091886520386,0,0,1,demo-owner,agent,5,1,1
9.775091886520386,0,0,1,demo-owner,interactive,10,0,1
9.775091886520386,0,0,1,other-owner,agent,5,0,1
9.826133966445923,0,0,1,demo-owner,agent,5,1,1
9.826133966445923,0,0,1,demo-owner,interactive,10,0,1
9.826133966445923,0,0,1,other-owner,agent,5,0,1
9.874322891235352,0,0,0,demo-owner,agent,5,0,1
9.874322891235352,0,0,0,demo-owner,interactive,10,0,1
9.874322891235352,0,0,0,other-owner,agent,5,0,1
