time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.5620341300964355,0,0,10,demo-owner,agent,5,5,1
6.5620341300964355,0,0,10,demo-owner,interactive,10,0,1
6.5620341300964355,0,0,10,other-owner,agent,5,5,1
6.612201929092407,0,0,10,demo-owner,agent,5,5,1
6.612201929092407,0,0,10,demo-owner,interactive,10,0,1
6.612201929092407,0,0,10,other-owner,agent,5,5,1
6.662714958190918,0,0,10,demo-owner,agent,5,5,1
6.662714958190918,0,0,10,demo-owner,interactive,10,0,1
6.662714958190918,0,0,10,other-owner,agent,5,5,1
6.712270021438599,0,0,10,demo-owner,agent,5,5,1
6.712270021438599,0,0,10,demo-owner,interactive,10,0,1
6.712270021438599,0,0,10,other-owner,agent,5,5,1
6.761147975921631,0,0,10,demo-owner,agent,5,5,1
6.761147975921631,0,0,10,demo-owner,interactive,10,0,1
6.761147975921631,0,0,10,other-owner,agent,5,5,1
6.812510013580322,0,0,10,demo-owner,agent,5,5,1
6.812510013580322,0,0,10,demo-owner,interactive,10,0,1
6.812510013580322,0,0,10,other-owner,agent,5,5,1
6.862081050872803,0,0,10,demo-owner,agent,5,5,1
6.862081050872803,0,0,10,demo-owner,interactive,10,0,1
6.862081050872803,0,0,10,other-owner,agent,5,5,1
6.912708044052124,0,0,10,demo-owner,agent,5,5,1
6.912708044052124,0,0,10,demo-owner,interactive,10,0,1
6.912708044052124,0,0,10,other-owner,agent,5,5,1
6.962973117828369,0,0,10,demo-owner,agent,5,5,1
6.962973117828369,0,0,10,demo-owner,interactive,10,0,1
6.962973117828369,0,0,10,other-owner,agent,5,5,1
7.012760162353516,0,0,10,demo-owner,agent,5,5,1
7.012760162353516,0,0,10,demo-owner,interactive,10,0,1
7.012760162353516,0,0,10,other-owner,agent,5,5,1
7.0627429485321045,0,0,10,demo-owner,agent,5,5,1
7.0627429485321045,0,0,10,demo-owner,interactive,10,0,1
7.0627429485321045,0,0,10,other-owner,agent,5,5,1
7.112444162368774,0,0,10,demo-owner,agent,5,5,1
7.112444162368774,0,0,10,demo-owner,interactive,10,0,1
7.112444162368774,0,0,10,other-owner,agent,5,5,1
7.162583112716675,0,0,10,demo-owner,agent,5,5,1
7.162583112716675,0,0,10,demo-owner,interactive,10,0,1
7.162583112716675,0,0,10,other-owner,agent,5,5,1
7.216794967651367,0,0,10,demo-owner,agent,5,5,1
7.216794967651367,0,0,10,demo-owner,interactive,10,0,1
7.216794967651367,0,0,10,other-owner,agent,5,5,1
7.262743949890137,0,0,10,demo-owner,agent,5,5,1
7.262743949890137,0,0,10,demo-owner,interactive,10,0,1
7.262743949890137,0,0,10,other-owner,agent,5,5,1
7.3128111362457275,0,0,10,demo-owner,agent,5,5,1
7.3128111362457275,0,0,10,demo-owner,interactive,10,0,1
7.3128111362457275,0,0,10,other-owner,agent,5,5,1
7.361171007156372,0,0,9,demo-owner,agent,5,5,1
7.361171007156372,0,0,9,demo-owner,interactive,10,0,1
7.361171007156372,0,0,9,other-owner,agent,5,4,1
7.412294149398804,0,0,10,demo-owner,agent,5,5,1
7.412294149398804,0,0,10,demo-owner,interactive,10,0,1
7.412294149398804,0,0,10,other-owner,agent,5,5,1
7.462373971939087,0,0,10,demo-owner,agent,5,5,1
7.462373971939087,0,0,10,demo-owner,interactive,10,0,1
7.462373971939087,0,0,10,other-owner,agent,5,5,1
7.512650966644287,0,0,10,demo-owner,agent,5,5,1
7.512650966644287,0,0,10,demo-owner,interactive,10,0,1
7.512650966644287,0,0,10,other-owner,agent,5,5,1
7.562982082366943,0,0,10,demo-owner,agent,5,5,1
7.562982082366943,0,0,10,demo-owner,interactive,10,0,1
7.562982082366943,0,0,10,other-owner,agent,5,5,1
7.612761974334717,0,0,10,demo-owner,agent,5,5,1
7.612761974334717,0,0,10,demo-owner,interactive,10,0,1
7.612761974334717,0,0,10,other-owner,agent,5,5,1
7.661855936050415,0,0,10,demo-owner,agent,5,5,1
7.661855936050415,0,0,10,demo-owner,interactive,10,0,1
7.661855936050415,0,0,10,other-owner,agent,5,5,1
7.712944984436035,0,0,10,demo-owner,agent,5,5,1
7.712944984436035,0,0,10,demo-owner,interactive,10,0,1
7.712944984436035,0,0,10,other-owner,agent,5,5,1
7.762745141983032,0,0,10,demo-owner,agent,5,5,1
7.762745141983032,0,0,10,demo-owner,interactive,10,0,1
7.762745141983032,0,0,10,other-owner,agent,5,5,1
7.812118053436279,0,0,10,demo-owner,agent,5,5,1
7.812118053436279,0,0,10,demo-owner,interactive,10,0,1
7.812118053436279,0,0,10,other-owner,agent,5,5,1
7.862529993057251,0,0,10,demo-owner,agent,5,5,1
7.862529993057251,0,0,10,demo-owner,interactive,10,0,1
7.862529993057251,0,0,10,other-owner,agent,5,5,1
7.912244081497192,0,0,10,demo-owner,agent,5,5,1
7.912244081497192,0,0,10,demo-owner,interactive,10,0,1
7.912244081497192,0,0,10,other-owner,agent,5,5,1
7.962602138519287,0,0,10,demo-owner,agent,5,5,1
7.962602138519287,0,0,10,demo-owner,interactive,10,0,1
7.962602138519287,0,0,10,other-owner,agent,5,5,1
8.01280403137207,0,0,10,demo-owner,agent,5,5,1
8.01280403137207,0,0,10,demo-owner,interactive,10,0,1
8.01280403137207,0,0,10,other-owner,agent,5,5,1
8.061954975128174,0,0,10,demo-owner,agent,5,5,1
8.061954975128174,0,0,10,demo-owner,interactive,10,0,1
8.061954975128174,0,0,10,other-owner,agent,5,5,1
8.11241102218628,0,0,10,demo-owner,agent,5,5,1
8.11241102218628,0,0,10,demo-owner,interactive,10,0,1
8.11241102218628,0,0,10,other-owner,agent,5,5,1
8.162302017211914,0,0,10,demo-owner,agent,5,5,1
8.162302017211914,0,0,10,demo-owner,interactive,10,0,1
8.162302017211914,0,0,10,other-owner,agent,5,5,1
8.212233066558838,0,0,10,demo-owner,agent,5,5,1
8.212233066558838,0,0,10,demo-owner,interactive,10,0,1
8.212233066558838,0,0,10,other-owner,agent,5,5,1
8.263002157211304,0,0,8,demo-owner,agent,5,3,1
8.263002157211304,0,0,8,demo-owner,interactive,10,0,1
8.263002157211304,0,0,8,other-owner,agent,5,5,1
8.312318086624146,0,0,10,demo-owner,agent,5,5,1
8.312318086624146,0,0,10,demo-owner,interactive,10,0,1
8.312318086624146,0,0,10,other-owner,agent,5,5,1
8.361938953399658,0,0,10,demo-owner,agent,5,5,1
8.361938953399658,0,0,10,demo-owner,interactive,10,0,1
8.361938953399658,0,0,10,other-owner,agent,5,5,1
8.411036968231201,0,0,9,demo-owner,agent,5,4,1
8.411036968231201,0,0,9,demo-owner,interactive,10,0,1
8.411036968231201,0,0,9,other-owner,agent,5,5,1
8.463011026382446,0,0,10,demo-owner,agent,5,5,1
8.463011026382446,0,0,10,demo-owner,interactive,10,0,1
8.463011026382446,0,0,10,other-owner,agent,5,5,1
8.512274980545044,0,0,10,demo-owner,agent,5,5,1
8.512274980545044,0,0,10,demo-owner,interactive,10,0,1
8.512274980545044,0,0,10,other-owner,agent,5,5,1
8.56164002418518,0,0,5,demo-owner,agent,5,4,1
8.56164002418518,0,0,5,demo-owner,interactive,10,0,1
8.56164002418518,0,0,5,other-owner,agent,5,1,1
8.612559080123901,0,0,10,demo-owner,agent,5,5,1
8.612559080123901,0,0,10,demo-owner,interactive,10,0,1
8.612559080123901,0,0,10,other-owner,agent,5,5,1
8.66249704360962,0,0,10,demo-owner,agent,5,5,1
8.66249704360962,0,0,10,demo-owner,interactive,10,0,1
8.66249704360962,0,0,10,other-owner,agent,5,5,1
8.71228313446045,0,0,10,demo-owner,agent,5,5,1
8.71228313446045,0,0,10,demo-owner,interactive,10,0,1
8.71228313446045,0,0,10,other-owner,agent,5,5,1
8.762664079666138,0,0,10,demo-owner,agent,5,5,1
8.762664079666138,0,0,10,demo-owner,interactive,10,0,1
8.762664079666138,0,0,10,other-owner,agent,5,5,1
8.811537027359009,0,0,10,demo-owner,agent,5,5,1
8.811537027359009,0,0,10,demo-owner,interactive,10,0,1
8.811537027359009,0,0,10,other-owner,agent,5,5,1
8.862411975860596,0,0,10,demo-owner,agent,5,5,1
8.862411975860596,0,0,10,demo-owner,interactive,10,0,1
8.862411975860596,0,0,10,other-owner,agent,5,5,1
8.912330150604248,0,0,10,demo-owner,agent,5,5,1
8.912330150604248,0,0,10,demo-owner,interactive,10,0,1
8.912330150604248,0,0,10,other-owner,agent,5,5,1
8.962797164916992,0,0,10,demo-owner,agent,5,5,1
8.962797164916992,0,0,10,demo-owner,interactive,10,0,1
8.962797164916992,0,0,10,other-owner,agent,5,5,1
9.011940956115723,0,0,10,demo-owner,agent,5,5,1
9.011940956115723,0,0,10,demo-owner,interactive,10,0,1
9.011940956115723,0,0,10,other-owner,agent,5,5,1
9.062380075454712,0,0,10,demo-owner,agent,5,5,1
9.062380075454712,0,0,10,demo-owner,interactive,10,0,1
9.062380075454712,0,0,10,other-owner,agent,5,5,1
9.112338066101074,0,0,10,demo-owner,agent,5,5,1
9.112338066101074,0,0,10,demo-owner,interactive,10,0,1
9.112338066101074,0,0,10,other-owner,agent,5,5,1
9.162904024124146,0,0,10,demo-owner,agent,5,5,1
9.162904024124146,0,0,10,demo-owner,interactive,10,0,1
9.162904024124146,0,0,10,other-owner,agent,5,5,1
9.212813138961792,0,0,10,demo-owner,agent,5,5,1
9.212813138961792,0,0,10,demo-owner,interactive,10,0,1
9.212813138961792,0,0,10,other-owner,agent,5,5,1
9.261819124221802,0,0,10,demo-owner,agent,5,5,1
9.261819124221802,0,0,10,demo-owner,interactive,10,0,1
9.261819124221802,0,0,10,other-owner,agent,5,5,1
9.312135934829712,0,0,10,demo-owner,agent,5,5,1
9.312135934829712,0,0,10,demo-owner,interactive,10,0,1
9.312135934829712,0,0,10,other-owner,agent,5,5,1
9.36306095123291,0,0,10,demo-owner,agent,5,5,1
9.36306095123291,0,0,10,demo-owner,interactive,10,0,1
9.36306095123291,0,0,10,other-owner,agent,5,5,1
9.41217303276062,0,0,10,demo-owner,agent,5,5,1
9.41217303276062,0,0,10,demo-owner,interactive,10,0,1
9.41217303276062,0,0,10,other-owner,agent,5,5,1
9.462332963943481,0,0,10,demo-owner,agent,5,5,1
9.462332963943481,0,0,10,demo-owner,interactive,10,0,1
9.462332963943481,0,0,10,other-owner,agent,5,5,1
9.512665033340454,0,0,10,demo-owner,agent,5,5,1
9.512665033340454,0,0,10,demo-owner,interactive,10,0,1
9.512665033340454,0,0,10,other-owner,agent,5,5,1
9.56257700920105,0,0,10,demo-owner,agent,5,5,1
9.56257700920105,0,0,10,demo-owner,interactive,10,0,1
9.56257700920105,0,0,10,other-owner,agent,5,5,1
9.612080097198486,0,0,10,demo-owner,agent,5,5,1
9.612080097198486,0,0,10,demo-owner,interactive,10,0,1
9.612080097198486,0,0,10,other-owner,agent,5,5,1
9.66430401802063,0,0,10,demo-owner,agent,5,5,1
9.66430401802063,0,0,10,demo-owner,interactive,10,0,1
9.66430401802063,0,0,10,other-owner,agent,5,5,1
9.712530136108398,0,0,10,demo-owner,agent,5,5,1
9.712530136108398,0,0,10,demo-owner,interactive,10,0,1
9.712530136108398,0,0,10,other-owner,agent,5,5,1
9.76254916191101,0,0,10,demo-owner,agent,5,5,1
9.76254916191101,0,0,10,demo-owner,interactive,10,0,1
9.76254916191101,0,0,10,other-owner,agent,5,5,1
9.811176061630249,0,0,10,demo-owner,agent,5,5,1
9.811176061630249,0,0,10,demo-owner,interactive,10,0,1
9.811176061630249,0,0,10,other-owner,agent,5,5,1
9.862075090408325,0,0,10,demo-owner,agent,5,5,1
9.862075090408325,0,0,10,demo-owner,interactive,10,0,1
9.862075090408325,0,0,10,other-owner,agent,5,5,1
9.912519931793213,0,0,10,demo-owner,agent,5,5,1
9.912519931793213,0,0,10,demo-owner,interactive,10,0,1
9.912519931793213,0,0,10,other-owner,agent,5,5,1
9.961979150772095,0,0,10,demo-owner,agent,5,5,1
9.961979150772095,0,0,10,demo-owner,interactive,10,0,1
9.961979150772095,0,0,10,other-owner,agent,5,5,1
10.011253118515015,0,0,10,demo-owner,agent,5,5,1
10.011253118515015,0,0,10,demo-owner,interactive,10,0,1
10.011253118515015,0,0,10,other-owner,agent,5,5,1
10.061867952346802,0,0,10,demo-owner,agent,5,5,1
10.061867952346802,0,0,10,demo-owner,interactive,10,0,1
10.061867952346802,0,0,10,other-owner,agent,5,5,1
10.11269211769104,0,0,10,demo-owner,agent,5,5,1
10.11269211769104,0,0,10,demo-owner,interactive,10,0,1
10.11269211769104,0,0,10,other-owner,agent,5,5,1
10.162841081619263,0,0,10,demo-owner,agent,5,5,1
10.162841081619263,0,0,10,demo-owner,interactive,10,0,1
10.162841081619263,0,0,10,other-owner,agent,5,5,1
10.212232112884521,0,0,10,demo-owner,agent,5,5,1
10.212232112884521,0,0,10,demo-owner,interactive,10,0,1
10.212232112884521,0,0,10,other-owner,agent,5,5,1
10.261690139770508,0,0,10,demo-owner,agent,5,5,1
10.261690139770508,0,0,10,demo-owner,interactive,10,0,1
10.261690139770508,0,0,10,other-owner,agent,5,5,1
10.3122079372406,0,0,10,demo-owner,agent,5,5,1
10.3122079372406,0,0,10,demo-owner,interactive,10,0,1
10.3122079372406,0,0,10,other-owner,agent,5,5,1
10.362621068954468,0,0,10,demo-owner,agent,5,5,1
10.362621068954468,0,0,10,demo-owner,interactive,10,0,1
10.362621068954468,0,0,10,other-owner,agent,5,5,1
10.411885023117065,0,0,10,demo-owner,agent,5,5,1
10.411885023117065,0,0,10,demo-owner,interactive,10,0,1
10.411885023117065,0,0,10,other-owner,agent,5,5,1
10.461529016494751,0,0,10,demo-owner,agent,5,5,1
10.461529016494751,0,0,10,demo-owner,interactive,10,0,1
10.461529016494751,0,0,10,other-owner,agent,5,5,1
10.511775016784668,0,0,10,demo-owner,agent,5,5,1
10.511775016784668,0,0,10,demo-owner,interactive,10,0,1
10.511775016784668,0,0,10,other-owner,agent,5,5,1
10.56291913986206,0,0,10,demo-owner,agent,5,5,1
10.56291913986206,0,0,10,demo-owner,interactive,10,0,1
10.56291913986206,0,0,10,other-owner,agent,5,5,1
10.61181902885437,0,0,6,demo-owner,agent,5,5,1
10.61181902885437,0,0,6,demo-owner,interactive,10,0,1
10.61181902885437,0,0,6,other-owner,agent,5,1,1
10.661648035049438,0,0,5,demo-owner,agent,5,5,1
10.661648035049438,0,0,5,demo-owner,interactive,10,0,1
10.661648035049438,0,0,5,other-owner,agent,5,0,1
10.712427139282227,0,0,5,demo-owner,agent,5,5,1
10.712427139282227,0,0,5,demo-owner,interactive,10,0,1
10.712427139282227,0,0,5,other-owner,agent,5,0,1
10.762552976608276,0,0,5,demo-owner,agent,5,5,1
10.762552976608276,0,0,5,demo-owner,interactive,10,0,1
10.762552976608276,0,0,5,other-owner,agent,5,0,1
10.8110671043396,0,0,4,demo-owner,agent,5,4,1
10.8110671043396,0,0,4,demo-owner,interactive,10,0,1
10.8110671043396,0,0,4,other-owner,agent,5,0,1
10.862281084060669,0,0,5,demo-owner,agent,5,5,1
10.862281084060669,0,0,5,demo-owner,interactive,10,0,1
10.862281084060669,0,0,5,other-owner,agent,5,0,1
10.912609100341797,0,0,5,demo-owner,agent,5,5,1
10.912609100341797,0,0,5,demo-owner,interactive,10,0,1
10.912609100341797,0,0,5,other-owner,agent,5,0,1
10.962295055389404,0,0,5,demo-owner,agent,5,5,1
10.962295055389404,0,0,5,demo-owner,interactive,10,0,1
10.962295055389404,0,0,5,other-owner,agent,5,0,1
11.012323141098022,0,0,5,demo-owner,agent,5,5,1
11.012323141098022,0,0,5,demo-owner,interactive,10,0,1
11.012323141098022,0,0,5,other-owner,agent,5,0,1
11.062927007675171,0,0,5,demo-owner,agent,5,5,1
11.062927007675171,0,0,5,demo-owner,interactive,10,0,1
11.062927007675171,0,0,5,other-owner,agent,5,0,1
11.112760066986084,0,0,5,demo-owner,agent,5,5,1
11.112760066986084,0,0,5,demo-owner,interactive,10,0,1
11.112760066986084,0,0,5,other-owner,agent,5,0,1
11.162790060043335,0,0,5,demo-owner,agent,5,5,1
11.162790060043335,0,0,5,demo-owner,interactive,10,0,1
11.162790060043335,0,0,5,other-owner,agent,5,0,1
11.21264100074768,0,0,5,demo-owner,agent,5,5,1
11.21264100074768,0,0,5,demo-owner,interactive,10,0,1
11.21264100074768,0,0,5,other-owner,agent,5,0,1
11.26183295249939,0,0,5,demo-owner,agent,5,5,1
11.26183295249939,0,0,5,demo-owner,interactive,10,0,1
11.26183295249939,0,0,5,other-owner,agent,5,0,1
11.312278032302856,0,0,5,demo-owner,agent,5,5,1
11.312278032302856,0,0,5,demo-owner,interactive,10,0,1
11.312278032302856,0,0,5,other-owner,agent,5,0,1
11.362401008605957,0,0,5,demo-owner,agent,5,5,1
11.362401008605957,0,0,5,demo-owner,interactive,10,0,1
11.362401008605957,0,0,5,other-owner,agent,5,0,1
11.41261601448059,0,0,5,demo-owner,agent,5,5,1
11.41261601448059,0,0,5,demo-owner,interactive,10,0,1
11.41261601448059,0,0,5,other-owner,agent,5,0,1
11.46239709854126,0,0,5,demo-owner,agent,5,5,1
11.46239709854126,0,0,5,demo-owner,interactive,10,0,1
11.46239709854126,0,0,5,other-owner,agent,5,0,1
11.512959957122803,0,0,4,demo-owner,agent,5,4,1
11.512959957122803,0,0,4,demo-owner,interactive,10,0,1
11.512959957122803,0,0,4,other-owner,agent,5,0,1
11.562055110931396,0,0,2,demo-owner,agent,5,2,1
11.562055110931396,0,0,2,demo-owner,interactive,10,0,1
11.562055110931396,0,0,2,other-owner,agent,5,0,1
11.61270809173584,0,0,7,demo-owner,agent,5,2,1
11.61270809173584,0,0,7,demo-owner,interactive,10,0,1
11.61270809173584,0,0,7,other-owner,agent,5,5,1
11.662299156188965,0,0,6,demo-owner,agent,5,1,1
11.662299156188965,0,0,6,demo-owner,interactive,10,0,1
11.662299156188965,0,0,6,other-owner,agent,5,5,1
11.712240934371948,0,0,5,demo-owner,agent,5,0,1
11.712240934371948,0,0,5,demo-owner,interactive,10,0,1
11.712240934371948,0,0,5,other-owner,agent,5,5,1
11.762777090072632,0,0,5,demo-owner,agent,5,0,1
11.762777090072632,0,0,5,demo-owner,interactive,10,0,1
11.762777090072632,0,0,5,other-owner,agent,5,5,1
11.813100099563599,0,0,5,demo-owner,agent,5,0,1
11.813100099563599,0,0,5,demo-owner,interactive,10,0,1
11.813100099563599,0,0,5,other-owner,agent,5,5,1
11.862023115158081,0,0,5,demo-owner,agent,5,0,1
11.862023115158081,0,0,5,demo-owner,interactive,10,0,1
11.862023115158081,0,0,5,other-owner,agent,5,5,1
11.911396980285645,0,0,5,demo-owner,agent,5,0,1
11.911396980285645,0,0,5,demo-owner,interactive,10,0,1
11.911396980285645,0,0,5,other-owner,agent,5,5,1
11.96136999130249,0,0,5,demo-owner,agent,5,0,1
11.96136999130249,0,0,5,demo-owner,interactive,10,0,1
11.96136999130249,0,0,5,other-owner,agent,5,5,1
12.011548042297363,0,0,5,demo-owner,agent,5,0,1
12.011548042297363,0,0,5,demo-owner,interactive,10,0,1
12.011548042297363,0,0,5,other-owner,agent,5,5,1
12.062129020690918,0,0,5,demo-owner,agent,5,0,1
12.062129020690918,0,0,5,demo-owner,interactive,10,0,1
12.062129020690918,0,0,5,other-owner,agent,5,5,1
12.113054037094116,0,0,5,demo-owner,agent,5,0,1
12.113054037094116,0,0,5,demo-owner,interactive,10,0,1
12.113054037094116,0,0,5,other-owner,agent,5,5,1
12.16243314743042,0,0,5,demo-owner,agent,5,0,1
12.16243314743042,0,0,5,demo-owner,interactive,10,0,1
12.16243314743042,0,0,5,other-owner,agent,5,5,1
12.211104154586792,0,0,0,demo-owner,agent,5,0,1
12.211104154586792,0,0,0,demo-owner,interactive,10,0,1
12.211104154586792,0,0,0,other-owner,agent,5,0,1
12.262194156646729,0,0,5,demo-owner,agent,5,0,1
12.262194156646729,0,0,5,demo-owner,interactive,10,0,1
12.262194156646729,0,0,5,other-owner,agent,5,5,1
12.312584161758423,0,0,5,demo-owner,agent,5,0,1
12.312584161758423,0,0,5,demo-owner,interactive,10,0,1
12.312584161758423,0,0,5,other-owner,agent,5,5,1
12.36279010772705,0,0,5,demo-owner,agent,5,0,1
12.36279010772705,0,0,5,demo-owner,interactive,10,0,1
12.36279010772705,0,0,5,other-owner,agent,5,5,1
12.411828994750977,0,0,5,demo-owner,agent,5,0,1
12.411828994750977,0,0,5,demo-owner,interactive,10,0,1
12.411828994750977,0,0,5,other-owner,agent,5,5,1
12.461817026138306,0,0,3,demo-owner,agent,5,0,1
12.461817026138306,0,0,3,demo-owner,interactive,10,0,1
12.461817026138306,0,0,3,other-owner,agent,5,3,1
12.512089014053345,0,0,3,demo-owner,agent,5,0,1
12.512089014053345,0,0,3,demo-owner,interactive,10,0,1
12.512089014053345,0,0,3,other-owner,agent,5,3,1
12.562834024429321,0,0,3,demo-owner,agent,5,0,1
12.562834024429321,0,0,3,demo-owner,interactive,10,0,1
12.562834024429321,0,0,3,other-owner,agent,5,3,1
12.61292314529419,0,0,3,demo-owner,agent,5,0,1
12.61292314529419,0,0,3,demo-owner,interactive,10,0,1
12.61292314529419,0,0,3,other-owner,agent,5,3,1
12.662960052490234,0,0,0,demo-owner,agent,5,0,1
12.662960052490234,0,0,0,demo-owner,interactive,10,0,1
12.662960052490234,0,0,0,other-owner,agent,5,0,1
