time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.543903112411499,1,2,10,demo-owner,agent,5,5,3
6.543903112411499,1,2,10,demo-owner,interactive,10,3,1
6.543903112411499,1,2,10,other-owner,agent,5,5,3
6.594332933425903,1,2,10,demo-owner,agent,5,5,3
6.594332933425903,1,2,10,demo-owner,interactive,10,3,1
6.594332933425903,1,2,10,other-owner,agent,5,5,3
6.644273042678833,1,0,10,demo-owner,agent,5,4,3
6.644273042678833,1,0,10,demo-owner,interactive,10,3,1
6.644273042678833,1,0,10,other-owner,agent,5,4,3
6.694716930389404,0,1,10,demo-owner,agent,5,4,3
6.694716930389404,0,1,10,demo-owner,interactive,10,2,1
6.694716930389404,0,1,10,other-owner,agent,5,5,3
6.746259927749634,1,1,10,demo-owner,agent,5,4,3
6.746259927749634,1,1,10,demo-owner,interactive,10,3,1
6.746259927749634,1,1,10,other-owner,agent,5,5,3
6.79460597038269,1,2,10,demo-owner,agent,5,5,3
6.79460597038269,1,2,10,demo-owner,interactive,10,3,1
6.79460597038269,1,2,10,other-owner,agent,5,5,3
6.845590114593506,1,1,10,demo-owner,agent,5,5,3
6.845590114593506,1,1,10,demo-owner,interactive,10,3,1
6.845590114593506,1,1,10,other-owner,agent,5,4,3
6.894906997680664,0,0,9,demo-owner,agent,5,5,3
6.894906997680664,0,0,9,demo-owner,interactive,10,2,1
6.894906997680664,0,0,9,other-owner,agent,5,2,3
6.944885015487671,0,3,10,demo-owner,agent,5,5,3
6.944885015487671,0,3,10,demo-owner,interactive,10,3,1
6.944885015487671,0,3,10,other-owner,agent,5,5,3
6.995047092437744,0,3,10,demo-owner,agent,5,5,3
6.995047092437744,0,3,10,demo-owner,interactive,10,3,1
6.995047092437744,0,3,10,other-owner,agent,5,5,3
7.044548034667969,1,2,10,demo-owner,agent,5,5,3
7.044548034667969,1,2,10,demo-owner,interactive,10,3,1
7.044548034667969,1,2,10,other-owner,agent,5,5,3
7.094717979431152,0,0,10,demo-owner,agent,5,3,3
7.094717979431152,0,0,10,demo-owner,interactive,10,2,1
7.094717979431152,0,0,10,other-owner,agent,5,5,3
7.145685911178589,0,1,10,demo-owner,agent,5,5,3
7.145685911178589,0,1,10,demo-owner,interactive,10,2,1
7.145685911178589,0,1,10,other-owner,agent,5,4,3
7.195085048675537,0,2,10,demo-owner,agent,5,5,3
7.195085048675537,0,2,10,demo-owner,interactive,10,2,1
7.195085048675537,0,2,10,other-owner,agent,5,5,3
7.246011018753052,1,2,10,demo-owner,agent,5,5,3
7.246011018753052,1,2,10,demo-owner,interactive,10,3,1
7.246011018753052,1,2,10,other-owner,agent,5,5,3
7.304224967956543,0,0,10,demo-owner,agent,5,3,3
7.304224967956543,0,0,10,demo-owner,interactive,10,2,1
7.304224967956543,0,0,10,other-owner,agent,5,5,3
7.344599962234497,0,2,10,demo-owner,agent,5,5,3
7.344599962234497,0,2,10,demo-owner,interactive,10,2,1
7.344599962234497,0,2,10,other-owner,agent,5,5,3
7.395349979400635,0,2,10,demo-owner,agent,5,5,3
7.395349979400635,0,2,10,demo-owner,interactive,10,2,1
7.395349979400635,0,2,10,other-owner,agent,5,5,3
7.4455931186676025,1,2,10,demo-owner,agent,5,5,3
7.4455931186676025,1,2,10,demo-owner,interactive,10,3,1
7.4455931186676025,1,2,10,other-owner,agent,5,5,3
7.495448112487793,0,0,10,demo-owner,agent,5,5,3
7.495448112487793,0,0,10,demo-owner,interactive,10,2,1
7.495448112487793,0,0,10,other-owner,agent,5,3,3
7.545480012893677,0,1,10,demo-owner,agent,5,4,3
7.545480012893677,0,1,10,demo-owner,interactive,10,2,1
7.545480012893677,0,1,10,other-owner,agent,5,5,3
7.5954389572143555,0,2,10,demo-owner,agent,5,5,3
7.5954389572143555,0,2,10,demo-owner,interactive,10,2,1
7.5954389572143555,0,2,10,other-owner,agent,5,5,3
7.645634889602661,1,2,10,demo-owner,agent,5,5,3
7.645634889602661,1,2,10,demo-owner,interactive,10,3,1
7.645634889602661,1,2,10,other-owner,agent,5,5,3
7.695319890975952,0,2,10,demo-owner,agent,5,5,3
7.695319890975952,0,2,10,demo-owner,interactive,10,2,1
7.695319890975952,0,2,10,other-owner,agent,5,5,3
7.74432110786438,0,1,10,demo-owner,agent,5,5,3
7.74432110786438,0,1,10,demo-owner,interactive,10,2,1
7.74432110786438,0,1,10,other-owner,agent,5,4,3
7.7950708866119385,0,2,10,demo-owner,agent,5,5,3
7.7950708866119385,0,2,10,demo-owner,interactive,10,2,1
7.7950708866119385,0,2,10,other-owner,agent,5,5,3
7.845195055007935,1,2,10,demo-owner,agent,5,5,3
7.845195055007935,1,2,10,demo-owner,interactive,10,3,1
7.845195055007935,1,2,10,other-owner,agent,5,5,3
7.894534111022949,0,1,10,demo-owner,agent,5,4,3
7.894534111022949,0,1,10,demo-owner,interactive,10,2,1
7.894534111022949,0,1,10,other-owner,agent,5,5,3
7.946929931640625,0,0,10,demo-owner,agent,5,4,3
7.946929931640625,0,0,10,demo-owner,interactive,10,2,1
7.946929931640625,0,0,10,other-owner,agent,5,4,3
7.99429988861084,0,2,10,demo-owner,agent,5,5,3
7.99429988861084,0,2,10,demo-owner,interactive,10,2,1
7.99429988861084,0,2,10,other-owner,agent,5,5,3
8.04605507850647,0,2,10,demo-owner,agent,5,5,3
8.04605507850647,0,2,10,demo-owner,interactive,10,2,1
8.04605507850647,0,2,10,other-owner,agent,5,5,3
8.095439910888672,0,0,9,demo-owner,agent,5,4,3
8.095439910888672,0,0,9,demo-owner,interactive,10,1,1
8.095439910888672,0,0,9,other-owner,agent,5,4,3
8.144217014312744,0,0,4,demo-owner,agent,5,1,3
8.144217014312744,0,0,4,demo-owner,interactive,10,0,1
8.144217014312744,0,0,4,other-owner,agent,5,3,3
8.195364952087402,0,0,10,demo-owner,agent,5,5,3
8.195364952087402,0,0,10,demo-owner,interactive,10,0,1
8.195364952087402,0,0,10,other-owner,agent,5,5,3
8.245789051055908,0,0,10,demo-owner,agent,5,5,3
8.245789051055908,0,0,10,demo-owner,interactive,10,0,1
8.245789051055908,0,0,10,other-owner,agent,5,5,3
8.29460096359253,0,0,8,demo-owner,agent,5,4,3
8.29460096359253,0,0,8,demo-owner,interactive,10,0,1
8.29460096359253,0,0,8,other-owner,agent,5,4,3
8.344899892807007,0,0,8,demo-owner,agent,5,4,3
8.344899892807007,0,0,8,demo-owner,interactive,10,0,1
8.344899892807007,0,0,8,other-owner,agent,5,4,3
8.394685983657837,0,0,9,demo-owner,agent,5,4,3
8.394685983657837,0,0,9,demo-owner,interactive,10,0,1
8.394685983657837,0,0,9,other-owner,agent,5,5,3
8.444622993469238,0,0,10,demo-owner,agent,5,5,3
8.444622993469238,0,0,10,demo-owner,interactive,10,0,1
8.444622993469238,0,0,10,other-owner,agent,5,5,3
8.494086027145386,0,0,10,demo-owner,agent,5,5,3
8.494086027145386,0,0,10,demo-owner,interactive,10,0,1
8.494086027145386,0,0,10,other-owner,agent,5,5,3
8.54564094543457,0,0,9,demo-owner,agent,5,5,3
8.54564094543457,0,0,9,demo-owner,interactive,10,0,1
8.54564094543457,0,0,9,other-owner,agent,5,4,3
8.595079898834229,0,0,7,demo-owner,agent,5,3,3
8.595079898834229,0,0,7,demo-owner,interactive,10,0,1
8.595079898834229,0,0,7,other-owner,agent,5,4,3
8.645524978637695,0,0,8,demo-owner,agent,5,4,3
8.645524978637695,0,0,8,demo-owner,interactive,10,0,1
8.645524978637695,0,0,8,other-owner,agent,5,4,3
8.696820974349976,0,0,9,demo-owner,agent,5,5,3
8.696820974349976,0,0,9,demo-owner,interactive,10,0,1
8.696820974349976,0,0,9,other-owner,agent,5,4,3
8.746211051940918,0,0,10,demo-owner,agent,5,5,3
8.746211051940918,0,0,10,demo-owner,interactive,10,0,1
8.746211051940918,0,0,10,other-owner,agent,5,5,3
8.794893026351929,0,0,7,demo-owner,agent,5,3,3
8.794893026351929,0,0,7,demo-owner,interactive,10,0,1
8.794893026351929,0,0,7,other-owner,agent,5,4,3
8.845843076705933,0,0,8,demo-owner,agent,5,3,3
8.845843076705933,0,0,8,demo-owner,interactive,10,0,1
8.845843076705933,0,0,8,other-owner,agent,5,5,3
8.89525294303894,0,0,8,demo-owner,agent,5,3,3
8.89525294303894,0,0,8,demo-owner,interactive,10,0,1
8.89525294303894,0,0,8,other-owner,agent,5,5,3
8.944325923919678,0,0,9,demo-owner,agent,5,5,3
8.944325923919678,0,0,9,demo-owner,interactive,10,0,1
8.944325923919678,0,0,9,other-owner,agent,5,4,3
8.993956089019775,0,0,9,demo-owner,agent,5,5,3
8.993956089019775,0,0,9,demo-owner,interactive,10,0,1
8.993956089019775,0,0,9,other-owner,agent,5,4,3
9.045800924301147,0,0,8,demo-owner,agent,5,4,3
9.045800924301147,0,0,8,demo-owner,interactive,10,0,1
9.045800924301147,0,0,8,other-owner,agent,5,4,3
9.095328092575073,0,0,8,demo-owner,agent,5,3,3
9.095328092575073,0,0,8,demo-owner,interactive,10,0,1
9.095328092575073,0,0,8,other-owner,agent,5,5,3
9.145848989486694,0,0,7,demo-owner,agent,5,2,3
9.145848989486694,0,0,7,demo-owner,interactive,10,0,1
9.145848989486694,0,0,7,other-owner,agent,5,5,3
9.196994066238403,0,0,7,demo-owner,agent,5,2,3
9.196994066238403,0,0,7,demo-owner,interactive,10,0,1
9.196994066238403,0,0,7,other-owner,agent,5,5,3
9.244926929473877,0,0,6,demo-owner,agent,5,3,3
9.244926929473877,0,0,6,demo-owner,interactive,10,0,1
9.244926929473877,0,0,6,other-owner,agent,5,3,3
9.29519009590149,0,0,7,demo-owner,agent,5,4,3
9.29519009590149,0,0,7,demo-owner,interactive,10,0,1
9.29519009590149,0,0,7,other-owner,agent,5,3,3
9.345002889633179,0,0,7,demo-owner,agent,5,4,3
9.345002889633179,0,0,7,demo-owner,interactive,10,0,1
9.345002889633179,0,0,7,other-owner,agent,5,3,3
9.396301031112671,0,0,9,demo-owner,agent,5,4,3
9.396301031112671,0,0,9,demo-owner,interactive,10,0,1
9.396301031112671,0,0,9,other-owner,agent,5,5,3
9.44515609741211,0,0,7,demo-owner,agent,5,2,3
9.44515609741211,0,0,7,demo-owner,interactive,10,0,1
9.44515609741211,0,0,7,other-owner,agent,5,5,3
9.49592900276184,0,0,7,demo-owner,agent,5,3,3
9.49592900276184,0,0,7,demo-owner,interactive,10,0,1
9.49592900276184,0,0,7,other-owner,agent,5,4,3
9.549330949783325,0,0,7,demo-owner,agent,5,3,3
9.549330949783325,0,0,7,demo-owner,interactive,10,0,1
9.549330949783325,0,0,7,other-owner,agent,5,4,3
9.595031976699829,0,0,8,demo-owner,agent,5,5,3
9.595031976699829,0,0,8,demo-owner,interactive,10,0,1
9.595031976699829,0,0,8,other-owner,agent,5,3,3
9.645239114761353,0,0,6,demo-owner,agent,5,4,3
9.645239114761353,0,0,6,demo-owner,interactive,10,0,1
9.645239114761353,0,0,6,other-owner,agent,5,2,3
9.69467306137085,0,0,4,demo-owner,agent,5,2,3
9.69467306137085,0,0,4,demo-owner,interactive,10,0,1
9.69467306137085,0,0,4,other-owner,agent,5,2,3
9.745666980743408,0,0,5,demo-owner,agent,5,3,3
9.745666980743408,0,0,5,demo-owner,interactive,10,0,1
9.745666980743408,0,0,5,other-owner,agent,5,2,3
9.794800043106079,0,0,7,demo-owner,agent,5,4,3
9.794800043106079,0,0,7,demo-owner,interactive,10,0,1
9.794800043106079,0,0,7,other-owner,agent,5,3,3
9.846276998519897,0,0,6,demo-owner,agent,5,4,3
9.846276998519897,0,0,6,demo-owner,interactive,10,0,1
9.846276998519897,0,0,6,other-owner,agent,5,2,3
9.895916938781738,0,0,7,demo-owner,agent,5,4,3
9.895916938781738,0,0,7,demo-owner,interactive,10,0,1
9.895916938781738,0,0,7,other-owner,agent,5,3,3
9.944650888442993,0,0,7,demo-owner,agent,5,3,3
9.944650888442993,0,0,7,demo-owner,interactive,10,0,1
9.944650888442993,0,0,7,other-owner,agent,5,4,3
9.994187116622925,0,0,7,demo-owner,agent,5,3,3
9.994187116622925,0,0,7,demo-owner,interactive,10,0,1
9.994187116622925,0,0,7,other-owner,agent,5,4,3
10.045387029647827,0,0,6,demo-owner,agent,5,3,3
10.045387029647827,0,0,6,demo-owner,interactive,10,0,1
10.045387029647827,0,0,6,other-owner,agent,5,3,3
10.09580111503601,0,0,5,demo-owner,agent,5,3,3
10.09580111503601,0,0,5,demo-owner,interactive,10,0,1
10.09580111503601,0,0,5,other-owner,agent,5,2,3
10.145189046859741,0,0,4,demo-owner,agent,5,3,3
10.145189046859741,0,0,4,demo-owner,interactive,10,0,1
10.145189046859741,0,0,4,other-owner,agent,5,1,3
10.195049047470093,0,0,2,demo-owner,agent,5,1,3
10.195049047470093,0,0,2,demo-owner,interactive,10,0,1
10.195049047470093,0,0,2,other-owner,agent,5,1,3
10.245376110076904,0,0,0,demo-owner,agent,5,0,3
10.245376110076904,0,0,0,demo-owner,interactive,10,0,1
10.245376110076904,0,0,0,other-owner,agent,5,0,3
10.29583191871643,0,0,0,demo-owner,agent,5,0,3
10.29583191871643,0,0,0,demo-owner,interactive,10,0,1
10.29583191871643,0,0,0,other-owner,agent,5,0,3
10.344517946243286,0,0,0,demo-owner,agent,5,0,3
10.344517946243286,0,0,0,demo-owner,interactive,10,0,1
10.344517946243286,0,0,0,other-owner,agent,5,0,3
10.395132064819336,0,0,0,demo-owner,agent,5,0,3
10.395132064819336,0,0,0,demo-owner,interactive,10,0,1
10.395132064819336,0,0,0,other-owner,agent,5,0,3
10.444674968719482,0,0,0,demo-owner,agent,5,0,3
10.444674968719482,0,0,0,demo-owner,interactive,10,0,1
10.444674968719482,0,0,0,other-owner,agent,5,0,3
10.495467901229858,0,0,1,demo-owner,agent,5,0,3
10.495467901229858,0,0,1,demo-owner,interactive,10,0,1
10.495467901229858,0,0,1,other-owner,agent,5,1,3
10.545500993728638,0,0,1,demo-owner,agent,5,0,3
10.545500993728638,0,0,1,demo-owner,interactive,10,0,1
10.545500993728638,0,0,1,other-owner,agent,5,1,3
10.598284006118774,0,0,1,demo-owner,agent,5,0,3
10.598284006118774,0,0,1,demo-owner,interactive,10,0,1
10.598284006118774,0,0,1,other-owner,agent,5,1,3
10.645750045776367,0,0,1,demo-owner,agent,5,0,3
10.645750045776367,0,0,1,demo-owner,interactive,10,0,1
10.645750045776367,0,0,1,other-owner,agent,5,1,3
10.695393085479736,0,0,0,demo-owner,agent,5,0,3
10.695393085479736,0,0,0,demo-owner,interactive,10,0,1
10.695393085479736,0,0,0,other-owner,agent,5,0,3
