time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.768702983856201,0,0,7,demo-owner,interactive,10,2,1
6.768702983856201,0,0,7,other-owner,agent,5,0,1
6.818656921386719,0,0,7,demo-owner,agent,5,5,3
6.818656921386719,0,0,7,demo-owner,interactive,10,2,1
6.818656921386719,0,0,7,other-owner,agent,5,0,1
6.870630979537964,0,0,7,demo-owner,agent,5,5,3
6.870630979537964,0,0,7,demo-owner,interactive,10,2,1
6.870630979537964,0,0,7,other-owner,agent,5,0,1
6.918132066726685,0,0,7,demo-owner,agent,5,5,3
6.918132066726685,0,0,7,demo-owner,interactive,10,2,1
6.918132066726685,0,0,7,other-owner,agent,5,0,1
6.968424081802368,0,0,7,demo-owner,agent,5,5,3
6.968424081802368,0,0,7,demo-owner,interactive,10,2,1
6.968424081802368,0,0,7,other-owner,agent,5,0,1
7.017957925796509,0,0,7,demo-owner,agent,5,5,3
7.017957925796509,0,0,7,demo-owner,interactive,10,2,1
7.017957925796509,0,0,7,other-owner,agent,5,0,1
7.067962884902954,0,0,7,demo-owner,agent,5,5,3
7.067962884902954,0,0,7,demo-owner,interactive,10,2,1
7.067962884902954,0,0,7,other-owner,agent,5,0,1
7.1220619678497314,0,0,7,demo-owner,agent,5,5,3
7.1220619678497314,0,0,7,demo-owner,interactive,10,2,1
7.1220619678497314,0,0,7,other-owner,agent,5,0,1
7.168035984039307,0,0,7,demo-owner,agent,5,5,3
7.168035984039307,0,0,7,demo-owner,interactive,10,2,1
7.168035984039307,0,0,7,other-owner,agent,5,0,1
7.219399929046631,0,0,7,demo-owner,agent,5,5,3
7.219399929046631,0,0,7,demo-owner,interactive,10,2,1
7.219399929046631,0,0,7,other-owner,agent,5,0,1
7.268944025039673,0,0,7,demo-owner,agent,5,5,3
7.268944025039673,0,0,7,demo-owner,interactive,10,2,1
7.268944025039673,0,0,7,other-owner,agent,5,0,1
7.317417860031128,0,0,7,demo-owner,agent,5,5,3
7.317417860031128,0,0,7,demo-owner,interactive,10,2,1
7.317417860031128,0,0,7,other-owner,agent,5,0,1
7.370836019515991,0,0,7,demo-owner,agent,5,5,3
7.370836019515991,0,0,7,demo-owner,interactive,10,2,1
7.370836019515991,0,0,7,other-owner,agent,5,0,1
7.418514966964722,0,0,7,demo-owner,agent,5,5,3
7.418514966964722,0,0,7,demo-owner,interactive,10,2,1
7.418514966964722,0,0,7,other-owner,agent,5,0,1
7.469263076782227,0,0,7,demo-owner,agent,5,5,3
7.469263076782227,0,0,7,demo-owner,interactive,10,2,1
7.469263076782227,0,0,7,other-owner,agent,5,0,1
7.51856803894043,0,0,7,demo-owner,agent,5,5,3
7.51856803894043,0,0,7,demo-owner,interactive,10,2,1
7.51856803894043,0,0,7,other-owner,agent,5,0,1
7.569282054901123,0,0,7,demo-owner,agent,5,5,3
7.569282054901123,0,0,7,demo-owner,interactive,10,2,1
7.569282054901123,0,0,7,other-owner,agent,5,0,1
7.619287014007568,0,0,7,demo-owner,agent,5,5,3
7.619287014007568,0,0,7,demo-owner,interactive,10,2,1
7.619287014007568,0,0,7,other-owner,agent,5,0,1
7.667587995529175,0,0,7,demo-owner,agent,5,5,3
7.667587995529175,0,0,7,demo-owner,interactive,10,2,1
7.667587995529175,0,0,7,other-owner,agent,5,0,1
7.719995021820068,0,0,6,demo-owner,agent,5,4,3
7.719995021820068,0,0,6,demo-owner,interactive,10,2,1
7.719995021820068,0,0,6,other-owner,agent,5,0,1
7.768416881561279,0,0,7,demo-owner,agent,5,5,3
7.768416881561279,0,0,7,demo-owner,interactive,10,2,1
7.768416881561279,0,0,7,other-owner,agent,5,0,1
7.8187830448150635,0,0,7,demo-owner,agent,5,5,3
7.8187830448150635,0,0,7,demo-owner,interactive,10,2,1
7.8187830448150635,0,0,7,other-owner,agent,5,0,1
7.871860027313232,0,0,7,demo-owner,agent,5,5,3
7.871860027313232,0,0,7,demo-owner,interactive,10,2,1
7.871860027313232,0,0,7,other-owner,agent,5,0,1
7.918684959411621,0,0,7,demo-owner,agent,5,5,3
7.918684959411621,0,0,7,demo-owner,interactive,10,2,1
7.918684959411621,0,0,7,other-owner,agent,5,0,1
7.96868896484375,0,0,7,demo-owner,agent,5,5,3
7.96868896484375,0,0,7,demo-owner,interactive,10,2,1
7.96868896484375,0,0,7,other-owner,agent,5,0,1
8.01786994934082,0,0,6,demo-owner,agent,5,5,3
8.01786994934082,0,0,6,demo-owner,interactive,10,1,1
8.01786994934082,0,0,6,other-owner,agent,5,0,1
8.06850004196167,0,0,6,demo-owner,agent,5,5,3
8.06850004196167,0,0,6,demo-owner,interactive,10,1,1
8.06850004196167,0,0,6,other-owner,agent,5,0,1
8.118597030639648,0,0,5,demo-owner,agent,5,5,3
8.118597030639648,0,0,5,demo-owner,interactive,10,0,1
8.118597030639648,0,0,5,other-owner,agent,5,0,1
8.168745994567871,0,0,5,demo-owner,agent,5,5,3
8.168745994567871,0,0,5,demo-owner,interactive,10,0,1
8.168745994567871,0,0,5,other-owner,agent,5,0,1
8.220367908477783,0,0,5,demo-owner,agent,5,5,3
8.220367908477783,0,0,5,demo-owner,interactive,10,0,1
8.220367908477783,0,0,5,other-owner,agent,5,0,1
8.269368886947632,0,0,5,demo-owner,agent,5,5,3
8.269368886947632,0,0,5,demo-owner,interactive,10,0,1
8.269368886947632,0,0,5,other-owner,agent,5,0,1
8.318175077438354,0,0,5,demo-owner,agent,5,5,3
8.318175077438354,0,0,5,demo-owner,interactive,10,0,1
8.318175077438354,0,0,5,other-owner,agent,5,0,1
8.368978023529053,0,0,5,demo-owner,agent,5,5,3
8.368978023529053,0,0,5,demo-owner,interactive,10,0,1
8.368978023529053,0,0,5,other-owner,agent,5,0,1
8.41890001296997,0,0,5,demo-owner,agent,5,5,3
8.41890001296997,0,0,5,demo-owner,interactive,10,0,1
8.41890001296997,0,0,5,other-owner,agent,5,0,1
8.46884799003601,0,0,5,demo-owner,agent,5,5,3
8.46884799003601,0,0,5,demo-owner,interactive,10,0,1
8.46884799003601,0,0,5,other-owner,agent,5,0,1
8.518733978271484,0,0,5,demo-owner,agent,5,5,3
8.518733978271484,0,0,5,demo-owner,interactive,10,0,1
8.518733978271484,0,0,5,other-owner,agent,5,0,1
8.567209005355835,0,0,5,demo-owner,agent,5,5,3
8.567209005355835,0,0,5,demo-owner,interactive,10,0,1
8.567209005355835,0,0,5,other-owner,agent,5,0,1
8.618697881698608,0,0,5,demo-owner,agent,5,5,3
8.618697881698608,0,0,5,demo-owner,interactive,10,0,1
8.618697881698608,0,0,5,other-owner,agent,5,0,1
8.668092966079712,0,0,5,demo-owner,agent,5,5,3
8.668092966079712,0,0,5,demo-owner,interactive,10,0,1
8.668092966079712,0,0,5,other-owner,agent,5,0,1
8.717761993408203,0,0,5,demo-owner,agent,5,5,3
8.717761993408203,0,0,5,demo-owner,interactive,10,0,1
8.717761993408203,0,0,5,other-owner,agent,5,0,1
8.767499923706055,0,0,5,demo-owner,agent,5,5,3
8.767499923706055,0,0,5,demo-owner,interactive,10,0,1
8.767499923706055,0,0,5,other-owner,agent,5,0,1
8.819069862365723,0,0,5,demo-owner,agent,5,5,3
8.819069862365723,0,0,5,demo-owner,interactive,10,0,1
8.819069862365723,0,0,5,other-owner,agent,5,0,1
8.868778944015503,0,0,5,demo-owner,agent,5,5,3
8.868778944015503,0,0,5,demo-owner,interactive,10,0,1
8.868778944015503,0,0,5,other-owner,agent,5,0,1
8.918837070465088,0,0,5,demo-owner,agent,5,5,3
8.918837070465088,0,0,5,demo-owner,interactive,10,0,1
8.918837070465088,0,0,5,other-owner,agent,5,0,1
8.968823909759521,0,0,5,demo-owner,agent,5,5,3
8.968823909759521,0,0,5,demo-owner,interactive,10,0,1
8.968823909759521,0,0,5,other-owner,agent,5,0,1
9.018322944641113,0,0,5,demo-owner,agent,5,5,3
9.018322944641113,0,0,5,demo-owner,interactive,10,0,1
9.018322944641113,0,0,5,other-owner,agent,5,0,1
9.068701982498169,0,0,5,demo-owner,agent,5,5,3
9.068701982498169,0,0,5,demo-owner,interactive,10,0,1
9.068701982498169,0,0,5,other-owner,agent,5,0,1
9.118185043334961,0,0,5,demo-owner,agent,5,5,3
9.118185043334961,0,0,5,demo-owner,interactive,10,0,1
9.118185043334961,0,0,5,other-owner,agent,5,0,1
9.168623924255371,0,0,5,demo-owner,agent,5,5,3
9.168623924255371,0,0,5,demo-owner,interactive,10,0,1
9.168623924255371,0,0,5,other-owner,agent,5,0,1
9.218358993530273,0,0,5,demo-owner,agent,5,5,3
9.218358993530273,0,0,5,demo-owner,interactive,10,0,1
9.218358993530273,0,0,5,other-owner,agent,5,0,1
9.268375873565674,0,0,5,demo-owner,agent,5,5,3
9.268375873565674,0,0,5,demo-owner,interactive,10,0,1
9.268375873565674,0,0,5,other-owner,agent,5,0,1
9.318518877029419,0,0,5,demo-owner,agent,5,5,3
9.318518877029419,0,0,5,demo-owner,interactive,10,0,1
9.318518877029419,0,0,5,other-owner,agent,5,0,1
9.373050928115845,0,0,4,demo-owner,agent,5,4,3
9.373050928115845,0,0,4,demo-owner,interactive,10,0,1
9.373050928115845,0,0,4,other-owner,agent,5,0,1
9.421174049377441,0,0,5,demo-owner,agent,5,5,3
9.421174049377441,0,0,5,demo-owner,interactive,10,0,1
9.421174049377441,0,0,5,other-owner,agent,5,0,1
9.470171928405762,0,0,5,demo-owner,agent,5,5,3
9.470171928405762,0,0,5,demo-owner,interactive,10,0,1
9.470171928405762,0,0,5,other-owner,agent,5,0,1
9.518646955490112,0,0,5,demo-owner,agent,5,5,3
9.518646955490112,0,0,5,demo-owner,interactive,10,0,1
9.518646955490112,0,0,5,other-owner,agent,5,0,1
9.568681001663208,0,0,5,demo-owner,agent,5,5,3
9.568681001663208,0,0,5,demo-owner,interactive,10,0,1
9.568681001663208,0,0,5,other-owner,agent,5,0,1
9.617383003234863,0,0,5,demo-owner,agent,5,5,3
9.617383003234863,0,0,5,demo-owner,interactive,10,0,1
9.617383003234863,0,0,5,other-owner,agent,5,0,1
9.669180870056152,0,0,3,demo-owner,agent,5,3,3
9.669180870056152,0,0,3,demo-owner,interactive,10,0,1
9.669180870056152,0,0,3,other-owner,agent,5,0,1
9.719475984573364,0,0,3,demo-owner,agent,5,3,3
9.719475984573364,0,0,3,demo-owner,interactive,10,0,1
9.719475984573364,0,0,3,other-owner,agent,5,0,1
9.767920970916748,0,0,2,demo-owner,agent,5,2,3
9.767920970916748,0,0,2,demo-owner,interactive,10,0,1
9.767920970916748,0,0,2,other-owner,agent,5,0,1
9.819824934005737,0,0,1,demo-owner,agent,5,1,3
9.819824934005737,0,0,1,demo-owner,interactive,10,0,1
9.819824934005737,0,0,1,other-owner,agent,5,0,1
9.86821985244751,0,0,0,demo-owner,agent,5,0,3
9.86821985244751,0,0,0,demo-owner,interactive,10,0,1
9.86821985244751,0,0,0,other-owner,agent,5,0,1
9.918093919754028,0,0,0,demo-owner,agent,5,0,3
9.918093919754028,0,0,0,demo-owner,interactive,10,0,1
9.918093919754028,0,0,0,other-owner,agent,5,0,1
9.97213101387024,0,0,0,demo-owner,agent,5,0,3
9.97213101387024,0,0,0,demo-owner,interactive,10,0,1
9.97213101387024,0,0,0,other-owner,agent,5,0,1
