time_s,queue_interactive,queue_agent,active,principal,class,limit,outstanding,revision
6.560838937759399,0,0,10,other-owner,agent,5,5,1
6.610943794250488,0,0,10,demo-owner,agent,5,5,1
6.610943794250488,0,0,10,demo-owner,interactive,10,0,1
6.610943794250488,0,0,10,other-owner,agent,5,5,1
6.660568952560425,0,0,10,demo-owner,agent,5,5,1
6.660568952560425,0,0,10,demo-owner,interactive,10,0,1
6.660568952560425,0,0,10,other-owner,agent,5,5,1
6.709415912628174,0,0,10,demo-owner,agent,5,5,1
6.709415912628174,0,0,10,demo-owner,interactive,10,0,1
6.709415912628174,0,0,10,other-owner,agent,5,5,1
6.762466907501221,0,0,10,demo-owner,agent,5,5,1
6.762466907501221,0,0,10,demo-owner,interactive,10,0,1
6.762466907501221,0,0,10,other-owner,agent,5,5,1
6.811640977859497,0,0,10,demo-owner,agent,5,5,1
6.811640977859497,0,0,10,demo-owner,interactive,10,0,1
6.811640977859497,0,0,10,other-owner,agent,5,5,1
6.861167907714844,0,0,10,demo-owner,agent,5,5,1
6.861167907714844,0,0,10,demo-owner,interactive,10,0,1
6.861167907714844,0,0,10,other-owner,agent,5,5,1
6.909369945526123,0,0,10,demo-owner,agent,5,5,1
6.909369945526123,0,0,10,demo-owner,interactive,10,0,1
6.909369945526123,0,0,10,other-owner,agent,5,5,1
6.962706804275513,0,0,10,demo-owner,agent,5,5,1
6.962706804275513,0,0,10,demo-owner,interactive,10,0,1
6.962706804275513,0,0,10,other-owner,agent,5,5,1
7.009800910949707,0,0,10,demo-owner,agent,5,5,1
7.009800910949707,0,0,10,demo-owner,interactive,10,0,1
7.009800910949707,0,0,10,other-owner,agent,5,5,1
7.061673879623413,0,0,10,demo-owner,agent,5,5,1
7.061673879623413,0,0,10,demo-owner,interactive,10,0,1
7.061673879623413,0,0,10,other-owner,agent,5,5,1
7.111585855484009,0,0,9,demo-owner,agent,5,5,1
7.111585855484009,0,0,9,demo-owner,interactive,10,0,1
7.111585855484009,0,0,9,other-owner,agent,5,4,1
7.160301923751831,0,0,10,demo-owner,agent,5,5,1
7.160301923751831,0,0,10,demo-owner,interactive,10,0,1
7.160301923751831,0,0,10,other-owner,agent,5,5,1
7.21033787727356,0,0,10,demo-owner,agent,5,5,1
7.21033787727356,0,0,10,demo-owner,interactive,10,0,1
7.21033787727356,0,0,10,other-owner,agent,5,5,1
7.261413812637329,0,0,10,demo-owner,agent,5,5,1
7.261413812637329,0,0,10,demo-owner,interactive,10,0,1
7.261413812637329,0,0,10,other-owner,agent,5,5,1
7.310285806655884,0,0,10,demo-owner,agent,5,5,1
7.310285806655884,0,0,10,demo-owner,interactive,10,0,1
7.310285806655884,0,0,10,other-owner,agent,5,5,1
7.361905813217163,0,0,10,demo-owner,agent,5,5,1
7.361905813217163,0,0,10,demo-owner,interactive,10,0,1
7.361905813217163,0,0,10,other-owner,agent,5,5,1
7.409297943115234,0,0,10,demo-owner,agent,5,5,1
7.409297943115234,0,0,10,demo-owner,interactive,10,0,1
7.409297943115234,0,0,10,other-owner,agent,5,5,1
7.463548898696899,0,0,10,demo-owner,agent,5,5,1
7.463548898696899,0,0,10,demo-owner,interactive,10,0,1
7.463548898696899,0,0,10,other-owner,agent,5,5,1
7.5097270011901855,0,0,10,demo-owner,agent,5,5,1
7.5097270011901855,0,0,10,demo-owner,interactive,10,0,1
7.5097270011901855,0,0,10,other-owner,agent,5,5,1
7.56074595451355,0,0,10,demo-owner,agent,5,5,1
7.56074595451355,0,0,10,demo-owner,interactive,10,0,1
7.56074595451355,0,0,10,other-owner,agent,5,5,1
7.610716819763184,0,0,8,demo-owner,agent,5,4,1
7.610716819763184,0,0,8,demo-owner,interactive,10,0,1
7.610716819763184,0,0,8,other-owner,agent,5,4,1
7.659742832183838,0,0,10,demo-owner,agent,5,5,1
7.659742832183838,0,0,10,demo-owner,interactive,10,0,1
7.659742832183838,0,0,10,other-owner,agent,5,5,1
7.710368871688843,0,0,10,demo-owner,agent,5,5,1
7.710368871688843,0,0,10,demo-owner,interactive,10,0,1
7.710368871688843,0,0,10,other-owner,agent,5,5,1
7.7597010135650635,0,0,10,demo-owner,agent,5,5,1
7.7597010135650635,0,0,10,demo-owner,interactive,10,0,1
7.7597010135650635,0,0,10,other-owner,agent,5,5,1
7.809732913970947,0,0,10,demo-owner,agent,5,5,1
7.809732913970947,0,0,10,demo-owner,interactive,10,0,1
7.809732913970947,0,0,10,other-owner,agent,5,5,1
7.860861778259277,0,0,10,demo-owner,agent,5,5,1
7.860861778259277,0,0,10,demo-owner,interactive,10,0,1
7.860861778259277,0,0,10,other-owner,agent,5,5,1
7.909912824630737,0,0,10,demo-owner,agent,5,5,1
7.909912824630737,0,0,10,demo-owner,interactive,10,0,1
7.909912824630737,0,0,10,other-owner,agent,5,5,1
7.959820985794067,0,0,10,demo-owner,agent,5,5,1
7.959820985794067,0,0,10,demo-owner,interactive,10,0,1
7.959820985794067,0,0,10,other-owner,agent,5,5,1
8.012006998062134,0,0,10,demo-owner,agent,5,5,1
8.012006998062134,0,0,10,demo-owner,interactive,10,0,1
8.012006998062134,0,0,10,other-owner,agent,5,5,1
8.060557842254639,0,0,10,demo-owner,agent,5,5,1
8.060557842254639,0,0,10,demo-owner,interactive,10,0,1
8.060557842254639,0,0,10,other-owner,agent,5,5,1
8.110548973083496,0,0,10,demo-owner,agent,5,5,1
8.110548973083496,0,0,10,demo-owner,interactive,10,0,1
8.110548973083496,0,0,10,other-owner,agent,5,5,1
8.15916895866394,0,0,9,demo-owner,agent,5,5,1
8.15916895866394,0,0,9,demo-owner,interactive,10,0,1
8.15916895866394,0,0,9,other-owner,agent,5,4,1
8.209731817245483,0,0,10,demo-owner,agent,5,5,1
8.209731817245483,0,0,10,demo-owner,interactive,10,0,1
8.209731817245483,0,0,10,other-owner,agent,5,5,1
8.259671926498413,0,0,10,demo-owner,agent,5,5,1
8.259671926498413,0,0,10,demo-owner,interactive,10,0,1
8.259671926498413,0,0,10,other-owner,agent,5,5,1
8.310356855392456,0,0,10,demo-owner,agent,5,5,1
8.310356855392456,0,0,10,demo-owner,interactive,10,0,1
8.310356855392456,0,0,10,other-owner,agent,5,5,1
8.362401008605957,0,0,10,demo-owner,agent,5,5,1
8.362401008605957,0,0,10,demo-owner,interactive,10,0,1
8.362401008605957,0,0,10,other-owner,agent,5,5,1
8.412588834762573,0,0,10,demo-owner,agent,5,5,1
8.412588834762573,0,0,10,demo-owner,interactive,10,0,1
8.412588834762573,0,0,10,other-owner,agent,5,5,1
8.461122989654541,0,0,10,demo-owner,agent,5,5,1
8.461122989654541,0,0,10,demo-owner,interactive,10,0,1
8.461122989654541,0,0,10,other-owner,agent,5,5,1
8.512098789215088,0,0,10,demo-owner,agent,5,5,1
8.512098789215088,0,0,10,demo-owner,interactive,10,0,1
8.512098789215088,0,0,10,other-owner,agent,5,5,1
8.55920696258545,0,0,10,demo-owner,agent,5,5,1
8.55920696258545,0,0,10,demo-owner,interactive,10,0,1
8.55920696258545,0,0,10,other-owner,agent,5,5,1
8.61171293258667,0,0,10,demo-owner,agent,5,5,1
8.61171293258667,0,0,10,demo-owner,interactive,10,0,1
8.61171293258667,0,0,10,other-owner,agent,5,5,1
8.659514904022217,0,0,10,demo-owner,agent,5,5,1
8.659514904022217,0,0,10,demo-owner,interactive,10,0,1
8.659514904022217,0,0,10,other-owner,agent,5,5,1
8.713643789291382,0,0,10,demo-owner,agent,5,5,1
8.713643789291382,0,0,10,demo-owner,interactive,10,0,1
8.713643789291382,0,0,10,other-owner,agent,5,5,1
8.763599872589111,0,0,10,demo-owner,agent,5,5,1
8.763599872589111,0,0,10,demo-owner,interactive,10,0,1
8.763599872589111,0,0,10,other-owner,agent,5,5,1
8.812920808792114,0,0,10,demo-owner,agent,5,5,1
8.812920808792114,0,0,10,demo-owner,interactive,10,0,1
8.812920808792114,0,0,10,other-owner,agent,5,5,1
8.860312938690186,0,0,10,demo-owner,agent,5,5,1
8.860312938690186,0,0,10,demo-owner,interactive,10,0,1
8.860312938690186,0,0,10,other-owner,agent,5,5,1
8.909365892410278,0,0,10,demo-owner,agent,5,5,1
8.909365892410278,0,0,10,demo-owner,interactive,10,0,1
8.909365892410278,0,0,10,other-owner,agent,5,5,1
8.96022081375122,0,0,9,demo-owner,agent,5,5,1
8.96022081375122,0,0,9,demo-owner,interactive,10,0,1
8.96022081375122,0,0,9,other-owner,agent,5,4,1
9.010142803192139,0,0,10,demo-owner,agent,5,5,1
9.010142803192139,0,0,10,demo-owner,interactive,10,0,1
9.010142803192139,0,0,10,other-owner,agent,5,5,1
9.060980796813965,0,0,10,demo-owner,agent,5,5,1
9.060980796813965,0,0,10,demo-owner,interactive,10,0,1
9.060980796813965,0,0,10,other-owner,agent,5,5,1
9.112199783325195,0,0,10,demo-owner,agent,5,5,1
9.112199783325195,0,0,10,demo-owner,interactive,10,0,1
9.112199783325195,0,0,10,other-owner,agent,5,5,1
9.16197395324707,0,0,10,demo-owner,agent,5,5,1
9.16197395324707,0,0,10,demo-owner,interactive,10,0,1
9.16197395324707,0,0,10,other-owner,agent,5,5,1
9.214565992355347,0,0,10,demo-owner,agent,5,5,1
9.214565992355347,0,0,10,demo-owner,interactive,10,0,1
9.214565992355347,0,0,10,other-owner,agent,5,5,1
9.259840965270996,0,0,10,demo-owner,agent,5,5,1
9.259840965270996,0,0,10,demo-owner,interactive,10,0,1
9.259840965270996,0,0,10,other-owner,agent,5,5,1
9.313202857971191,0,0,10,demo-owner,agent,5,5,1
9.313202857971191,0,0,10,demo-owner,interactive,10,0,1
9.313202857971191,0,0,10,other-owner,agent,5,5,1
9.362243890762329,0,0,10,demo-owner,agent,5,5,1
9.362243890762329,0,0,10,demo-owner,interactive,10,0,1
9.362243890762329,0,0,10,other-owner,agent,5,5,1
9.411194801330566,0,0,10,demo-owner,agent,5,5,1
9.411194801330566,0,0,10,demo-owner,interactive,10,0,1
9.411194801330566,0,0,10,other-owner,agent,5,5,1
9.45928692817688,0,0,9,demo-owner,agent,5,4,1
9.45928692817688,0,0,9,demo-owner,interactive,10,0,1
9.45928692817688,0,0,9,other-owner,agent,5,5,1
9.514161825180054,0,0,10,demo-owner,agent,5,5,1
9.514161825180054,0,0,10,demo-owner,interactive,10,0,1
9.514161825180054,0,0,10,other-owner,agent,5,5,1
9.561972856521606,0,0,10,demo-owner,agent,5,5,1
9.561972856521606,0,0,10,demo-owner,interactive,10,0,1
9.561972856521606,0,0,10,other-owner,agent,5,5,1
9.610163927078247,0,0,10,demo-owner,agent,5,5,1
9.610163927078247,0,0,10,demo-owner,interactive,10,0,1
9.610163927078247,0,0,10,other-owner,agent,5,5,1
9.661561012268066,0,0,10,demo-owner,agent,5,5,1
9.661561012268066,0,0,10,demo-owner,interactive,10,0,1
9.661561012268066,0,0,10,other-owner,agent,5,5,1
9.712719917297363,0,0,10,demo-owner,agent,5,5,1
9.712719917297363,0,0,10,demo-owner,interactive,10,0,1
9.712719917297363,0,0,10,other-owner,agent,5,5,1
9.761035919189453,0,0,10,demo-owner,agent,5,5,1
9.761035919189453,0,0,10,demo-owner,interactive,10,0,1
9.761035919189453,0,0,10,other-owner,agent,5,5,1
9.811022996902466,0,0,10,demo-owner,agent,5,5,1
9.811022996902466,0,0,10,demo-owner,interactive,10,0,1
9.811022996902466,0,0,10,other-owner,agent,5,5,1
9.859550952911377,0,0,10,demo-owner,agent,5,5,1
9.859550952911377,0,0,10,demo-owner,interactive,10,0,1
9.859550952911377,0,0,10,other-owner,agent,5,5,1
9.911810874938965,0,0,10,demo-owner,agent,5,5,1
9.911810874938965,0,0,10,demo-owner,interactive,10,0,1
9.911810874938965,0,0,10,other-owner,agent,5,5,1
9.962790966033936,0,0,10,demo-owner,agent,5,5,1
9.962790966033936,0,0,10,demo-owner,interactive,10,0,1
9.962790966033936,0,0,10,other-owner,agent,5,5,1
10.010477781295776,0,0,10,demo-owner,agent,5,5,1
10.010477781295776,0,0,10,demo-owner,interactive,10,0,1
10.010477781295776,0,0,10,other-owner,agent,5,5,1
10.06295394897461,0,0,10,demo-owner,agent,5,5,1
10.06295394897461,0,0,10,demo-owner,interactive,10,0,1
10.06295394897461,0,0,10,other-owner,agent,5,5,1
10.112477779388428,0,0,10,demo-owner,agent,5,5,1
10.112477779388428,0,0,10,demo-owner,interactive,10,0,1
10.112477779388428,0,0,10,other-owner,agent,5,5,1
10.161731958389282,0,0,10,demo-owner,agent,5,5,1
10.161731958389282,0,0,10,demo-owner,interactive,10,0,1
10.161731958389282,0,0,10,other-owner,agent,5,5,1
10.209611892700195,0,0,10,demo-owner,agent,5,5,1
10.209611892700195,0,0,10,demo-owner,interactive,10,0,1
10.209611892700195,0,0,10,other-owner,agent,5,5,1
10.259153842926025,0,0,10,demo-owner,agent,5,5,1
10.259153842926025,0,0,10,demo-owner,interactive,10,0,1
10.259153842926025,0,0,10,other-owner,agent,5,5,1
10.309239864349365,0,0,10,demo-owner,agent,5,5,1
10.309239864349365,0,0,10,demo-owner,interactive,10,0,1
10.309239864349365,0,0,10,other-owner,agent,5,5,1
10.362513780593872,0,0,10,demo-owner,agent,5,5,1
10.362513780593872,0,0,10,demo-owner,interactive,10,0,1
10.362513780593872,0,0,10,other-owner,agent,5,5,1
10.409485816955566,0,0,10,demo-owner,agent,5,5,1
10.409485816955566,0,0,10,demo-owner,interactive,10,0,1
10.409485816955566,0,0,10,other-owner,agent,5,5,1
10.4669029712677,0,0,10,demo-owner,agent,5,5,1
10.4669029712677,0,0,10,demo-owner,interactive,10,0,1
10.4669029712677,0,0,10,other-owner,agent,5,5,1
10.50956678390503,0,0,10,demo-owner,agent,5,5,1
10.50956678390503,0,0,10,demo-owner,interactive,10,0,1
10.50956678390503,0,0,10,other-owner,agent,5,5,1
10.560195922851562,0,0,10,demo-owner,agent,5,5,1
10.560195922851562,0,0,10,demo-owner,interactive,10,0,1
10.560195922851562,0,0,10,other-owner,agent,5,5,1
10.609694004058838,0,0,8,demo-owner,agent,5,5,1
10.609694004058838,0,0,8,demo-owner,interactive,10,0,1
10.609694004058838,0,0,8,other-owner,agent,5,3,1
10.662084817886353,0,0,5,demo-owner,agent,5,4,1
10.662084817886353,0,0,5,demo-owner,interactive,10,0,1
10.662084817886353,0,0,5,other-owner,agent,5,1,1
10.709656953811646,0,0,0,demo-owner,agent,5,0,1
10.709656953811646,0,0,0,demo-owner,interactive,10,0,1
10.709656953811646,0,0,0,other-owner,agent,5,0,1
10.761116981506348,0,0,0,demo-owner,agent,5,0,1
10.761116981506348,0,0,0,demo-owner,interactive,10,0,1
10.761116981506348,0,0,0,other-owner,agent,5,0,1
10.811836004257202,0,0,0,demo-owner,agent,5,0,1
10.811836004257202,0,0,0,demo-owner,interactive,10,0,1
10.811836004257202,0,0,0,other-owner,agent,5,0,1
10.860769987106323,0,0,0,demo-owner,agent,5,0,1
10.860769987106323,0,0,0,demo-owner,interactive,10,0,1
10.860769987106323,0,0,0,other-owner,agent,5,0,1
10.912534952163696,0,0,0,demo-owner,agent,5,0,1
10.912534952163696,0,0,0,demo-owner,interactive,10,0,1
10.912534952163696,0,0,0,other-owner,agent,5,0,1
10.963651895523071,0,0,0,demo-owner,agent,5,0,1
10.963651895523071,0,0,0,demo-owner,interactive,10,0,1
10.963651895523071,0,0,0,other-owner,agent,5,0,1
11.010739803314209,0,0,0,demo-owner,agent,5,0,1
11.010739803314209,0,0,0,demo-owner,interactive,10,0,1
11.010739803314209,0,0,0,other-owner,agent,5,0,1
11.063846826553345,0,0,0,demo-owner,agent,5,0,1
11.063846826553345,0,0,0,demo-owner,interactive,10,0,1
11.063846826553345,0,0,0,other-owner,agent,5,0,1
11.111365795135498,0,0,0,demo-owner,agent,5,0,1
11.111365795135498,0,0,0,demo-owner,interactive,10,0,1
11.111365795135498,0,0,0,other-owner,agent,5,0,1
11.161374807357788,0,0,0,demo-owner,agent,5,0,1
11.161374807357788,0,0,0,demo-owner,interactive,10,0,1
11.161374807357788,0,0,0,other-owner,agent,5,0,1
11.214813947677612,0,0,0,demo-owner,agent,5,0,1
11.214813947677612,0,0,0,demo-owner,interactive,10,0,1
11.214813947677612,0,0,0,other-owner,agent,5,0,1
11.259419918060303,0,0,4,demo-owner,agent,5,4,1
11.259419918060303,0,0,4,demo-owner,interactive,10,0,1
11.259419918060303,0,0,4,other-owner,agent,5,0,1
11.310096979141235,0,0,5,demo-owner,agent,5,5,1
11.310096979141235,0,0,5,demo-owner,interactive,10,0,1
11.310096979141235,0,0,5,other-owner,agent,5,0,1
11.364024877548218,0,0,5,demo-owner,agent,5,5,1
11.364024877548218,0,0,5,demo-owner,interactive,10,0,1
11.364024877548218,0,0,5,other-owner,agent,5,0,1
11.411726951599121,0,0,5,demo-owner,agent,5,5,1
11.411726951599121,0,0,5,demo-owner,interactive,10,0,1
11.411726951599121,0,0,5,other-owner,agent,5,0,1
11.459179878234863,0,0,2,demo-owner,agent,5,2,1
11.459179878234863,0,0,2,demo-owner,interactive,10,0,1
11.459179878234863,0,0,2,other-owner,agent,5,0,1
11.511075973510742,0,0,10,demo-owner,agent,5,5,1
11.511075973510742,0,0,10,demo-owner,interactive,10,0,1
11.511075973510742,0,0,10,other-owner,agent,5,5,1
11.562650918960571,0,0,10,demo-owner,agent,5,5,1
11.562650918960571,0,0,10,demo-owner,interactive,10,0,1
11.562650918960571,0,0,10,other-owner,agent,5,5,1
11.61134386062622,0,0,10,demo-owner,agent,5,5,1
11.61134386062622,0,0,10,demo-owner,interactive,10,0,1
11.61134386062622,0,0,10,other-owner,agent,5,5,1
11.660688877105713,0,0,10,demo-owner,agent,5,5,1
11.660688877105713,0,0,10,demo-owner,interactive,10,0,1
11.660688877105713,0,0,10,other-owner,agent,5,5,1
11.70989990234375,0,0,10,demo-owner,agent,5,5,1
11.70989990234375,0,0,10,demo-owner,interactive,10,0,1
11.70989990234375,0,0,10,other-owner,agent,5,5,1
11.761874914169312,0,0,10,demo-owner,agent,5,5,1
11.761874914169312,0,0,10,demo-owner,interactive,10,0,1
11.761874914169312,0,0,10,other-owner,agent,5,5,1
11.812017917633057,0,0,10,demo-owner,agent,5,5,1
11.812017917633057,0,0,10,demo-owner,interactive,10,0,1
11.812017917633057,0,0,10,other-owner,agent,5,5,1
11.863825798034668,0,0,10,demo-owner,agent,5,5,1
11.863825798034668,0,0,10,demo-owner,interactive,10,0,1
11.863825798034668,0,0,10,other-owner,agent,5,5,1
11.90941596031189,0,0,9,demo-owner,agent,5,5,1
11.90941596031189,0,0,9,demo-owner,interactive,10,0,1
11.90941596031189,0,0,9,other-owner,agent,5,4,1
11.960655927658081,0,0,10,demo-owner,agent,5,5,1
11.960655927658081,0,0,10,demo-owner,interactive,10,0,1
11.960655927658081,0,0,10,other-owner,agent,5,5,1
12.009507894515991,0,0,10,demo-owner,agent,5,5,1
12.009507894515991,0,0,10,demo-owner,interactive,10,0,1
12.009507894515991,0,0,10,other-owner,agent,5,5,1
12.063211917877197,0,0,10,demo-owner,agent,5,5,1
12.063211917877197,0,0,10,demo-owner,interactive,10,0,1
12.063211917877197,0,0,10,other-owner,agent,5,5,1
12.110211849212646,0,0,5,demo-owner,agent,5,0,1
12.110211849212646,0,0,5,demo-owner,interactive,10,0,1
12.110211849212646,0,0,5,other-owner,agent,5,5,1
12.166735887527466,0,0,5,demo-owner,agent,5,0,1
12.166735887527466,0,0,5,demo-owner,interactive,10,0,1
12.166735887527466,0,0,5,other-owner,agent,5,5,1
12.2096688747406,0,0,5,demo-owner,agent,5,0,1
12.2096688747406,0,0,5,demo-owner,interactive,10,0,1
12.2096688747406,0,0,5,other-owner,agent,5,5,1
12.262077808380127,0,0,5,demo-owner,agent,5,0,1
12.262077808380127,0,0,5,demo-owner,interactive,10,0,1
12.262077808380127,0,0,5,other-owner,agent,5,5,1
12.310706853866577,0,0,5,demo-owner,agent,5,0,1
12.310706853866577,0,0,5,demo-owner,interactive,10,0,1
12.310706853866577,0,0,5,other-owner,agent,5,5,1
12.363499879837036,0,0,1,demo-owner,agent,5,0,1
12.363499879837036,0,0,1,demo-owner,interactive,10,0,1
12.363499879837036,0,0,1,other-owner,agent,5,1,1
12.412215948104858,0,0,1,demo-owner,agent,5,0,1
12.412215948104858,0,0,1,demo-owner,interactive,10,0,1
12.412215948104858,0,0,1,other-owner,agent,5,1,1
12.462093830108643,0,0,1,demo-owner,agent,5,0,1
12.462093830108643,0,0,1,demo-owner,interactive,10,0,1
12.462093830108643,0,0,1,other-owner,agent,5,1,1
12.510892868041992,0,0,1,demo-owner,agent,5,0,1
12.510892868041992,0,0,1,demo-owner,interactive,10,0,1
12.510892868041992,0,0,1,other-owner,agent,5,1,1
12.559506893157959,0,0,0,demo-owner,agent,5,0,1
12.559506893157959,0,0,0,demo-owner,interactive,10,0,1
12.559506893157959,0,0,0,other-owner,agent,5,0,1
